time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,0.4424936965226926,4.719907969177328,3.868029694292624,16.394873350281593,23.259548196562953,29.499458261379075,28.593667567684726,14.776033174185224,20.169033783002785,True,True,0.8081682515282476,0.7896867617697803,3.68400436658226,0,67.4256899435926,507.88480815752433,0.0,19.938807070174573,6.1339638130338985,17.763109845216388,17.21806078728206,19.522554204499542,22.11498402729404,10.294818085391068,7.990220543440367,15.958435365105636,15.949953726534535,23.21769779958999,3,75.17674653705126,0.798927506649014,2.507955414925014,3.68400436658226,0.0,2.9127870573751093
0.36666666666666664,11,0.46542179852285104,4.684475445900116,3.4796278072194076,16.43931725227246,23.23110577485811,29.520453133866447,28.38889915469428,14.79480102202462,20.220269788847105,True,True,2.0071978016143315,2.6257068477113528,3.6627455340352797,0,85.73699039070999,1031.6288849986386,0.0,19.961067876711734,6.079015117156962,18.047351856788275,17.40042269403643,19.656196579843233,22.165653578134894,10.388901114731654,8.007262039717714,16.00974383188086,15.949720995652644,23.117687753734174,3,74.96039848035522,2.3164523246628423,2.4875960641102104,3.6627455340352797,0.0,2.023862203061053
0.4,12,0.543078213399272,4.731100401726729,3.226152415137111,16.495483730189928,23.3369997992115,29.540807002945797,28.677659054940317,14.818914216388238,20.31061892257165,True,True,2.6819588492220263,1.2415879513857606,3.631899192933731,0,145.78372936945277,1382.2509173955566,0.0,19.952467359599957,5.965309106891697,18.36166875641016,17.65403478530481,19.848282309242272,21.861621323914278,10.367220512201689,8.02870699269456,16.042795073951513,16.002150535791984,23.18214346848237,3,75.00333843295603,1.9617734003038936,2.487788348250049,3.631899192933731,0.0,2.442008059570235
0.43333333333333335,13,0.5488043234787332,4.674137971882386,3.351133191987637,16.42052886627723,23.01627443702633,29.752434819207767,27.278366003466516,14.768134197804791,20.266162727626234,True,True,0.8649408130189168,0.31726818991408806,3.60727141713044,0,74.43535894469552,802.9471718918551,0.0,19.982541402876343,5.986316615589573,18.462098428060994,17.597842542852575,19.730629298852172,21.981439585331287,10.481160428614054,8.039963084723302,16.031026826321963,15.949817032830852,22.85228190385572,3,74.95155227336865,0.5911045014665024,2.475149424144437,3.60727141713044,0.0,3.40086747745535
0.4666666666666667,14,0.5625278484097704,4.622302388159383,3.4279435109403003,16.341227094796327,22.95391972633713,29.47669875969401,27.354636926290294,14.769769015214646,20.214574204149557,True,True,1.2832411637012386,0.5161146130174462,3.5893146391046153,0,93.87898988381114,636.9585109545196,0.0,20.00608623755631,6.003120378550153,18.103458393440683,17.082840287064972,19.83579120575921,21.7179419948261,10.563583093304198,8.04872855801437,16.032441244005476,15.9087361240749,22.831402369681904,3,74.96199682374116,0.8996778883593425,2.4538473592305863,3.5893146391046153,0.0,4.27506104820378
0.5,15,0.6122967038109386,4.626450435490447,3.2762149647428487,16.351202094153845,22.832319837216495,29.415581991138335,26.891727315961894,14.74294839265832,20.27902164910745,True,True,0.058066849612077795,2.4066416300463156,3.5700922524037413,0,104.33887860112542,653.310934353282,0.0,20.00962169395364,5.9308269575122745,18.41804801791441,17.426832342744646,19.89212949355942,21.57045709275512,10.589196513386621,8.08306707116022,16.05911422430831,15.959458656147007,22.68921966923609,3,74.9699295163492,1.232354239829197,2.4355351694643175,3.5700922524037413,0.0,2.9406578515264257
0.5333333333333333,16,0.6620653989987884,4.61635827968686,3.370172315191447,16.243945177124026,22.722583713685275,29.430948240259987,26.45901014003758,14.710973647531164,20.28940282691236,True,True,3.153594857704265,0.40058531026949024,3.5526571239214064,0,94.78043984331408,1376.8656714814938,0.0,20.00274301280242,5.879771431171199,17.955863597570595,16.842374585135296,19.89340689664044,21.503375969877318,10.560472203795179,8.11656119002826,16.048926454156515,15.96534746094206,22.5921383454548,3,75.21981738533894,1.7770900839868777,2.5021962032459473,3.5526571239214064,0.0,2.442368525627747
0.5666666666666667,17,0.6868958521430463,4.582584013799751,2.8850908035181835,16.287572958323736,22.716027966214757,29.546203334677273,26.215497850306342,14.725606959481432,20.376803720393994,True,True,1.0512299797880917,2.1825176698476922,3.5349661504841188,0,94.39501055432842,937.2458831316407,0.0,20.02041347853691,5.885388467493536,18.20629991987962,17.02776476722004,19.97838227238929,21.460730661626204,10.632969707566403,8.136346776832312,16.099666032090084,16.001520426362582,22.497442942602646,3,74.99791228790924,1.616873824817892,2.4576395333270598,3.5349661504841188,0.0,2.056467526591864
0.6,18,0.7611119924160061,4.5826454498825715,2.9461624368931028,16.297583273658788,22.640734664905835,29.517950478223526,25.986447396266538,14.647343569694074,20.411197215439206,True,True,29.83064347304991,2.1071855632525835,3.494653408878693,0,40.46898810562069,330.01257015421334,0.0,20.01320374242598,5.801367272751158,18.4918073877067,17.41201408891986,20.041645547879263,21.204954230912126,10.637065960393006,8.154874895033664,16.10350099829971,16.040376320937003,22.44660261577324,2,75.04923451798665,15.968914518151248,1.6646810513485364,3.494653408878693,0.0,2.538294371196732
0.6333333333333333,19,0.8365916378411412,4.591923459621505,3.2096169308915137,16.26503045973415,22.494213803874295,29.62659563563623,25.33594454228553,14.601859261501621,20.412455776073788,True,True,36.706307781399246,1.3180338062403252,3.4527348605899273,1,65.62485180636304,394.7299853771193,0.0,19.995690185800765,5.72415237868711,18.61436800679661,17.611669669705055,19.9822825856945,21.222282685927986,10.597896720102414,8.178899329660776,16.037268252443184,16.034091865696634,22.34922936435937,3,74.99326556971745,19.012170793819788,2.4735036751262403,3.4527348605899273,0.13068784935421116,3.6551218152551392
0.6666666666666666,20,0.8988920345422573,4.557299137832571,3.4866735506559436,16.189324210753636,22.461819748426286,29.454909663734213,25.48068750691363,14.513372083162634,20.398309739894678,True,True,24.673836191850917,1.3979147629053907,3.4474804258212943,2,69.99031856707596,409.17988840893656,0.0,20.008865061989773,5.768912456300723,18.147754514623,17.093516444362265,19.93200430107646,21.194832042985773,10.647081028553862,8.218916456375357,15.95630505709676,16.024396804235415,22.373215615756724,3,75.00426536952808,13.035875477378154,1.8672241790611745,3.4474804258212943,0.4482473988022456,2.8526859958595643
0.7,21,0.9608532380298114,4.524220668009848,3.1966743379635854,16.183513068673363,22.425414216696502,29.77655801360089,24.946446827805993,14.499198933641964,20.47945309173716,True,True,6.6179072073293685,0.8852236770276821,3.4143473319979716,2,101.65809766543458,894.5397965523935,0.0,20.007363704454228,5.761678020536771,18.024562318603596,17.1075833493766,20.061579199483322,21.12910097660485,10.671869412914077,8.246791870284747,15.958367874169758,16.082142436886514,22.274908602279858,3,75.04009826324882,3.7515654421785256,1.9844555578534877,3.4143473319979716,0.4890356673496273,2.131962694279639
0.7333333333333333,22,1.0356482991482285,4.535499545724663,3.240040291067358,16.23912141329567,22.43605263982557,29.82403788067109,24.941296235034386,14.448068801274482,20.53080764232231,True,True,1.8442499610105925,1.0826129766526553,3.3835527567589048,2,76.01537261323826,510.96498405142785,0.0,19.996159477595416,5.725638524404429,18.24860598962035,17.602688894576175,20.020580269754397,21.237069242824834,10.6705494601592,8.282446385123412,15.94036818858543,16.118504207489238,22.30570147582826,3,75.0465505988712,1.463431468831624,2.0277110395683984,3.3835527567589048,0.5680935670052168,2.5143989700392773
0.7666666666666667,23,1.1534147034905529,4.525884516972689,3.9350041945634815,16.179755940127798,22.3698196852562,29.404979676879982,25.269255190910677,14.308562361434301,20.496481511799843,True,True,0.7653331768020774,3.8519199616063893,3.398818164224987,2,51.74415118575962,367.212104797095,0.0,19.995303576283288,5.787759697874062,17.965697463555454,17.520313469654482,19.74232057258454,21.29502220270498,10.679342807454262,8.332773315365237,15.787701628422782,16.11082562699306,22.397932574135407,3,74.9407336416278,2.308626569204233,2.093957465451892,3.398818164224987,0.6065966613162023,2.6112764984871464
0.8,24,1.1577670285233765,4.461570824552153,3.6372506195692567,16.198450683011913,22.40098184252785,29.91899458250299,24.863354539843122,14.31361792670636,20.50796032105893,True,True,2.9615943853743705,4.098207000150908,3.355713545076607,2,87.81191695346295,545.4792228216033,0.0,20.01746093435053,6.0553248513674465,17.686133948967168,17.488171838234226,19.891034414235936,21.16397069076468,10.779911541110414,8.350060204448793,15.819896538447598,16.1208679131405,22.35673595383703,3,75.08073328453288,3.5299006927626393,2.0494392901639893,3.355713545076607,0.5704186143609813,1.979842716228848
0.8333333333333334,25,1.230250453105282,4.465962102869836,3.6690722420633,16.27029157701689,22.361878677795982,29.801117888199546,24.858687020358,14.255569568097199,20.53214023452918,True,True,6.780670316739338,7.195333463864959,3.3411595209761695,2,85.96476971499881,576.0669035027428,0.0,20.01826941331399,6.238377278696781,17.829611431698268,18.11679250836451,19.85084185631098,21.311049165151108,10.817948811465046,8.412129366004107,15.809016752875388,16.202822360189202,22.34538642819603,3,74.90448883623722,6.988001890302148,1.9117416371946243,3.3411595209761695,0.6119672562040587,2.7889473000880574
0.8666666666666667,26,1.2831040322229381,4.447360851930715,3.795348034160418,16.239124120661007,22.246776850925436,29.883418822512866,24.3614875424942,14.21340877481655,20.528792263878127,True,True,6.52906818618508,1.165678295213317,3.3186108943479264,2,87.45682991812346,593.4284125211632,0.0,20.010184003768657,6.793987446716213,17.457952565007606,17.999582999186355,19.67828289814746,21.415745167437496,10.82096320373197,8.437787417310401,15.750205051249216,16.23506365365799,22.234826029808698,3,75.20913938250196,3.8473732406991985,2.013419069056575,3.3186108943479264,0.8506831139268936,4.011832759455109
0.9,27,1.314012866641548,4.479161435739387,3.7929366613524125,16.312389092355048,22.16616927959785,29.747942979941243,24.174842593664394,14.217441040814133,20.524450503971636,True,True,2.39510919890167,1.1219837900303917,3.290934391746396,2,142.02023474736444,1155.201423637817,0.0,20.007171657513684,7.382270670838556,17.519167770893365,18.46392342545143,19.671927718950695,21.656166038596737,10.847411226171936,8.492643008573134,15.73894515941766,16.241532590527115,22.151565736812724,3,75.0046256369748,1.758546494466031,1.9746848719780183,3.290934391746396,0.9720444911418149,6.520547911016374
0.9333333333333333,28,1.4080033270789525,4.4931627615430125,4.053643621873769,16.34322836956031,22.090302383975576,29.143189318290574,24.563672954114246,14.155740426023069,20.498606837474416,True,True,1.0897382259710475,4.363360786892867,3.234469669991138,2,101.29021796982789,1323.7954266828892,0.0,19.974775401270296,8.235985401783333,17.303706589548362,18.662121862172228,19.563143734202008,21.79915606974303,10.804551474408063,8.539549043971043,15.588441676597329,16.31578475380668,22.121574192832803,3,75.12084829867223,2.726549506431957,1.9771690153633645,3.234469669991138,0.735650867641893,5.228994635431319
0.9666666666666667,29,1.4675922343445578,4.4849842518557175,3.671600164635841,16.4296951684933,21.958010777769807,29.12848639349925,24.00226427189088,14.170927303177516,20.530365142511574,True,True,2.3936856984510144,12.637267618280632,3.19257627530076,2,125.72915218842103,1279.3700037584404,0.0,19.95476552411497,9.437772844521744,17.18765147558025,18.971665287639844,19.695720105856296,21.971909968872232,10.818139170379686,8.61684274890399,15.484316537242579,16.474600753208698,21.887083294241858,2,75.02022523207337,7.515476658365823,2.0166390722976746,3.19257627530076,1.2716769265832004,4.844887858534114
1.0,30,1.5554924932377872,4.467664425366092,3.2834312640962273,16.59938851158312,21.867633688847516,28.83532371122811,23.981146387206245,14.149912919683807,20.504151737271904,True,True,6.698803629129682,55.09701288692723,3.1556557542704136,2,166.1577530378939,1950.166967091795,0.0,19.936072465873632,10.913777140784456,17.286680760917776,19.664595152541825,19.819046525741733,22.261584147262443,10.881662028366817,8.681367498591603,15.28226749082378,16.793239707452674,21.701554492290136,2,75.05301316491344,30.897908258028455,2.1644577982974145,3.1556557542704136,1.1148830496682745,4.068663460515495
1.0333333333333334,31,1.583940681187461,4.413087990835818,2.3536153673636147,16.852477689777654,21.827565137080004,28.316315461077096,24.083887997514527,14.235192673101235,20.67486441662716,True,True,7.14701436129973,100.52174853349165,3.0820944471653506,2,130.6598230353444,1438.2987133118763,0.0,19.94155598521743,12.854033185078128,17.65134533663852,20.53361355141124,20.065531671301386,22.715249488118694,11.03603895393006,8.862064420479197,15.189545186654646,16.627927019515496,21.47698259129615,2,74.98546570123824,53.8343814473957,2.1925896318512312,3.0820944471653506,1.1063438311435643,5.918190217326804
1.0666666666666667,32,1.6168791609418656,4.338209301244989,2.330514134382001,17.02715443284833,21.694258834232734,28.18182074371348,23.647086115728072,14.277179992780365,20.670948484709015,True,True,1.606325842159864,12.81729139415587,2.9267685040467586,2,72.29262729515787,395.8701663545629,0.0,19.92029017005292,15.23347605701881,17.899406791004928,20.942422611776294,20.089603068829188,22.935894051206077,11.156550889578961,9.03203189642856,15.112032571002082,16.308573048896232,21.313046236246947,2,75.17808893042192,7.211808618157867,2.209883335277062,2.9267685040467586,1.3969273844012131,7.129539067127579
1.1,33,1.7516911612055857,4.116548901671946,1.92434237449342,17.389747710717046,21.484815371430326,27.815408782240414,23.142384856969933,14.244542322211263,20.736925524299703,True,True,5.2408561008972265,13.567205436182537,2.7064982719567054,2,106.50136479912754,1190.8029277500955,0.0,19.99098537101679,18.131826026595164,18.73367552283577,22.49005927162855,20.592289721483095,23.079866656292957,11.465785950340033,9.3169620921728,15.043379290748666,16.062124271920535,21.033089616847384,2,75.21780362555992,9.404030768539881,2.1886266342114933,2.7064982719567054,1.5584384028868499,6.983270717124743
1.1333333333333333,34,1.8944742383191744,3.871998233543028,1.8681539873763622,17.74705720988593,21.32388676466834,27.34853899870442,23.075973664485225,14.173321465727295,20.697712929756413,True,True,2.9659087622294837,14.164131084953006,2.601543050578736,2,100.08173404237355,1261.0582945504668,0.0,20.064347416676917,21.092864850143606,19.624726605259887,23.783652142072718,20.5524617113683,23.361784319542192,11.799035606417469,9.631588668872,15.023653753850347,15.976196015412203,20.881628715461762,2,75.337695457553,8.565019923591244,2.169948951067731,2.601543050578736,1.5434264030794334,5.818415679400888
1.1666666666666667,35,2.0484186601013565,3.564381270644079,1.638700035632613,18.208088881012824,21.25492247011227,27.23004231387303,23.001121419190493,14.144545914793033,20.64398023259253,True,True,1.4728427996412652,12.5867232927662,2.562761193838013,2,84.8246505960259,412.54614897077585,0.0,20.18657216519148,24.351684605364532,20.86801618214246,25.286884768299895,20.553822605658844,23.528011818864726,12.172936965764192,10.017804449946844,15.176973021083807,15.958936752426503,20.798184281915255,2,75.19604548488373,7.029783046203733,2.2492832995109757,2.562761193838013,1.4981084149367385,4.510789569604818
1.2,36,2.162044046192683,3.163982989737646,1.3159688170153079,18.72599548643788,21.127735534756347,27.24883938094479,22.54939888938058,14.117244197852614,20.59545967084741,True,True,0.5627260647323467,12.0561313736547,2.5842518993075614,2,76.81548816286609,631.0265628748786,0.0,20.36922946666485,27.632156715500262,22.37008073705548,26.957977479079027,20.551986761496295,23.850837224037807,12.606818123086851,10.484372369414169,15.520343226307368,16.035188054900743,20.662067293689457,2,75.40281615822967,6.309428719193523,2.246945207014336,2.5842518993075614,1.7377790909653998,4.326877126535437
1.2333333333333334,37,2.1203963315872048,2.6445675509927935,0.9096300617843157,19.30589431220123,21.20005280486805,27.374645530672314,22.77600001929866,14.07248561698722,20.577080052514006,True,True,2.8332495657206365,10.863865615018465,2.7171654767545084,2,92.73736301530982,346.0180557944391,0.0,20.54479861460659,30.578036813985786,23.916962551011938,28.676296581185863,20.579827110725727,24.106824858509874,13.060965329510799,10.943999247299812,16.077115624157447,16.303376732552344,20.762739373511778,2,75.62711660216377,6.84855759036955,2.3279791064885256,2.7171654767545084,1.5067538754704803,4.084674385750899
1.2666666666666666,38,1.8723412281622775,2.0054866680494943,0.3970922720690941,19.844384970966093,21.170838722524472,27.49759860432616,22.622847366663294,13.943027343825044,20.619881575283376,True,True,5.28983526082776,7.549558969536539,2.9687431668326107,2,117.26646158558081,440.24542054418873,0.0,20.67606284191286,32.96160579199588,25.325807245157318,30.24843885614496,20.680788303217216,24.684550706264965,13.498742331285,11.356660827846504,16.80867813144221,16.741084639126612,20.805444012398695,2,75.94263284255955,6.419697115182149,2.447746070032823,2.9687431668326107,1.6752826399749652,4.53557061080774
1.3,39,1.5737737772373634,1.3881432089460022,0.11321002865084454,20.342447451180597,21.372353200421607,27.755400925887418,23.248248023887175,13.82685609239426,20.65890775951758,True,True,3.940783916120049,2.588693216102933,3.315052882381573,2,135.7842459468511,500.1127357564129,0.0,20.74716183547074,34.52972543814248,26.427852386670203,31.376331205934743,20.95425955311464,25.156160375994354,13.848640724107215,11.670513641258577,17.74040327549338,17.196250529836167,21.143036942969594,3,76.26764740782261,3.2647385661114914,2.5223398820117047,3.315052882381573,1.3109227767825775,6.693379802860762
1.3333333333333333,40,1.932977539098506,0.9674161030210016,0.11198139901619683,20.613907169494617,21.558519610759376,28.296542281975697,23.557973426827175,13.746324632246626,20.633238101988017,True,True,2.257873432232632,1.1596252910447618,3.5650266025747146,3,146.93341648855795,526.3332348804336,0.0,20.703782273421968,34.9557470256999,26.89213039229599,31.729274110099027,21.234265965356045,25.684397328823593,14.022809285266572,11.782279088966172,18.56777157859291,17.40207205085951,21.688223657937787,4,76.78753375233237,1.708749361638697,2.554156035190557,3.5650266025747146,1.060585146687151,10.241609436819907
1.3666666666666667,41,3.2803868251230375,0.9171258467168597,0.27800399909906875,20.806878162804697,22.352426829254867,29.723790528133176,25.139510136904104,13.998548874168737,20.547857777813444,True,True,1.2547964780882679,4.042357443827834,3.666920371295964,0,216.99440897142455,964.3344555212573,0.0,20.590531340408987,34.32590302714667,26.817715855739323,31.33826607109794,21.73801037246746,25.93454099765146,13.954913138402109,11.648410136487811,19.12120700090676,17.223967184742428,23.08951165344989,4,77.4088224320124,2.648576960958051,2.5705020091917166,3.666920371295964,0.0,15.442092650404735
1.4,42,5.481024111287891,1.259215697310423,0.8747685178536696,20.994898592811317,23.894817976674176,32.158548849267476,28.043225977205573,14.71261272295838,20.664884357265283,True,True,3.3558732312630486,6.034811464727015,3.6282471747856126,0,296.7773854608394,1408.3616402036926,0.0,20.43917539032676,32.73687330128554,26.322753766988814,30.39950442966693,22.621181062300604,26.29093761896649,13.66282274601025,11.266143397394522,19.059198269562188,16.54561700297095,25.474164488501216,2,77.92690567432446,4.695342347995031,2.574029799643727,3.6282471747856126,0.0,19.58902643929893
1.4333333333333333,43,8.553662284292018,2.0061043445337323,1.5902025366099675,21.0638848145842,25.802150197817316,34.73846483904914,31.03712191517763,16.20431247275497,21.228701564287515,True,True,3.425171634983511,11.210902396711129,3.421191288897544,0,329.06762718943736,1539.1554335552423,0.0,20.322299976114692,30.112100827333734,25.388589877281103,28.776985693346397,24.007827640398453,26.89297280559436,13.198249371929874,10.730730285784235,18.21251450587866,15.107400443832189,28.30699718248989,2,78.28631756892827,7.31803701584732,2.5014780193022874,3.421191288897544,0.0,20.93740426105966
1.4666666666666666,44,12.750677962694754,3.106007024965962,2.1147607678644422,20.94852816209647,27.53338780819937,35.84428509050495,32.80560729821973,18.761128487057118,22.722530357015707,True,True,3.2296167906741564,12.494726516171998,3.095869826312523,0,453.99894209175477,1448.3982974411883,0.0,20.291033199269307,26.395954447167696,23.950886812920565,26.688642997283974,25.533771249472935,28.00252337282242,12.585769855742013,10.20485827161192,17.082835026257765,13.35809596610091,30.740510719559005,2,78.25993960983566,7.862171653423077,2.342921762527099,3.095869826312523,0.0,20.70834954526982
1.5,45,18.423513435343953,4.483682472829131,2.6702295184964884,20.708678099415007,28.97794468285092,34.96602211975147,32.58823403375276,22.583256390832233,25.774266187067212,True,True,14.196966141593334,19.895729799523394,3.0148613240182436,0,562.4988057878602,1631.866649986186,0.0,20.19202285353655,21.409156949675783,21.795167004535053,23.749731168873804,26.393499379676726,29.389706362142093,11.703995820984694,9.603302164930422,17.259070593443028,13.222740462023259,32.472067795492535,2,70.38156878315581,17.04634797055836,1.9903329638162628,3.0148613240182436,0.0,16.165699371610224
1.5333333333333334,46,25.154906491220284,5.783169926822196,2.433230623498965,20.73838392966746,30.47743437079471,31.732530679097643,32.3574246599157,27.59320494957806,30.226577194587428,True,False,33.501225118046854,0.0,2.827409903223006,0,572.7404119595749,2854.5521542587558,0.0,20.043985931164972,16.297095532076288,19.510839411388055,20.652703985645342,26.982065608255468,31.200263399635446,10.554455588194879,9.156778260017951,19.23841172212331,15.52942202333139,33.78783601262734,1,77.87856208158905,16.750612559023427,1.4833740904716088,2.827409903223006,0.0,18.060576104110513
1.5666666666666667,47,31.721918407548493,6.6598545471038495,2.4345212102914777,20.94571633176032,32.093916346137256,29.36106067962551,31.853251563460343,32.538709192573435,34.62264394888974,False,False,0.0,0.0,1.5922414522054198,0,491.40288495085355,3028.805311592828,0.0,19.99681010730235,11.909167623118055,17.933786325573596,19.394369610439856,27.218582357167993,32.90597981790395,9.597904367380615,9.056609286692524,20.50534313892707,17.29152695734977,34.93125466981289,2,66.97836733029341,0.0,1.0231650107521968,1.5922414522054198,0.0,20.695179882243558
