time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,36.461911320250756,14.11505897259021,23.859726243430323,23.65188033937475,37.886745488146204,32.25453569416621,34.9478294596891,40.32865144913728,44.01596534959219,False,False,0.0,0.0,0.0,0,475.0957374400926,5249.07134890654,0.0,20.04155419958297,8.555694256581846,20.825970257023364,19.26973967634963,32.9911070850732,38.24948206455802,9.017754615248773,9.778707437807547,25.47285879707809,19.02835474873302,36.29057516028706,4,39.621393227374554,0.0,0.0,0.0,0.0,40.17566350365943
1.6333333333333333,49,41.16658019180249,14.727270132707115,30.773229809260705,23.983856013339945,38.91495051733943,33.71544226853349,36.47317638803765,41.6545439206406,43.816639492145974,False,False,0.0,0.0,0.0,0,856.7775867777107,10170.078325981034,0.0,19.95596141297533,6.795910836847755,20.98645530121724,20.271588139343343,34.45147674658217,40.43526027094005,8.74754767151527,9.709452770028527,24.674949956901195,18.069435024390575,38.961688242620596,4,39.61963799747977,0.0,0.0,0.0,0.0,34.07007342246677
1.6666666666666667,50,45.52458096278557,15.173128666953806,34.427285607929846,23.698436682164413,38.423185351509375,35.4101371421536,37.519886018612375,39.80823427947365,40.954483965797884,False,False,0.0,0.0,0.0,0,430.97363726603555,2352.959855298572,0.0,19.78748198120477,5.839519182957701,21.016544124466265,20.858324715858544,34.91994344434109,40.897403516967366,8.612570537089537,9.307167334564388,23.620487503103877,16.924366485875154,42.77481124181893,3,39.79253382531743,0.0,0.0,0.0,0.0,16.076094925122472
1.7,51,49.723399528549336,15.440427845907301,34.16937406200505,22.925169755735702,36.402880021550565,36.676454567320974,38.12522616065196,34.74262868869568,36.06721066953364,False,False,0.0,0.0,0.0,0,173.48602684643208,603.0877004220308,0.0,19.636820744034527,5.350468949473006,20.667139851234808,21.072219322303003,34.44457793652594,40.21776378890911,8.621401204428942,8.870570259997665,22.921792574345265,16.463271618581015,47.98747276945781,4,39.537452730371626,0.0,0.0,0.0,0.0,11.263437731812664
1.7333333333333334,52,53.884124446276395,15.607356460994081,30.08408908685908,21.784408499546537,33.288170376508845,36.84138552381938,37.93243415058793,27.64503612316035,30.73382570846772,False,False,0.0,0.0,0.0,0,205.71296776906306,813.5103756305889,0.0,19.57350541698705,5.2008520690782625,19.93018952774412,20.896245813957496,33.24008606652965,38.731616446205315,8.789722223873115,8.508845780830503,22.164718610785272,16.577664031171924,54.47436052579724,4,40.04111979460735,0.0,0.0,0.0,0.0,9.75134967460853
1.7666666666666666,53,58.080428416534055,15.786588712714778,21.60722342049806,20.47905750253073,30.13895532518468,35.84399148674519,36.32315294188289,21.71596486466031,26.672712007450333,False,False,0.0,0.0,0.0,0,233.0815007463122,1058.3329898409343,0.0,19.551022984133574,5.5026420911582825,18.937972170362947,19.946310963134394,31.227753735251973,36.35418124869278,8.937673701222796,8.278254156572684,21.185960560458916,16.708269626233868,61.60718186314371,4,40.19017060007283,0.0,0.0,0.0,0.0,5.89575816280673
1.8,54,62.41214587543244,15.935662866790457,9.159890444241958,19.182623816845176,27.848568741866114,33.10240060139456,33.58372949442126,19.701112330962946,25.007032540685703,False,False,0.0,0.0,0.0,0,185.20539221699363,1242.649512141564,0.0,19.52647107645802,6.144499472196324,17.634940868538493,18.159712872645965,28.244881040667035,33.00377476624881,8.980904353411216,8.19820280089961,19.631313943298,16.82038109084971,69.1285228954093,5,40.54114161909823,0.0,0.0,0.0,0.0,4.969651918198958
1.8333333333333333,55,66.41554495162741,15.706618106098313,5.102338818101182,19.102031090618514,28.507506710839227,31.95113884349744,32.875028182026654,21.642314942405513,27.561544875427302,False,False,0.0,0.0,0.0,0,210.91108096260336,1386.0239755741993,0.0,19.520317290740536,5.603385135828979,16.545719710210374,18.163781177845788,26.871356419148558,31.924831434492667,9.195245594062316,8.0343712770345,18.43265940734538,18.208772069211694,76.5250929815268,5,39.51058012588144,0.0,0.0,0.0,0.0,6.984802513308067
1.8666666666666667,56,70.42421665205109,15.289884833860178,4.166517307134571,19.586321546871275,30.456185500812804,31.139574636683005,32.90950857277581,25.56227903072319,32.21337976306923,False,False,0.0,0.0,0.0,0,303.8949275741458,2085.5233005994096,0.0,19.500050101033846,5.088485839147878,15.782448085677073,18.677029965728867,26.39103961629014,31.712316293852066,9.371122330043539,7.855618671017045,17.804528736071433,19.787441560955997,83.75377455224819,4,39.647923127442944,0.0,0.0,0.0,0.0,14.298239349841026
1.9,57,74.66749368852412,14.764030667478789,3.957245805147994,20.18214661078592,32.416848593429414,30.568065098111134,32.75074044003492,29.645354966422932,36.70323386914867,False,False,0.0,0.0,0.0,0,327.021756224067,1793.9462951496657,0.0,19.452108081943006,5.166470221394529,15.399397591185096,19.148254611468307,26.330940463302294,31.651144214005818,9.419274441740802,7.660516656576768,17.75398249535458,21.08271601109991,90.35071813154056,5,39.908585887940916,0.0,0.0,0.0,0.0,20.29484244073789
1.9333333333333333,58,79.06978150301049,14.125478368796273,3.2232302896878546,20.530133795516633,33.192350330922324,29.614919251239385,32.185429843200566,32.25916859577539,38.709883633473964,False,False,0.0,0.0,0.0,0,349.20353517316295,1806.0771731844843,0.0,19.385062999513888,6.004706653387194,15.448328095894826,19.307285338242714,26.298983042489336,31.3015481158158,9.450628271883334,7.420566163542699,18.65635464940224,21.909142278888126,95.81731914435213,4,39.840830495536714,0.0,0.0,0.0,0.0,22.923348262710384
1.9666666666666666,59,83.72020168559014,13.502393959933368,4.803284521031014,21.066942348969278,33.32036981666473,29.70787869990157,31.797726497056537,33.63701766463977,38.138856405061034,False,False,0.0,0.0,0.0,0,442.40654802295825,2970.705105655911,0.0,19.287512448277518,8.02545429111608,16.58787601253015,19.582585893328208,27.285068697604647,31.41480862065016,9.632293732694631,6.979991441037939,21.229743422756123,22.69732140788478,99.86619460646857,5,40.06315331730799,0.0,0.0,0.0,0.0,19.4079148707344
2.0,60,87.9251371579544,12.556081613945757,19.857416875052206,23.45218418304551,36.16563289501837,32.72245758380161,34.74525746778974,36.62957032795063,40.565246200531504,False,False,0.0,0.0,0.0,0,630.0402980406735,3304.059500553053,0.0,19.379799092734196,10.122784904129883,18.364272929902224,22.9554785417212,31.171024161610433,34.780034780064504,11.153052531458165,4.879468730177169,27.148597663773344,27.165717830038094,102.74129024999104,6,42.36568501502717,0.0,0.0,0.0,0.0,10.839373277378861
2.033333333333333,61,91.63176367235661,11.972187058318518,14.098044819736549,22.929611116706898,33.383548192719516,31.90436280968982,31.267517015557576,33.73536651483677,36.626946430793886,False,False,0.0,0.0,1.956767476302949,0,568.3355004914345,2642.5838207669394,0.0,19.459912902181117,13.330861282691743,20.058866481503557,20.471622782084726,29.95062401174075,31.34577270817745,12.34091549188768,4.25033742150231,31.65982086926647,27.541240028689618,104.83431331979389,7,69.34205044255161,0.0,1.956767476302949,1.1118053567658877,0.0,13.219456339120628
2.066666666666667,62,94.97696403441654,11.156696845691538,11.647043246745096,22.29712077554157,31.216864783180753,30.455294751980993,29.35846835273458,31.11950462572558,33.93419140228186,False,False,0.0,0.0,3.635784491954509,0,505.64041442179143,2051.010566877613,0.0,19.562000549967077,15.65530891629746,20.981630223205343,19.826050456219537,27.318115268344663,28.97636719121174,12.973469644148587,4.166607662588541,32.08493015264196,28.04487243577552,106.44540847207409,7,75.03361496695503,0.0,3.635784491954509,2.8012928784430233,0.0,20.60011903017114
2.1,63,97.5757420570153,10.834085071955379,12.259715951913076,21.779890703194376,29.46608534074694,28.65284224895424,27.750069181377512,29.120645913143502,32.3407840195125,True,True,0.0,0.0,3.859168065508912,3,552.0136292095006,1977.6681073893662,0.0,19.759495998520073,17.23057204377467,21.6077165376036,20.22752696517729,25.070150654660434,27.442383494458,13.239441134642057,4.000475476365304,31.80012103982924,28.45613583989725,107.26350761175291,7,81.5996710208147,0.0,3.859168065508912,3.434389822304177,2.530068601970945,29.77971169272442
2.1333333333333333,64,99.43711262327491,10.89982673568054,13.54062888363426,21.34751121670959,28.078153134997947,26.555671720653983,26.375147979094614,27.985506064085786,31.3962867761574,True,True,8.843430664102664,7.436324215383872,3.8026470882238796,6,351.20195827944485,1390.9914825251433,0.0,19.956589144178423,18.316295153405846,22.005097294282702,20.768082407271525,23.875627247703036,26.61161580039607,13.25201296141195,4.036990907220709,31.139240253485045,27.93850454129685,107.79939304316679,6,75.74590768867901,8.139877439743268,3.8026470882238796,3.6561472226672143,4.619627888162543,30.404813211118547
2.1666666666666665,65,100.94817181320725,11.253170146368541,15.139756253001384,21.165463464412085,27.2873732867354,25.141316832823463,25.76879720028048,27.382536717528605,30.85684239630904,True,False,11.205026973953442,0.0,3.7716366984795684,9,415.5521220003926,2536.934783457807,0.0,20.14687528411946,19.62488449594372,22.607797777755568,21.2970049226198,23.860804324221586,26.441108227141914,13.167759858716588,4.226310644630555,30.314058682591398,26.645854601499018,108.34260059914781,7,83.94337866920827,5.602513486976721,3.7716366984795684,3.3290355983035402,5.851238130184732,21.143423436809954
2.2,66,102.25292663587877,11.782834524817131,18.710069630520213,21.27861816950266,27.16934825183921,24.820044084501454,25.905457946423706,27.108228439491107,30.843662536940563,True,False,23.05809135666348,0.0,3.7139786650368536,9,498.69961955851693,2653.7872379084033,0.0,20.289952481577842,20.957297558716075,23.445344892876076,22.178468899235142,24.881720978582404,26.974373317475425,12.969623098798118,4.373975185146419,29.43425372050923,24.996869402266352,108.77262770725883,7,74.99512633786784,11.52904567833174,3.7139786650368536,2.56509045537845,6.140963642163032,13.13061329571629
2.2333333333333334,67,103.77221130725829,12.01553559706352,28.80244287686965,22.075905601462484,28.28044075704719,25.473342072526705,28.0987185140454,27.383633870801205,32.16606857081545,False,False,0.0,0.0,3.4564248998482796,2,402.9399563156611,2611.4897316217375,0.0,20.42147082063832,22.39925517706647,24.43861277136284,25.339806533460617,27.138164890579837,29.807590663027018,12.707375147911055,3.9833597405530075,27.46637763352612,24.314807615623195,109.34321466981187,5,74.95188037223515,0.0,3.4564248998482796,1.9531622830070674,3.8301200895798635,12.162234630990532
2.2666666666666666,68,104.39683719368153,12.335212892229963,22.886028565508962,21.089394416681397,27.22529342589879,24.442167133933562,27.119390798668885,26.50582693173987,30.83378883925285,False,False,0.0,0.0,2.4647684664261393,5,245.12592037844644,1172.6750952960617,0.0,20.461511379521916,21.6305037150193,23.864762681963768,24.18136319148708,26.130834584995,28.972275096904827,12.474078086893744,4.586206060298917,23.711241921085843,21.426965828455412,109.80768430314463,5,73.69415856533094,0.0,2.4647684664261393,1.4965056377634924,5.676191293421197,14.935603995300449
2.3,69,104.82698076065236,12.627817542005603,18.80207850936197,20.291062020174724,26.37448365501157,24.142307979491793,26.18927009367194,25.555886168760704,29.610470378121867,False,False,0.0,0.0,1.4366933309811492,9,340.10589648034215,1666.0577582552885,0.0,20.409540804814085,20.712561625442063,23.403096235209357,22.995949116280144,25.299520246066827,28.074643269233633,12.115806179836484,5.325389246384387,21.479563216290686,19.051925743016838,110.24291154993296,5,62.423966457927335,0.0,1.4366933309811492,0.8019640097580268,5.844021217777941,14.210288272773077
2.3333333333333335,70,105.17888863236979,12.82700874612167,14.314951473274617,19.50925553550914,25.55812798119512,23.985972718073842,25.14354779207395,24.80632296211859,28.2966684525141,True,True,0.0,0.0,0.8485331243510915,10,380.5798138610692,2317.8427231287333,0.0,20.38085448895931,19.573808798013765,22.859764494454048,21.506418676779905,24.491113010147345,26.957890579134,11.888748061900051,5.89212575823086,19.650155641118673,17.205441599118675,110.71957318755037,5,41.925970955225594,0.0,0.8485331243510915,0.4864878141510094,4.366875066499376,9.388034438730863
2.3666666666666667,71,105.45605931274105,12.865994108051314,10.544760588709716,18.85831788570103,24.89097501766396,23.966869005215358,24.270442949630645,24.176166758554835,27.150421357254977,True,True,9.896435433226678,21.128651527474336,0.502550593062578,10,181.7257333891828,1438.7843676213386,0.0,20.378290723825543,18.301065741028353,22.2675593560712,20.081484900155267,23.856653321971574,25.96374441989785,11.772178505534873,6.329813113488571,18.210775790546233,16.1493023423401,111.2012126709001,5,40.65889607606542,15.512543480350507,0.502550593062578,0.35203428889306565,3.170873796836418,7.613394753614063
2.4,72,105.61485675195281,12.766137679959499,7.840710875354107,18.36561505277467,24.449052366066987,24.16317460405204,23.650392570755685,23.70233087552876,26.28031141393145,True,True,6.182655977719988,17.291584602668237,0.5537990619298421,10,74.09033141515617,462.60806387790427,0.0,20.400999350365314,17.01155162102054,21.690947286298133,18.873808203147725,23.270652737441146,25.120065999855957,11.765209179335184,6.688754399099987,17.196355356008123,15.669672194780022,111.6682333610436,3,39.6163031890949,11.737120290194111,0.5537990619298421,0.3406181202349169,2.9057834109091174,7.683476906004034
2.433333333333333,73,105.71466993911642,12.610985389217543,6.308367565807706,18.046387832826742,24.22618311390179,24.523178934927508,23.240158743324024,23.4584172050964,25.682977572259226,True,True,1.1858505046518844,9.1412804902144,0.6943336174754327,10,115.04573467580438,1121.8078516049038,0.0,20.424612902208818,15.970846116512789,21.307330070727602,18.009481734256823,22.778326227713674,24.421623785374383,11.830102681969807,6.942234954159406,16.727572905272005,15.378953658598693,112.0924785812596,3,39.43979456684236,5.163565497433142,0.6943336174754327,0.40571779985616685,2.8060242589430167,7.269633572846007
2.466666666666667,74,105.70898377884662,12.47468821627129,5.257052227429296,17.79430098772225,24.085996853988433,24.916689385015214,22.86072285119589,23.36161130816125,25.20496387158137,True,True,1.3475290080527067,4.851540163582109,0.7230383385208673,8,92.81544066399334,641.3859010615415,0.0,20.433243056022064,15.161809635510656,21.073862590268494,17.295020732648254,22.24122964764086,23.644245106286434,11.911911627020535,7.128688118558084,16.59262806138643,15.087888824538224,112.40526456852025,3,39.64899430966172,3.0995345858174077,0.7230383385208673,0.4166540923325297,2.3484747731419797,4.674919717567691
2.5,75,105.66808524770217,12.368051048463158,4.265184617358941,17.544598514914444,23.91881991529832,25.165632545766886,22.45659025573447,23.251008163479884,24.802048696212044,True,True,4.20811593423629,2.1423517294319465,0.6816749177965593,8,61.884548674328656,307.3192288564999,0.0,20.428943288926355,14.40182133033935,20.849060046030015,16.71441731132295,21.683853296220736,22.8598473462194,11.977682028545498,7.248558678129063,16.478442838554145,14.851071898235901,112.56344433045844,3,39.42390891966422,3.1752338318341184,0.6816749177965593,0.39459743842502293,2.6790260917536783,2.760072706182469
2.533333333333333,76,105.5962194886601,12.262496753646857,4.374798712348754,17.39316497118346,23.826013354442267,25.14765238036798,22.158411070538467,23.244463678572146,24.753526288290477,True,True,3.3693701152408564,3.161791971757123,0.7097882305276703,8,41.660836412484436,228.5463981839739,0.0,20.434103522909705,13.580333341392533,20.6737575569057,16.393827547777963,21.47020581700398,22.42711438705303,12.042093411873319,7.3461619343792846,16.396760394811206,14.829063235876127,112.57790936377666,3,39.5286660725395,3.26558104349899,0.7097882305276703,0.32983784714490605,3.113931353895646,2.0377484816028124
2.566666666666667,77,105.55929573224086,12.229017941200283,4.044167521373287,17.238343711093865,23.66300172387318,25.004190073772293,21.845125773501586,23.1309375511344,24.67175349708445,True,True,5.50543158841267,3.2467370900904853,0.6868351598973376,8,25.13803802784405,147.94153267573768,0.0,20.431615980084263,12.937541539845215,20.521180529030357,16.11329567743846,21.284169979026753,22.06530171691703,12.050740061449842,7.4421235477449414,16.237494075049028,14.83968566432942,112.52793891648096,3,39.792815794866094,4.376084339251578,0.6868351598973376,0.23700864227565965,3.306680856615408,1.778585382037099
2.6,78,105.6080445675445,12.203773717389721,3.833180623487325,17.162375570014863,23.54714604945976,24.907612666436467,21.62830150032678,23.069787839046505,24.582882192029274,True,True,1.228466747653661,1.5056678393899288,0.6991117836438808,8,21.296621136031792,125.97765226159427,0.0,20.436628153525657,12.709958182254887,20.54935990843928,15.850056407096933,21.274878797763684,21.856182194241995,12.073369361904444,7.5125879200666645,16.201252574436797,14.782775852653637,112.488655191399,3,39.87560621303907,1.367067293521795,0.6991117836438808,0.22797439061318048,3.4166710710482375,1.4165854441481798
2.6333333333333333,79,105.70614847061364,12.189134760614062,3.4532541400525285,17.09020423152313,23.411254788187353,24.772592988193132,21.440554164944338,22.981007040767512,24.450864958844427,True,True,1.8653915709239317,1.5822697486438282,0.7020371307777422,8,17.141811154344268,66.73398465136803,0.0,20.438793039867516,12.616594604170261,20.594740343918865,15.563500752412546,21.266074272465936,21.6890450053143,12.094207589495491,7.571518217112683,16.181435593879343,14.69213490146063,112.42599006652736,3,39.5107759657357,1.7238306597838802,0.7020371307777422,0.21853518806575445,3.5126783609231493,1.0740564617263175
2.6666666666666665,80,105.763473325336,12.168620151225785,3.5750756861824393,17.076519402446387,23.396336119305808,24.745150366904074,21.42790278906454,22.941350473798476,24.470940847456145,True,True,0.5287173188810151,0.5235304838810443,0.7143507043427876,8,17.256871707399853,99.55415311439117,0.0,20.440493185049185,12.465936707025184,20.65005595578271,15.420019168929189,21.326842317241987,21.658020076490082,12.11235329797913,7.617697243362813,16.193596029515867,14.677432578096356,112.3363031862815,3,39.55496451971046,0.5261239013810297,0.7143507043427876,0.19536377028717922,3.535400960852084,0.7654503453919794
2.7,81,105.83306806327117,12.14888974091518,3.771956016663406,17.07086278706021,23.39552681700614,24.69038640797033,21.475089789009914,22.886932231601456,24.52969883944286,True,True,0.9962968749778504,0.6230355276994707,0.7114557735871562,8,16.196868666661327,129.87974888456156,0.0,20.438405916865428,12.302529841633888,20.686612077125684,15.330671811504473,21.40484580229498,21.674763763584846,12.131096991886677,7.653664783111896,16.17953949172695,14.678704058143754,112.23557522769971,3,39.51047305504626,0.8096662013386605,0.7114557735871562,0.17018156873185264,3.5041070047475213,0.7593301432834431
2.7333333333333334,82,105.96318464668066,12.133289412217941,4.006439521771277,17.07911372506038,23.40654559434068,24.637954534060565,21.57972950760174,22.810404896395973,24.59809343930444,True,True,0.3989339209437316,0.7645644272148334,0.7352500747671447,8,14.560959527714777,99.07288299335954,0.0,20.43353841020611,12.198911999685768,20.738840233031144,15.273368946412361,21.516515445142584,21.739428910077816,12.150472465356133,7.673694814290963,16.155413249816554,14.680339024523576,112.15069096504338,3,39.51440825275051,0.5817491740792826,0.7352500747671447,0.15085700584900563,3.4068094363203785,0.4471936101982879
2.7666666666666666,83,106.13936135714019,12.133845373524533,4.072751085987646,17.078478623456732,23.38835063078481,24.58957473352514,21.64781696266442,22.71385861781388,24.60215220913579,True,True,0.362764276268696,0.5384264603943869,0.7535161722088897,8,9.637358598937109,48.16371791839896,0.0,20.42931257599454,12.193093359408156,20.802448561270698,15.184362278487933,21.613242702544945,21.769450873981647,12.161752666728866,7.695461022133249,16.130464538193504,14.64418824996816,112.08038187803449,3,39.51921904633813,0.45059536833154146,0.7535161722088897,0.1364007386477235,3.2899072588653717,0.36282251874712657
2.8,84,106.3215737395082,12.137580363958712,4.0512999804068075,17.07545032757783,23.378174089201497,24.574338646100937,21.730013199494444,22.626471528302467,24.58187298290814,True,True,0.7901810432305466,1.2268548239008474,0.7769749538707428,8,7.665151269289765,42.93028809687,0.0,20.426632669012136,12.19892173226719,20.852145088146212,15.07339533891854,21.68629961939955,21.76119680042235,12.16888385155385,7.720225980541068,16.124621104066865,14.606736372533627,112.02959004131957,3,39.5588664169646,1.008517933565697,0.7769749538707428,0.1381900867191861,3.172320120466447,0.3934511733866267
2.8333333333333335,85,106.52092971065692,12.140219096438543,3.987210654306887,17.065246269252235,23.35687582592815,24.555689701054234,21.799666402411063,22.51748452776027,24.55466267248704,True,True,0.6434429486637853,0.6394195153389588,0.8025485496458716,8,8.539502517826234,44.528158731858184,0.0,20.4209355200441,12.170964487057477,20.875556616404484,14.980721977927558,21.73410721473388,21.761127482491684,12.17377451704153,7.740813657576391,16.09595899641187,14.597230265381944,111.99680177919764,3,39.50978105741567,0.6414312320013721,0.8025485496458716,0.15339486487218568,3.0438792427342056,0.3134349109650612
2.8666666666666667,86,106.74791392135377,12.139604508084878,3.8677650370823864,17.0431836195671,23.317472273556426,24.531247343587857,21.84748670477949,22.391393611894998,24.499761433963357,True,True,1.2607709861496732,0.7122762557619364,0.8303609009664256,8,5.839603367871977,33.32813622783121,0.0,20.417759852652672,12.121006873154691,20.87207692099925,14.889322718578269,21.772697710130213,21.743589839803317,12.181917429294083,7.759635208089863,16.04915361274067,14.570705033837728,111.99341800233127,3,39.520002236876124,0.9865236209558047,0.8303609009664256,0.17142686594546996,2.939781105118044,0.3946383614677329
2.9,87,106.93662587979986,12.130377159424944,3.6654885322242188,17.002398150094137,23.269590049360396,24.51136729655772,21.863838531277306,22.265142492993064,24.438011876613484,True,True,0.4601245772005452,0.9898883898588072,0.8448954923068279,8,5.73386135848658,45.487994855351495,0.0,20.418282162520295,11.966838815288467,20.8170075238476,14.800857295253818,21.758890692707887,21.688696273813754,12.19541329337237,7.791844190306088,15.98927002421395,14.530511782646215,112.00723512194706,3,39.515297034942854,0.7250064835296763,0.8448954923068279,0.173905395251583,2.9394825397651028,0.43071038390642713
2.933333333333333,88,107.13391517234616,12.114815111292444,3.503042488075621,16.964182623896047,23.228382573964033,24.518551175666268,21.86603038863376,22.14753617904973,24.38141255250639,True,True,1.0019197919380394,0.7944813704677997,0.8654104334904776,8,3.6335375838292334,13.834070546409748,0.0,20.4177838276744,11.783451637035997,20.751035095081438,14.72850290961757,21.751007634263946,21.634919490652635,12.217160285441459,7.826510651869069,15.946052884959471,14.492784645988554,112.05207221343882,3,39.53536726357092,0.8982005812029195,0.8654104334904776,0.18188936212108997,2.9266260270870106,0.4190598657536279
2.966666666666667,89,107.29818381754417,12.099414173953704,3.6075498038402882,16.95224236259787,23.23327582956519,24.594689973859822,21.878458631182678,22.08106204079844,24.378892672419827,True,True,0.6473929617448146,0.3694364046622061,0.863055056808169,8,5.6244579801422585,24.54715699997925,0.0,20.431215895964762,11.542942352965067,20.70213619618364,14.706943646694782,21.79627949959063,21.608524847438744,12.228162431049409,7.889909253352494,15.94368193964743,14.50073605782037,112.10050913368849,3,39.50419116041264,0.5084146832035104,0.863055056808169,0.17064702287481426,2.9421059145502193,0.3680566791625091
3.0,90,107.4756252532471,12.086315524111523,3.6308998001587955,16.92687455869621,23.211542810441944,24.641137120315634,21.850493727803602,21.99828432184166,24.356256071806882,True,True,0.8174252082694045,0.4184547561842315,0.8670620439822262,8,4.7133184473356025,19.6246971528158,0.0,20.442901894433554,11.272793388967079,20.62253239418923,14.686636959613079,21.83397790311087,21.569306580673448,12.242689061495428,7.950811466457858,15.93795708802587,14.497340401708868,112.16813179169722,3,39.52024671754467,0.6179399822268179,0.8670620439822262,0.16516702139700812,2.953868241906357,0.3552672767787552
3.033333333333333,91,107.65598173741712,12.063331830073498,3.5064150689365525,16.87866574053239,23.150062525919772,24.649825734816556,21.76834200460491,21.895466639380302,24.28661572487732,True,True,0.7256569542561019,0.785830137328444,0.8512417469235725,8,3.7975978418843206,25.41891301883537,0.0,20.449663442575947,11.00764494840306,20.518735855978946,14.644808087834676,21.826010058956975,21.489911587433927,12.27544931388804,8.005611179321477,15.902200864342426,14.459700665571326,112.24617819488745,3,39.50837635327103,0.7557435457922729,0.8512417469235725,0.14391484291400813,2.969507759894979,0.38416137766941
3.066666666666667,92,107.84506920256001,12.043049962359298,3.429190174672794,16.831911522611243,23.09409072260037,24.670145437763406,21.67892144645357,21.79288747150289,24.23440853468161,True,True,0.8320195723188107,1.1765820831127298,0.8430840670877775,8,7.711676274646351,62.85234106300909,0.0,20.455116607379985,10.710690136863695,20.39689271085322,14.644171182415883,21.798999629410503,21.432779124698328,12.297515432968073,8.065818136678171,15.879303111332806,14.421023876166487,112.32381795303365,3,39.50855255422031,1.0043008277157701,0.8430840670877775,0.13123032668972368,3.0051403301743194,0.39642068428602206
3.1,93,108.0342558371596,12.017904338443087,3.385974722208915,16.78678407643007,23.033084753366772,24.680717499315225,21.568347481594557,21.702170642109134,24.181103390448175,True,True,0.8248938926445926,1.1231089379935315,0.8271482298663795,8,5.03644785463189,25.66553656895246,0.0,20.461708420542298,10.425380150297746,20.275010424541737,14.657476425412058,21.777026874307975,21.365808070100638,12.328501823713582,8.130323423377032,15.872990651227816,14.375195869463095,112.40538057438789,3,39.5027729768982,0.9740014153190621,0.8271482298663795,0.11723858553082901,3.037447211044484,0.48841474207211016
3.1333333333333333,94,108.19097093406099,11.981956580401842,3.3614705128970477,16.74356312514174,22.971178151984976,24.68629498711653,21.450015771426195,21.60682126983105,24.141580579566135,True,True,1.165765792009537,1.007098360233032,0.7951259721496361,8,7.357871107380538,52.6327293935256,0.0,20.471158502092454,10.165065296866159,20.14279451934316,14.695552026337907,21.743012036982957,21.28853344702258,12.369719876157133,8.209277882165226,15.853381371504959,14.330239310713658,112.47038044441369,3,39.473458858911094,1.0864320761212842,0.7951259721496361,0.08884512762997689,3.0845492921240982,0.5465175054178795
3.1666666666666665,95,108.33806489205766,11.939663777827391,3.255545594648778,16.695179814385146,22.89157178411122,24.675483542037522,21.30100343618323,21.505415122316528,24.084385035907594,True,True,1.450303634755276,1.0330671578467239,0.77307472580793,8,7.1312410566634545,102.12231929138525,0.0,20.48264067711567,9.949913203158507,20.000995278092503,14.747916687668885,21.69377881201174,21.169187794853404,12.420249842909355,8.305863815178176,15.83749763697202,14.253366331372016,112.53278193202844,3,39.41133896131742,1.241685396301,0.77307472580793,0.05916030276878993,3.172280031386807,0.5931432303904451
3.2,96,108.46760971328247,11.886308477458652,3.3053035530934842,16.667647693088714,22.832688883736488,24.670578591148765,21.18299321673738,21.414379561109133,24.062804165950684,True,True,1.1816477180965002,2.0524056907752177,0.7386973306198706,8,5.7753958583111205,24.271190430424,0.0,20.494024832197262,9.77600925261649,19.85686108566616,14.885736796583856,21.656765885905997,21.086173724386406,12.4774877895201,8.409145166442226,15.844242017493428,14.197513310572804,112.581107253092,3,39.42003530052118,1.6170267044358588,0.7386973306198706,0.018502317348409025,3.258001759992167,0.6561777731797453
3.2333333333333334,97,108.55562510273722,11.821486587245689,3.360232983576017,16.651480738179277,22.767502336905263,24.64087065666655,21.05668224568544,21.316547936591217,24.055908508677835,True,True,1.38620038358129,1.901516171630469,0.7053149783414393,8,8.662964304510128,63.6668116429741,0.0,20.51035592355998,9.722220075696914,19.70432720006341,15.108717733089833,21.594681872137706,21.0055244175038,12.540085273733082,8.537520718911535,15.847157897949627,14.13161061242226,112.60543586930194,3,39.62632982223394,1.6438582776058794,0.7053149783414393,0.0,3.3579354705250406,0.7164616982354817
3.2666666666666666,98,108.64466315709728,11.744894612331102,3.502000270255609,16.668884803844858,22.711110428081966,24.63679990614535,20.933968446880353,21.225596253403914,24.04807710589824,True,True,1.365023962476415,2.288381050812342,0.6626736676893462,8,11.028305698894338,98.29538471899953,0.0,20.531319792300515,9.916094689107299,19.60622140603185,15.40818084297424,21.54588264627563,20.94565640448797,12.617991127201591,8.685569855562674,15.860951478957674,14.070962102445602,112.60304057530473,3,39.45218275938599,1.8267025066443787,0.6626736676893462,0.0,3.4456822605221484,0.8942717770985963
