time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.6,0.571845089193048,0.5011979765634482,0.30381554044065545,0.35991397742930087,0.841486250314106,0.2579354187412985,0.27704423902217123,0.22797119760713855,0.2708313018586422,0.2256289468824507,0.27744565250336956,0.34003427086983784,0.33503244941891414,0.5223541277596013,0.2390826300167498,0.2784348620628125,0.3093208486636907,0.281905048842306,0.4777362338600966,0.2364758785007539,0.34864180506152403,0.19006969734729384,36.51880086656803,7.981305095440664,155.19313406085305,696.3219712109114,19.491407264914823,231.17085277111283,0,0,0,0.0,0.0,0.0,0,0
2.6333333333333333,0.5694442500572187,0.5035812655290193,0.30304640595712407,0.357861542165494,0.8423323130903889,0.2590474389469531,0.2780357394495526,0.2355039689606349,0.2755255722072124,0.22244655606814365,0.2753582716771751,0.33320480759023086,0.3324359690834207,0.5103895294324907,0.23930211085336778,0.27956310165173254,0.30685524196914765,0.28704953811587613,0.47104232387771017,0.23993591947321355,0.35024309916060836,0.19023542341607313,40.67957274254304,8.117869650609263,157.2854559499249,989.4004102805958,30.963082571609203,273.7334407103871,0,0,0,0.0,0.0,0.0,0,1
2.6666666666666665,0.56879770372337,0.5048171082657692,0.30161091340559537,0.3559994895555548,0.8441901124378511,0.25968374746798767,0.2776335852277887,0.24220831426913275,0.27922857045401783,0.21835039415476268,0.2725502775713698,0.3234947992829639,0.3280647561392824,0.49458834712799926,0.23902236571233987,0.2799158869772767,0.30440545023753784,0.2898811762201108,0.4682209530539974,0.24691507718736244,0.35109374908859664,0.19059932759796883,43.45884564202306,8.04725879506926,111.64302890767539,515.1612209762593,22.766498609166707,206.61776644054476,0,1,0,0.0,0.0,0.0,0,1
2.7,0.5704644873786234,0.5051167912762584,0.3002512892656878,0.3533042437332603,0.8465170218206816,0.2601880792404849,0.2782410184853915,0.24833257531941688,0.28324026419982895,0.21573949527795927,0.27006336581367335,0.31443302562796116,0.3229395843381112,0.47738719770002647,0.23847520461598046,0.28001521606029905,0.3027592001942904,0.2940932508031453,0.46696904133526645,0.25089281997348034,0.35172718321331337,0.1910551206611223,46.580781385259506,7.409065299832588,135.0678869586851,631.2376995838845,23.148191869581456,48.273839860863426,0,0,0,0.0,0.0,0.0,0,1
2.7333333333333334,0.5714863449814718,0.5068883640501468,0.29873896465012056,0.351140857837521,0.8485655154940382,0.26015569735532473,0.27769210388776505,0.25173322893962813,0.284862456025547,0.21246339493778935,0.26721281579752,0.30576066873157204,0.3171603089606272,0.46314855651295134,0.23717908975130753,0.27925030405011336,0.3009318959538558,0.29987175407340766,0.47124492074928537,0.25241727402511305,0.3515813194616876,0.19145637788803416,49.037468719739564,7.019081576804136,95.49569168547235,393.0771674125646,33.312562377818125,275.1835052294241,0,0,0,0.0,0.0,0.0,0,1
2.7666666666666666,0.57363313904528,0.5072283432863828,0.29571870580543386,0.3456715212003442,0.8506000534927346,0.26004372783039326,0.2767919224527708,0.255005554316095,0.2854759862752749,0.2085648860461023,0.26239279669951626,0.29571545923003895,0.30506894486848823,0.448046282820053,0.2358609107875592,0.2783589846723476,0.29906941907188583,0.30514888801389806,0.46578655464513957,0.2544502693519454,0.3513182547829728,0.19185490148906925,51.380305998188966,6.826741114678232,84.4050706625099,204.57358412462793,22.600978589021906,113.8431428576194,0,0,0,0.0,0.0,0.0,0,1
2.8,0.5765717115600416,0.5067069405869877,0.29370241897030613,0.3409691161774062,0.8528058973978866,0.26012610909859946,0.2777890651014764,0.26017428808086074,0.2879466402602352,0.20733052544931035,0.25965065483667216,0.2875849488838866,0.2956601110965433,0.43451894005692715,0.23511756950433868,0.27792484552755115,0.2985906071766938,0.30862973782879694,0.45636813286501093,0.258124108787689,0.351333644348084,0.19228698034774172,54.08510373171807,7.004713245880228,119.93480239175622,353.83693550106346,33.38911979179663,280.7254041433581,0,0,0,0.0,0.0,0.0,0,1
2.8333333333333335,0.5788214665086441,0.5068611334385855,0.2913210695203997,0.33657186869610567,0.8542973104438197,0.259765852868044,0.2778964271852141,0.26110834265215205,0.28803396922955105,0.2052152737048772,0.2552915282752334,0.27951962282680537,0.28684027681038826,0.42410647348550184,0.23387803649926892,0.27689470797480464,0.29728720813788284,0.31317407262378494,0.4473005872550028,0.26350366327748326,0.35072902192650957,0.1925791170874226,56.66991503039693,6.656813444177513,87.34992166555148,365.27727399474895,21.819034347909692,69.8030445427054,0,0,0,0.0,0.0,0.0,0,1
2.8666666666666667,0.5825535552082902,0.5064942664809494,0.2879225452003778,0.33158627474982355,0.8546302529678592,0.2588750504399271,0.2757488654713783,0.26110864413080526,0.2857939065325928,0.20063213543865144,0.24985453249185038,0.26887980580174115,0.2775087127463226,0.4117405379488714,0.23220875395445523,0.27531035842697144,0.29744964973825205,0.3161537459607297,0.44035873572970713,0.2672147431934113,0.34939585063266954,0.19264433359048272,58.23812335566558,6.971670931691899,97.56914841712042,534.5899495965913,14.107114625957195,184.81498423058767,0,0,0,0.0,0.0,0.0,0,1
2.9,0.5878276877988793,0.5045240730362305,0.2849863979869526,0.3255496935659908,0.8545809096895959,0.25825338371773515,0.27664511659591084,0.2631446187002183,0.28555015029023983,0.19848853411474304,0.2460226601121482,0.25913026825492497,0.26954269207572357,0.3975630001357987,0.23076426318672127,0.2739113461886412,0.29700700140250186,0.3212747781107685,0.4283456673286183,0.26915248958959487,0.3484789331838447,0.19263466827041842,60.80739547336446,7.744523026121353,104.06444090387339,395.16908567340766,13.889887124357912,160.18920903852162,0,0,0,0.0,0.0,0.0,0,1
2.933333333333333,0.5921933106180315,0.5031647611842232,0.28205734935666865,0.32071286228028073,0.8525791176846561,0.25717744791849595,0.2770058168162227,0.26290197080554073,0.2840256943302668,0.1957568664919291,0.24146474336616264,0.2504835086354074,0.26161061769695837,0.38668088456590416,0.22914699522320076,0.2722452922859218,0.2947944953061363,0.3251950685748819,0.42000370022297984,0.27236713811002067,0.3469851803400763,0.19224255892724418,63.416736359253235,8.316966072551297,83.34841405484123,260.0345065583288,15.152636589671754,161.51807244315117,0,0,0,0.0,0.0,0.0,0,1
2.966666666666667,0.5963917903289914,0.5010349885445521,0.27946940055754205,0.31731462162699686,0.8491696965234404,0.25589299785608,0.27714063217157464,0.2613338226396922,0.2822306547753642,0.19304816440047964,0.23740975675092743,0.24278336351466007,0.25620821474627775,0.37802087043289667,0.22756710628848642,0.2705423678520168,0.2903537248985044,0.328499131720052,0.41307343702985055,0.2779367632862672,0.34525179659955274,0.19157472436259926,66.08769945171484,8.16887080647645,86.46823540940025,654.5155865720801,21.22678038719324,186.10014510522817,0,0,0,0.0,0.0,0.0,0,1
3.0,0.6005370523280091,0.49850455545466255,0.27727087618131235,0.3147819424977558,0.8456049187982381,0.2544914299705051,0.277876602363579,0.2610186513364135,0.2805205976061861,0.19120541570248467,0.23307943382865626,0.23642384817707907,0.248586224949232,0.3742774569654298,0.22616676112517164,0.2690436851010912,0.2860887455279089,0.33025691082824415,0.408661994993989,0.2813653842437149,0.34335275971047363,0.19087645868417613,68.70728250197362,8.416438294501186,87.83014370879859,468.09273722585806,18.265507197329736,123.9483721534257,0,0,0,0.0,0.0,0.0,0,2
3.033333333333333,0.6040040988835043,0.49538474152230155,0.27573653658363084,0.3127860992858199,0.8424311990136965,0.25276921139296116,0.27901949012941146,0.26145584649810255,0.2798422105209613,0.19047375674584205,0.22983757694142187,0.2316928082526889,0.2451476175613587,0.3707892105077077,0.22448256123183188,0.2672945803560558,0.2858743106471586,0.3308310461070307,0.40228332787344506,0.28425449398848557,0.3409602002623062,0.19025479310799998,70.01989370346244,8.695731261416045,146.20448315092978,500.4414360409655,15.130848472179748,159.53535714773517,0,0,0,0.0,0.0,0.0,0,2
3.066666666666667,0.6070261630016369,0.4918279286956339,0.274862707819921,0.3122704112987015,0.8391141843554103,0.2506719544704134,0.2797223298121678,0.2636876357516416,0.28086313583394035,0.18992733417221144,0.2281749763720886,0.22742823692994774,0.2456256635152864,0.3661376440432945,0.22244750307984362,0.2652444495325809,0.2882914621107851,0.3288171784913287,0.39902796589344347,0.2868731472898414,0.3380194805023409,0.1896050590518391,70.84853340336804,8.334742678070535,104.51108001850963,475.05278589372875,5.901365094069859,157.00826703393477,0,0,0,0.0,0.0,0.0,0,2
3.1,0.6103105735182189,0.488439699933517,0.2736710079275414,0.31268363160401796,0.8371788313301928,0.24838754721835846,0.2800791446448757,0.2639727306288831,0.2786689570119892,0.18833706818979068,0.22398106425922706,0.22240144166844958,0.24015073872930245,0.3643652788552206,0.2201361965853659,0.26291951387728574,0.28814209515545636,0.3285939322822321,0.40382890304215735,0.2911005067645264,0.33473290391077554,0.18922596372042821,71.96502734643623,9.100547435458177,167.9929950240643,728.2068461533019,9.482956046440403,130.3585828405314,0,0,0,0.0,0.0,0.0,0,2
3.1333333333333333,0.6144684125550329,0.48425529077102814,0.27134570224609234,0.31047888862189416,0.8350552760638416,0.24568117280449955,0.28019615022424954,0.2630260218293552,0.27813073269956495,0.1867397165307784,0.21849480274452296,0.2167735077188752,0.23452350877318945,0.3545087135731984,0.21760603419831517,0.26038072998322787,0.28511732252413485,0.3286709211537462,0.40893473481516734,0.29140146411856044,0.3308289146716682,0.18881000349147914,73.2397195072754,9.459057411443064,178.4383051165115,700.0531361783624,14.48525777645166,213.54544118716228,0,0,0,0.0,0.0,0.0,1,2
3.1666666666666665,0.6177064635829604,0.48026860397573473,0.2694329422419637,0.31028030981029664,0.8333772557110216,0.24253509876530482,0.2787948309993054,0.2650556624050691,0.276501140408322,0.18423847741148242,0.2142166281515911,0.21163864498097926,0.23026836598684852,0.3525080047000914,0.21440501128143105,0.25712511725375775,0.2833394119882381,0.3272982233375605,0.41098606574758845,0.29258345021188564,0.3262479125432848,0.188481314268646,75.3123351878774,9.548167357204667,102.16767585569076,409.3901066979189,19.383122138560683,125.15988348007497,0,0,0,0.0,0.0,0.0,1,1
3.2,0.6211434089534552,0.4769759738985696,0.26583964927489845,0.308446748286312,0.8321008597382481,0.2391564092190265,0.2766224996959784,0.2612649123309729,0.27145617620271,0.17820194936041167,0.2082483491814302,0.20404621855281715,0.2253606725647301,0.3520567980974944,0.21072528606995514,0.2532778113331853,0.27651461749807654,0.3271116805783263,0.40978105365415357,0.293770304784209,0.3212967866513559,0.18823129489336654,78.03990633245488,9.700391508375965,150.77740102777977,410.7538812892086,46.64115477262597,183.33337481195616,0,0,0,0.0,0.0,0.0,0,1
3.2333333333333334,0.6262244993744553,0.47067257159625264,0.26325018880864853,0.3078446182969315,0.831669479866158,0.23557889417720534,0.2742417206061283,0.2642958557976085,0.27069170927198904,0.1760858669666401,0.20473570112298498,0.19753073045827324,0.21980999544871932,0.349082354311255,0.20682823751150722,0.24908207485761763,0.26900804708528747,0.32574675858743724,0.4052746460895641,0.30076023983751043,0.31600036630120304,0.1881467965649256,81.93635315366545,9.671081271389257,140.88518330274405,814.0759378514833,47.49150321976364,335.7091467067476,0,0,0,0.0,0.0,0.0,0,1
3.2666666666666666,0.6303280364388865,0.46478588303084284,0.2600526993056206,0.30689520407217874,0.8309595846012038,0.23185318196603713,0.27109449807831926,0.2644747898679167,0.2685554239708416,0.1727491733602617,0.2006567535457272,0.1912563628435956,0.21387547435983767,0.3479105778599476,0.20278255181288735,0.24461970256060503,0.25907228903164337,0.3236745320534963,0.39763300466806994,0.3105821736051218,0.3104897260625007,0.18800774287434396,85.60554259006526,9.73209275303645,215.55814410638837,968.488241972098,50.65406487290065,195.50106156789585,0,0,0,0.0,0.0,0.0,0,0
3.3,0.6334163298336571,0.45976657636160634,0.2565376024615339,0.30307192031233954,0.8310048408604594,0.22929306096525698,0.27192706242619274,0.25496252421377624,0.2656014217874721,0.17000768386477194,0.1994662561647571,0.18486134612788876,0.21559498945677277,0.3408085368390694,0.2000951526340549,0.24096668017355308,0.24521545875042844,0.3252703124669351,0.38250518634907305,0.3214883647030061,0.3066695024484456,0.18801660763254435,91.70233715791136,9.896601160818404,202.01058625223575,704.0239503318612,56.77923721033246,775.3151059969726,0,0,0,0.0,0.0,0.0,0,0
3.3333333333333335,0.6389785929685072,0.4532307268366193,0.2524865954531888,0.2996749082993676,0.831043368490861,0.22559746536125347,0.26765553612396586,0.25364471442520825,0.2625360418645464,0.1671263150425741,0.19569527670075207,0.17804974013196767,0.21008348913774805,0.3375476663364299,0.19599504209659188,0.23645949820676787,0.23713183293672904,0.3226776418358461,0.37345944341069703,0.32363922818675456,0.30114751785401794,0.18802415439255415,93.32980497458907,9.768819689092352,209.22276880268925,665.7030669159516,76.88000520654528,247.55359428402716,0,0,0,0.0,0.0,0.0,0,0
3.3666666666666667,0.64265593328238,0.45053793723976876,0.2454378954296576,0.2937370279479315,0.8313704795365603,0.22171510049995147,0.25901738834740007,0.2389368538689216,0.2500591563504265,0.15576379684994737,0.18584046511824717,0.16977200076679588,0.20629526459643086,0.33785791867533976,0.19125009133494783,0.2314502922640852,0.22890683108832,0.31910816908508566,0.3629656475335841,0.3226294550653811,0.29531871938763404,0.18808822863051577,89.69279405639999,8.833764172581626,188.33646019740038,738.5448007578638,71.14435417944705,934.3476425282186,0,0,0,0.0,0.0,0.0,0,0
3.4,0.6483432564301774,0.4443245787367303,0.24192404046465515,0.29037779163810673,0.834980663046104,0.21834358839669363,0.2549913344066904,0.2375965742470203,0.24824013624475613,0.1543651338190811,0.1841956600783752,0.1680555953024195,0.20307489032301906,0.3388387362676609,0.18755116327604515,0.2269401911313328,0.21678009808785068,0.31750874803604884,0.34980988487141146,0.322568872481422,0.29005699928561607,0.18879538835598797,91.40530626068379,8.340053338004052,138.94474475873218,347.5472425519521,47.59153155988568,195.60380692036685,0,0,0,0.0,0.0,0.0,0,0
3.433333333333333,0.6535407005301902,0.4395183211495017,0.23836495389826162,0.28630416561315614,0.8387345401629539,0.21594617333460253,0.2530466589060938,0.2307130915152611,0.24454766097160802,0.15174773221478327,0.18213920924748964,0.16744059896952931,0.20252471653672166,0.34140282731650773,0.18525266607277777,0.22314818956998256,0.2025126188122186,0.31817197230905836,0.3326747503936205,0.3242054423036698,0.2862354475693885,0.18953069466504135,97.10378968100083,7.1223934495385315,104.65868061632939,280.4206872125489,42.63532763927832,693.2020509735744,0,0,0,0.0,0.0,0.0,0,0
3.466666666666667,0.6597764411334478,0.4344559965989795,0.2344446274420711,0.28149804177112203,0.8427235205561353,0.21283142930772386,0.24896648485157602,0.22761114073270058,0.24211606289562906,0.15016167024836433,0.18038922907050572,0.16643972249911515,0.20283007387595925,0.3404859569590132,0.18200215840965908,0.21893078952995149,0.19097618756028834,0.31636546840264296,0.3208155848951207,0.3157474523928167,0.28130475946203615,0.19031205280716879,97.85843812483284,6.150884383748892,95.69782211652391,313.54622940002434,19.917008615001762,27.352625763183283,0,0,0,0.0,0.0,0.0,0,0
3.5,0.665197988783083,0.4313002438452008,0.22971564899383878,0.27537160338649913,0.8462298339728499,0.21016314863108945,0.24532543260942694,0.2185166277054711,0.2367530524618391,0.14589386254096598,0.17712839236845887,0.1650804694187657,0.20594816089325255,0.3401142667103077,0.17914949183344933,0.21496984995228594,0.179157201820527,0.3152558163382773,0.3051403482908828,0.3071386133325815,0.27706008966314066,0.19099886654575815,90.76942995785717,5.4828812962478635,76.18366945639607,238.84220854622578,14.128319341989553,236.83424358962174,0,0,0,0.0,0.0,0.0,0,0
3.533333333333333,0.6726160508189823,0.4257681722915791,0.2264792816167275,0.2710007864053348,0.8485393984457453,0.2073964634188056,0.24294194103814007,0.21663905575248105,0.23510482676453512,0.14561124125928623,0.1763665729113637,0.16437961527738296,0.2077743813105143,0.34007350403787084,0.17638174330486414,0.2112260139981385,0.16844561865128035,0.3143312556004417,0.29024630078618263,0.3002706901396251,0.27272500264736566,0.19145126210246477,75.66803774875164,4.114236483848496,87.21630268562488,216.99583029537945,13.61267391121037,94.47880262197886,0,0,0,0.0,0.0,0.0,0,0
3.566666666666667,0.6797178892184508,0.4200287184713511,0.2240065597676147,0.26855842256671913,0.8493585965483071,0.20467036515256967,0.2409797008546896,0.216133243217226,0.2342298445386042,0.1456870942147827,0.176168399655187,0.16359982741857343,0.21076746145093814,0.3402440316288339,0.17383670903474177,0.20764658158520946,0.15854350475667522,0.31194425646959206,0.27800766152784795,0.29763971500874953,0.26853186755247094,0.19161172594143128,5.916544310846424,3.221855647123482,53.156937866487155,168.38265362990447,7.906518245961781,106.07923927474793,0,0,0,0.0,0.0,0.0,0,1
3.6,0.685879641295998,0.41604104739074793,0.21992199349390748,0.26412722188107224,0.8484995749312682,0.20188875284564062,0.23763082269181385,0.20975229940248577,0.2293514181778168,0.14144843227315074,0.17293875595586092,0.16127139613480992,0.21438652424624446,0.3408089181612365,0.1712177092148184,0.20374803202586408,0.14902835125029382,0.3096701224331823,0.2640255348883077,0.2916628327070865,0.26435077515257555,0.1914434615057664,46.24991849465305,3.0239037991367517,63.525868242244854,179.18066257464326,11.801672739109678,352.62045919998843,0,0,0,0.0,0.0,0.0,0,1
3.6333333333333333,0.6929676407220636,0.41031927466729573,0.2169602135963778,0.26097953122624157,0.845901875618332,0.19896245649986444,0.2347064003740877,0.20757488903923318,0.2275495533265119,0.13989155403824988,0.17201921021305586,0.15791620163777684,0.21689687184491058,0.33735135651318937,0.16845301599529466,0.200298741890591,0.14271934321968224,0.3069890706193451,0.25525586195602884,0.28781867677784573,0.2600531972965874,0.190934626337654,51.89417411874666,2.832366379371017,54.19561371671013,144.41280296393688,13.386422453471946,22.57265325977544,0,0,0,0.0,0.0,0.0,0,1
3.6666666666666665,0.6994559742304721,0.4046961228891895,0.21477688315079096,0.25937689411701703,0.8419429497673655,0.19606123051304633,0.23296322150554197,0.20473440570043563,0.2258369489394971,0.13863740282140816,0.17055520419555747,0.1553809910944233,0.21980793703065094,0.3366535324497099,0.16557916153812144,0.19729121676769176,0.13855318897715244,0.30391021032433996,0.251085620854756,0.2846029745495325,0.25587683437081626,0.1901591552541112,54.37584215565937,2.8918380913077777,77.39101202091803,533.8103420578782,10.853703088460398,269.8276459279365,0,0,0,0.0,0.0,0.0,0,1
3.7,0.7049486158390642,0.39996351702848565,0.21224319838619157,0.25767675546823254,0.8370499905480606,0.19290753959864818,0.2302732476769625,0.20123287103466952,0.22237427880336016,0.13599568712263113,0.16734639368563867,0.1530745500098326,0.21994113518411076,0.3358916092055118,0.16255677448812483,0.19405461037494712,0.13545596594167314,0.30122515074989287,0.2464812019046042,0.2848369600122663,0.25137127225973527,0.18920072649581599,56.97763689782032,3.088256990651019,121.95437107704619,1139.0601833401106,13.07508970975782,118.09011147580277,0,0,0,0.0,0.0,0.0,0,1
3.7333333333333334,0.7103696082299131,0.39577377523826873,0.21032722281040575,0.2569269426319935,0.8314156859541207,0.18967351315473402,0.22839121653364575,0.19832968354487546,0.21953658354290806,0.13399650950993364,0.16440098443193227,0.1519797870140193,0.21921268284714784,0.3371414577790567,0.1595524278994947,0.19102034824819022,0.13256147407119914,0.2991607845900615,0.2425766491887296,0.287374239800158,0.24678762917294808,0.1880970836257666,63.01112283708462,3.3133918325707477,142.49946794083917,1122.7514600887446,28.413907077079912,190.63261323668712,0,0,0,0.0,0.0,0.0,0,2
3.7666666666666666,0.7151794865965376,0.39356862478377125,0.2071928561231241,0.2534887983431101,0.8251556188767503,0.18637994527648571,0.2260066174748234,0.1927638024214352,0.21548706201299378,0.1301819901187029,0.16065457736049046,0.14990290327581665,0.21656623754077378,0.33367944200874466,0.15657080614492122,0.18780460988382533,0.13074746185474292,0.2967128767285088,0.23829570160072752,0.2861388081438694,0.24215078602371892,0.1868708669239928,67.37872617001148,3.5226366763314076,98.75133012325196,319.8301374168715,19.39648500178983,181.50266752629116,0,0,0,0.0,0.0,0.0,0,2
3.8,0.7183382971309767,0.39061823380523614,0.20466866733545533,0.25294327525863924,0.8198916879199566,0.18265853034716079,0.2230419199763211,0.1871554570453826,0.21058618808769664,0.12796299790588128,0.15584477132655677,0.15290233668974942,0.21311871953731637,0.3494605623212904,0.15282934711192492,0.1838893795964017,0.12495972881692287,0.2906384338800183,0.23444038374918832,0.28054125364001836,0.23678424847537521,0.18583977253212314,66.37206525326616,3.821369200847928,164.88125035879509,1156.3800005479877,17.209099919832852,145.7672695084291,0,0,0,0.0,0.0,0.0,0,2
3.8333333333333335,0.7230291624376531,0.38733967314536893,0.20024477265008767,0.2479749389516369,0.8158223128723926,0.17888063515105654,0.21917395029500691,0.18371417289234837,0.2061323734429365,0.1235387109972901,0.15125875887523282,0.14896331264437268,0.206537337172808,0.338681114945661,0.14887340211816746,0.17982628626344635,0.12093720503870432,0.2862122601669171,0.23409501885321904,0.2768470508941482,0.2312397672586962,0.1850426667523556,63.52646715034306,2.500730574103497,164.98110688032787,918.7883662365538,13.79234754577724,169.32229591516386,0,1,1,0.0,0.0,0.0,0,2
3.8666666666666667,0.7264844611086887,0.3846109368545491,0.19714620328872492,0.24595730134583155,0.8126013431607867,0.17500098335852243,0.2151038272432437,0.17988705054489898,0.20137921541780324,0.11998174156987296,0.1463811893802097,0.1494519834323828,0.20111933395953033,0.3409484995240366,0.14489820264609754,0.17584755413574626,0.11817831795642894,0.28118352746140834,0.23545258994246523,0.2723790327582267,0.22546586248575892,0.18441174589999665,63.72015602980074,2.4004980677092624,130.8386035045184,727.4633250128425,13.005617485198194,162.63097539169894,0,1,1,0.10086606511387292,0.31513631979605666,0.0,0,2
3.9,0.7285873153501226,0.38294782856851056,0.1948117901275107,0.24625616589280677,0.8115080157345397,0.17108672841568764,0.21032020944728536,0.17471257608775217,0.1960567488881673,0.11618521691550422,0.14135468896095787,0.15012840249610965,0.1970083783932114,0.3458754792214843,0.14074578426045564,0.17188084078973154,0.1161628200103185,0.2769745822644096,0.24117994555855182,0.27250445020303427,0.21946776976799814,0.1841975858384507,62.926057153515615,2.5086711123362324,119.12263150984452,551.8426389833583,41.281971197710426,104.71129374622738,0,0,1,0.0,0.5419648542031978,0.0,0,0
3.933333333333333,0.7315795436351543,0.3809808899751068,0.19295605174063205,0.24736518836743251,0.8126885661274138,0.16709519719392021,0.20537606639626937,0.17258463552309963,0.19228595923479475,0.11396321662069223,0.13743168428839597,0.15083740062337062,0.1934898273927788,0.34937513763862127,0.13622897799493322,0.1678391076490638,0.11304648734921344,0.2734107369216642,0.2484158731771664,0.2729604681054966,0.21315347348565808,0.18442883106172647,58.55175120098019,3.185759531391847,159.56739701607313,822.3788450796995,41.967722406050825,234.62295225504005,0,0,1,0.0,0.43911589536203716,0.009308674906742333,0,0
3.966666666666667,0.7349467999977332,0.37814948936398396,0.19119211546821185,0.2480283065187004,0.814626162028916,0.163471973095442,0.20107480492893484,0.17021571239777458,0.1895984173611234,0.11204937960241308,0.13460821895585245,0.14981294482667354,0.19038688630997308,0.34983531195857975,0.13198574206060998,0.16416415338654117,0.11163941765101563,0.2693351475610698,0.26013523421702367,0.2695683877101509,0.20732112243267925,0.18480836572586756,55.6349103069376,4.052739522513906,198.94339020008903,1305.391169204624,14.341773962731821,62.90687999730825,0,0,1,0.0,0.1693677373419991,0.022620479947827007,0,0
4.0,0.7382520475565393,0.37418942801076543,0.190272585103854,0.24949244323841854,0.8167400480063954,0.16023380783624658,0.1977168112233372,0.169646945961535,0.18812533311676938,0.11061943214963608,0.13275805866610496,0.14806536515878393,0.187574336390957,0.34891321042531726,0.1283307361856228,0.16096229598124748,0.11329056539855034,0.26652415464941875,0.2753338618994828,0.26599386151480064,0.2020451017029605,0.18522243194260202,54.710105411216496,5.249470412012431,143.7957506057498,568.9634995670201,18.183272998837253,147.10687543244524,0,1,0,0.0,0.0,0.026042261495690635,1,0
4.033333333333333,0.7409782197475199,0.3697464457323632,0.1896735927002363,0.2515784828014521,0.8201349153926082,0.1571057466677278,0.19428728334408532,0.1675135211285755,0.1861208668538431,0.10884287683207625,0.13066952657860476,0.1467497384771388,0.185747090017832,0.3508045464882779,0.12447980135068813,0.15792748522564454,0.11609210483060214,0.26493604633587314,0.2916757813442454,0.2621514750283299,0.1968037400290589,0.18588741572597545,51.638793125502886,5.870492881858122,125.03140306370581,921.0017040578703,9.326867025649818,58.87314986981827,0,0,0,0.0,0.0,0.014629198033209011,1,0
4.066666666666666,0.7454941504671815,0.36438069200298523,0.18790236364276297,0.25085777073532856,0.8242358900749388,0.15421661373440876,0.1912130905059792,0.16475949095522785,0.18334313849228742,0.10657286080044359,0.12743698341364404,0.1442470438084049,0.18221725312672646,0.35206639087936764,0.1208936049479573,0.15514475610700743,0.11862934831449443,0.2625491608401754,0.2968942142853923,0.25835150442992855,0.19184292162804947,0.18669071121576397,49.11292108771544,6.000736294422853,107.80940347500321,879.9425213749707,12.221760468013727,124.53473483155574,0,0,0,0.0,0.0,0.0,1,0
4.1,0.7508948661266691,0.35908620445481315,0.1859121558438103,0.24920589696974532,0.8291896063207113,0.15138273408258587,0.18786124147119013,0.16320190247827104,0.1804799422468864,0.10437747710583765,0.12385554661839279,0.14288357581750027,0.17690702004099843,0.35501325016769886,0.11723605136915964,0.152404790066147,0.12189382266252159,0.2602776713682063,0.2962473190572381,0.25465999310452,0.18685195791067732,0.18766104100957282,44.859945802800816,6.073181595171044,69.63086415135159,288.48121295739327,15.776232103486365,182.3720862744323,0,0,0,0.0,0.0,0.0,1,0
4.133333333333334,0.7554997532733937,0.3549423614355691,0.1843953877278616,0.24872889078633165,0.8342579584654795,0.1487930821441364,0.18493844821440036,0.16063535753430297,0.17628037323145165,0.10117406195602924,0.11904605038659537,0.14197382562560254,0.1720284201542435,0.35799532503882614,0.11409780940645664,0.14997129908835857,0.12720364424952058,0.2588077676837142,0.3009902118330691,0.25199513937121665,0.1821965897610685,0.18865382558736932,42.18555200021838,6.582161653401397,56.12154965583672,162.11016171325787,17.896096125039023,43.89102505066588,0,0,0,0.0,0.0,0.0,1,0
4.166666666666667,0.7598914932947967,0.3507908164835343,0.183445232608605,0.24962696487388425,0.8387469009033673,0.14622403772957362,0.18182671305974998,0.15837833819116628,0.1723389275683323,0.09804601860117222,0.11466488897719929,0.14114052581128114,0.16784964183741877,0.36116042281253335,0.11101799167609225,0.14750406050830697,0.13365502823874872,0.2571254725891973,0.31125149446018635,0.24949492706811638,0.17757904091790572,0.1895331158765322,37.64114262549311,7.375858009666193,74.35811556357775,251.55577929024983,18.307225803416227,77.66032323719134,0,0,0,0.0,0.0,0.0,1,0
4.2,0.7647805963235751,0.3463823548528164,0.18281590816965618,0.25067305624776404,0.8421926068186999,0.14376713993038398,0.1794342142075195,0.1573656849938656,0.1696307629010172,0.09584391188697526,0.1113418514114499,0.14019108317108528,0.1642599230388307,0.36327597254953936,0.10823589887063487,0.1453037609346134,0.14008255595646177,0.2550421620358813,0.3207241140027362,0.24773958665384818,0.173198093294249,0.19020805786845674,34.74191881573755,8.005325055297655,83.54817989444226,218.09478840015555,18.257483911327515,50.28191770170343,0,0,0,0.0,0.0,0.0,1,1
