time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.8666666666666667,86,19.47088173467712,2.651724634810071,3.236371935880509,18.589419929321867,28.50662381743786,30.84760599677989,37.07506497567216,13.088466157607053,33.01535813969231,True,True,0.5088674442265987,6.303885769818189,1.9711272887358304,0,23.418082545507264,78.85687779138391,0.0,17.38253592284304,4.695477497281851,12.829374555272327,19.946055476627894,16.66397848325916,33.46620436149861,9.841791768700043,8.823301730659493,10.571051809320787,30.595032064613413,28.85153356025971,0,0.0,3.406376607022394,1.9711272887358304,0.0,0.0,0.552221804453014
2.9,87,19.12983537801862,2.6503717607885724,2.8336818027126425,18.554105461720845,28.40778187255949,30.695813979180553,36.95938327275983,13.406406714239823,32.56952352405774,True,True,0.48887246395875594,3.7941008055700576,1.940628982633301,0,21.454011648138962,76.30235404060545,0.0,17.376988322330096,4.675599661902228,12.893079750841233,19.8795365635496,16.64245752952476,33.330070081171506,9.853903903762024,8.810613406108088,10.76932299583753,30.448882220547706,28.64281979411899,0,0.0,2.141486634764407,1.940628982633301,0.0,0.0,0.5591250558193247
2.933333333333333,88,18.718723690302696,2.9384190143230016,3.2539551538243376,18.5549264669505,28.475323254124145,30.832185426328557,37.176930710571256,13.889297786064903,32.002879093531874,True,True,8.766458050308662,10.562024739229697,2.191902712525141,0,13.149496548726807,38.11821837656182,0.0,17.36507674408764,4.774116421400435,12.730031353807375,19.93813302681655,16.578504220300548,33.33628410204475,9.846531635239367,8.813028693824464,11.239612718133662,29.80128507210611,28.455851374050674,0,0.0,9.66424139476918,2.191902712525141,0.0,0.0,0.6249865043824933
2.966666666666667,89,18.364318074851422,2.8058930454155195,2.143537130854671,18.44316270218665,28.173724166797815,30.057281362014525,36.806784260587094,14.213111909043244,31.617719135546402,True,True,10.390638907259094,4.949937274640854,1.998420825192222,0,29.339359754514717,112.65608525569337,0.0,17.3740979395216,4.621599119208511,12.76037117096557,19.78778155247489,16.291099542905364,33.143621644461156,9.826021126746994,8.84149871073179,11.277319043208106,30.029134015384457,28.153786958383836,0,0.0,7.670288090949974,1.998420825192222,0.0,0.0,0.5198920520950954
3.0,90,17.962976688747048,2.74183750308874,1.515689294543443,18.361109415233397,28.009514824831655,29.750549795373065,36.7871865650912,14.549349451463002,30.950973487399363,True,True,2.3231850294237697,4.736094330975684,1.9429692955725706,0,22.824025270300428,52.33870933343928,0.0,17.361666048187796,4.6090566016954995,12.700112726038967,19.73952132334392,16.030179753528678,33.07215019553152,9.848120765345787,8.821579206933317,11.405047330716659,29.791147977852255,27.984131456558774,0,0.0,3.5296396801997267,1.9429692955725706,0.0,0.0,0.44651209176622114
3.033333333333333,91,17.52746495354682,2.7309574017692406,1.0004719238165147,18.283176373945096,27.842320692594175,29.429165483456067,36.66711968318018,14.926731120713525,30.346266483026923,True,True,0.7138418425831317,3.6636712746647,1.9380951005336364,0,12.61856968645846,38.67739275482711,0.0,17.34586524903914,4.589980055364262,12.61606258065894,19.69679905553535,15.825455699846755,33.019480291022816,9.860783938810435,8.81431540229503,11.560332141794385,29.549288424432614,27.788132744666267,0,0.0,2.1887565586239157,1.9380951005336364,0.0,0.0,0.3511804336123121
3.066666666666667,92,17.05237596580808,2.7327006025217204,0.5241471873813145,18.22755375261006,27.736927753931774,29.22945522189281,36.64981608108861,15.32889871369064,29.739540999055038,True,True,1.3910096213101053,3.5974426580721515,1.9446996654515416,0,34.39111874826008,156.97829657589438,0.0,17.33982082364763,4.5599073265903165,12.564244027250309,19.645286405432717,15.674188382662294,32.95796770589858,9.87963007916608,8.798290410390477,11.74696508085208,29.29929503153329,27.649401925716088,0,0.0,2.4942261396911287,1.9446996654515416,0.0,0.0,0.39764066834350803
3.1,93,16.661214800092885,2.9904695165683948,0.8796133728116358,18.22258027153339,27.80356350145578,29.31734989132247,36.90969893290941,15.814798444444689,29.172406737146567,True,True,9.677568220777705,9.797489261505563,2.242725482714307,0,20.393134043329194,79.4681028809629,0.0,17.320485984053906,4.624916889437509,12.48101621023832,19.82526793210823,15.491586883618208,33.01576285897134,9.864385876083746,8.800298001651663,12.056773016998196,28.643956414016607,27.530030173761176,0,0.0,9.737528741141634,2.242725482714307,0.0,0.0,0.5379788734005412
3.1333333333333333,94,16.086829887990326,2.9132526445892037,0.47898101355637585,18.09358922958885,27.472069463858645,28.55726192598379,36.43430052712201,16.287444656112505,28.60927074621627,True,True,11.074710481535952,7.29386857935264,2.0425568648815244,0,14.899284732103364,43.43471034157835,0.0,17.343589434731896,4.4990378031796,12.464622186736648,19.63966277534613,15.263361187249657,32.69017501865249,9.848732177730836,8.833381991845203,12.218945714768568,28.714052298157185,27.353780725002903,0,0.0,9.184289530444296,2.0425568648815244,0.0,0.0,0.7338077384701707
3.1666666666666665,95,15.657774643765418,2.8192559413272478,0.9793045440906943,18.028279656466616,27.301437817556995,28.218678288056402,36.45152235674568,16.645276191807085,27.8902744336188,True,True,2.4148536291141904,3.801372205530937,1.9784822286979558,0,25.113127997780367,75.26028551784952,0.0,17.33350229395703,4.446006400984178,12.402946269868947,19.66135177604268,15.075832233934428,32.71548568776312,9.889810722440062,8.797611832406309,12.360072881855396,28.535823477519106,27.22761143499014,0,0.0,3.1081129173225635,1.9784822286979558,0.0,0.0,0.8136853641956114
3.2,96,15.139566619634342,2.804691754933497,1.3528676033959475,17.985104371937716,27.183511586829407,28.05080587986148,36.39180155115599,17.06883908607575,27.222599830224397,True,True,1.0458935291207887,3.346184141946018,1.9249605367193015,0,24.83927352171259,70.73523350223644,0.0,17.334577090354248,4.437595385859041,12.465311128608073,19.59139507307275,14.984557099738094,32.608230947083854,9.889468413109327,8.80163987029098,12.624827096753744,28.304917126877914,27.108789979004342,0,0.0,2.1960388355334035,1.9249605367193015,0.0,0.0,0.624163008107105
3.2333333333333334,97,14.573747308548898,2.7945752749716557,1.8556435920704033,17.94431802563975,27.070300310096922,27.880523699259346,36.37147194118595,17.561152305220983,26.468053294721404,True,True,0.45868720357316406,4.561071444704937,1.885499488651468,0,23.872317881538034,60.2798462272259,0.0,17.33301082096913,4.420987733355415,12.424134278021116,19.527940278809236,14.891086557823341,32.55796446829765,9.91686567338144,8.775481978577814,12.985407152268072,28.050690202705365,27.03932111380629,0,0.0,2.5098793241390505,1.885499488651468,0.0,0.0,1.2833736773935938
3.2666666666666666,98,14.032978955097693,2.809343430574529,2.2268027900255873,17.91784409032499,26.984981305555472,27.704805213090232,36.33211208158206,18.097882463388412,25.805125464161183,True,True,0.6989830841463638,5.438590289710537,1.805011017287431,0,14.325265316273727,43.083257168543184,0.0,17.331787191616126,4.403670014666903,12.420439039890809,19.51826323812905,14.773144299498378,32.519983604741334,9.949577893193865,8.740034638944467,13.321653390808086,27.849182821164014,26.970222186315073,0,0.0,3.0687866869284504,1.805011017287431,0.0,0.0,1.2200155872810785
3.3,99,13.443762584379309,2.816306603096297,2.638938600695129,17.876979911904154,26.84480545007431,27.457092544630683,36.25206724763868,18.601641599753044,25.06842040827484,True,True,0.8548117528827454,6.305757566001398,1.7437952694728542,0,25.18041753975338,95.35178529678521,0.0,17.341858287876914,4.412271833374506,12.349364687657536,19.515471261047544,14.649644909391585,32.46493919356389,9.962643704124838,8.719247530339212,13.767119210799658,27.5929162600894,26.855773080033497,0,0.0,3.5802846594420714,1.7437952694728542,0.0,0.0,0.8725396823567121
3.3333333333333335,100,12.799930686225316,2.825448152893295,3.1161553909223034,17.827725607772404,26.71289599491941,27.25569807900861,36.09991211705063,19.14953984358229,24.34643394003612,True,True,0.26785663705183743,5.813684880628305,1.6688727640148566,0,31.68613770111536,119.59748229092364,0.0,17.334532267127774,4.390446811144398,12.305723448444962,19.512394997841316,14.497609217661505,32.31885051980226,9.978816761764865,8.695070869417934,14.212744221020838,27.31811102268256,26.756937925357573,0,0.0,3.0407707588400714,1.6688727640148566,0.0,0.0,0.5707089165152484
3.3666666666666667,101,12.030153186070772,3.1543147120442816,3.063873764562341,17.7903890841055,26.74523866238764,27.338937697862253,36.409047700669134,19.881750663048606,23.351218587970564,True,True,10.057895208198904,13.30442121908856,1.810871991693168,0,19.579028189296576,61.713885810662646,0.0,17.30147335121818,4.442864793469915,12.265161848469685,19.63472288483979,14.378931172088677,32.34960062545682,9.856230366168079,8.812785762629268,14.655450362160261,26.177660445531277,26.742858036588864,0,0.0,11.681158213643734,1.810871991693168,0.3370706257756646,0.0,0.638478117922299
3.4,102,11.348749150528455,3.0438809896131125,3.699859355569361,17.751290076898528,26.53410737918106,26.62886692588232,36.15016562053831,20.48403091174236,22.87336605856125,True,True,13.537691170236158,7.519421712083436,1.5400089122451963,0,10.911849415323335,41.10002016001749,0.0,17.30337581680831,4.339298801274246,12.263003242791244,19.560861706523237,14.129544155357785,32.293265815195504,9.87326783257219,8.809764661477413,15.234604808071762,26.32593479668195,26.62140681452478,0,0.0,10.528556441159797,1.5400089122451963,0.34342514234506305,0.0,0.6154744223222913
3.433333333333333,103,10.594697255063629,2.9481491287618566,4.2298252687663735,17.67247239323448,26.327285774053944,26.46284116346181,35.91353412280905,20.99973929221054,21.933028517734375,True,True,2.0124463911879937,3.489691614219112,1.4964544733235199,0,11.566834864493158,42.544565962967226,0.0,17.307450425440592,4.374026259910688,12.220367739950484,19.495131747510403,13.977266122922197,32.15606725559809,9.853454252343617,8.829551259743553,15.645071962480275,25.919555776401477,26.507153078338398,0,0.0,2.751069002703553,1.4964544733235199,0.5931949782333873,0.0,0.7214776268767624
3.466666666666667,104,9.877970116444711,2.961053935918667,4.758680125564348,17.613258401479616,26.20832881839945,26.138726135056245,35.941975818015635,21.564471030299387,21.188142290226537,True,True,0.6719915728981644,2.448558364964279,1.4479053235874024,0,14.781379634856664,55.29098849980585,0.0,17.274258934556926,4.34674442428643,12.104897948890557,19.531870359178058,13.726919891360259,32.157161095594894,9.935319809083815,8.740868169275352,15.960474285644258,25.587045830725863,26.490064208393655,0,0.0,1.5602749689312216,1.4479053235874024,0.7721030712742996,0.0,0.6934688570460505
3.5,105,8.98167710020822,3.28283032250265,4.552048722344454,17.588891441582426,26.290837609079905,26.425115235954017,36.088120380345785,22.370029763245256,20.280085056774546,True,True,9.425627508040606,5.744167772969378,1.5784341677839782,0,26.60778806536538,134.01392692799539,0.0,17.24344040982599,4.450197219195941,12.078823698491242,19.620890106847725,13.653161794348934,32.15430019618905,9.870437597493012,8.79689845002217,16.379301735437586,24.42256997956513,26.502378129631747,0,0.0,7.584897640504992,1.5784341677839782,1.2289170083457153,0.0,0.39843778214498804
3.533333333333333,106,8.174989191424684,3.172224468799245,5.351263909092377,17.547771963781937,26.07783408793579,25.718546856307555,35.673436624451185,23.073502705477292,19.84585016550714,True,True,13.840216332494451,12.126323932193294,1.308427842877182,0,14.81553689812106,38.2106502415935,0.0,17.243606707387485,4.34122501648041,11.991023175012165,19.571854078208524,13.314038664387306,32.0305692067907,9.859850024126267,8.815273148237242,17.016272811961844,24.721530272393956,26.44753029690324,0,0.0,12.983270132343872,1.308427842877182,1.1229300935097934,0.0,0.8180656893391319
3.566666666666667,107,7.309617243950855,3.0795162395635067,5.781106659214771,17.49730849364745,25.927080483583946,25.362607041496837,35.669822822777,23.688050720468066,18.987841349593886,True,True,1.0736254898812585,3.4204873966927756,1.2270796573882212,0,22.36282073042051,91.84246511046524,0.0,17.242337601938768,4.352200269903792,11.927951352565428,19.601173263161765,13.094300589854527,32.02923788209427,9.855807921658817,8.82128355763352,17.365836552906963,24.461176478658118,26.42672866040564,0,0.0,2.247056443287017,1.2270796573882212,1.2072921002757167,0.0,1.0035688149510595
3.6,108,6.485320203555715,3.0463757211970255,6.02609856594062,17.46168454860901,25.819870773127896,25.05322727249886,35.58563229456947,24.365299700847434,18.275323824595826,True,True,2.68977501770318,2.2003577525286344,1.2807706878287486,0,28.819662877987493,105.21084308666696,0.0,17.24022637832434,4.359628710846826,11.803203490449432,19.699967331059383,12.8859637461309,31.969984212968335,9.856347768860905,8.821060538839433,17.77321110874838,24.236191850395628,26.38471505373408,0,0.0,2.445066385115907,1.1434382680315842,1.2807706878287486,0.0,1.0260226180718242
3.6333333333333333,109,5.512308776549872,2.9963643533990614,5.878230108654786,17.482149144531654,25.853571490478988,25.00011752519311,35.566921182108445,25.350121119805273,17.49712613480912,True,True,6.662160741816534,1.2127355217642248,1.3447600243700217,0,19.810501728129438,128.02241029364484,0.0,17.230190969583585,4.374054399594449,11.84805359505328,19.68052075398278,12.864891655589847,32.007758262255166,9.855754762621247,8.822021376955416,18.292282619356023,23.84242281106705,26.415625814233053,0,0.0,3.937448131790379,0.9917919183984918,1.3447600243700217,0.0,1.3771243800554505
3.6666666666666665,110,4.60757755115176,2.9210929405095842,5.840422543586343,17.48082884633041,25.8494566834168,24.805204630781006,35.56166072478774,26.27632910404093,16.754632274057517,True,True,10.68402929028813,1.2432388469297948,1.4196480796683133,0,16.23348379082256,49.102678915977776,0.0,17.219296760463827,4.341435994001846,11.852607177028844,19.69018665135909,12.793398561135724,32.046056647075694,9.840474441040744,8.842120155503691,18.757963345118412,23.43106622856109,26.455072502681134,0,0.0,5.963634068608963,0.7159794376603075,1.4196480796683133,0.0,1.5183141150852717
3.7,111,3.6630023982417956,2.8259315917223304,5.493398499791259,17.510682115490802,25.902739538700043,24.789760557920477,35.56014213943575,27.26698014158791,15.994075315856044,False,True,0.0,1.7740570512313136,1.4938662953826014,0,15.85234830245143,68.3918818221714,0.0,17.212394613954977,4.325542799373412,11.882973795629798,19.727668408702307,12.793352871048913,32.055600573242856,9.800598971848995,8.889416946337173,19.396266102724177,22.965458494699224,26.495654566675775,0,0.0,0.8870285256156568,0.2710769585913468,1.4938662953826014,0.0,1.6533722528537187
3.7333333333333334,112,2.770974594950173,2.7252551211437437,5.132606252564754,17.546484792088414,25.951388044993685,24.788957575013725,35.50041424246933,28.27740701535712,15.23877334713456,True,True,0.0,1.7179484031313217,1.5292576621468748,0,26.50832190495474,106.07639469723335,0.0,17.205549880952546,4.350318745846706,11.90182546596002,19.78274570429215,12.826116735172072,32.03444890358558,9.751962864554171,8.943894687637501,20.098713977819745,22.49614273553099,26.538693743757708,0,0.0,0.8589742015656608,0.0,1.5292576621468748,0.0,2.063396622011981
3.7666666666666666,113,1.930347976390143,2.6021374677229647,4.807954613812635,17.586928203670258,25.99695046316964,24.72476877104387,35.54961527103733,29.2017597162539,14.511658094343453,True,True,15.015777223816063,2.135366014914856,1.5617544276163589,0,24.07556627763245,157.48930449075579,0.0,17.17919174783319,4.364728970569038,11.917764517466921,19.75622127193339,12.835959392108668,32.07400640031341,9.68687563233534,9.015431266906775,20.90884435406046,22.07709764884812,26.597297064575642,0,0.0,8.575571619365459,0.0,1.5617544276163589,0.0,1.8269878612543256
3.8,114,1.2389369345269987,2.414317200698979,4.181841807835644,17.677308491397735,26.082085024675123,24.73229710664348,35.626717485183214,30.059670061413264,13.909655445460544,True,True,15.026287226373524,1.8435250955827498,1.629595961693495,0,43.17148854454126,269.03696200434933,0.0,17.160927288809624,4.376796637234657,12.052932940636206,19.77915004256966,12.964340488024387,32.100663874004894,9.614449211104406,9.094591442894933,21.95138697832601,21.736048368660732,26.628081905938078,0,0.0,8.434906160978137,0.0,1.629595961693495,0.0,1.7474978115946471
3.8333333333333335,115,0.856893459453841,2.217488738515039,3.5115982103908103,17.768443042119987,26.18440960044391,24.82434871693406,35.69956525993926,30.796861873509307,13.416862551392999,True,True,15.966228899993979,1.3154148510952948,1.7660083749820945,0,53.97144469884546,296.34433986616773,0.0,17.148544275681314,4.471009365770588,12.09346273930113,19.79146674075726,13.123341693669227,32.05614062364246,9.53039258804106,9.187388515124443,23.03629997206759,21.3509607159691,26.642037252309958,0,0.0,8.640821875544637,0.0,1.7660083749820945,0.0,2.0577881413379524
3.8666666666666667,116,0.8334035989950589,2.1554312936019726,2.725109365618253,17.847746969302808,26.370239260393692,25.12865562660692,36.103322961515175,31.4989687236836,12.75000972976907,True,True,14.876075919987864,5.257725161588164,2.029283055817202,0,55.35616219464924,224.29165956132584,0.0,17.10732937197671,4.662821086498188,12.303102515721584,19.76307267226482,13.380233569697179,32.07876742951466,9.409436048304947,9.360698056733357,23.94255352464413,20.22723322261173,26.758894256628253,0,0.0,10.066900540788014,0.0,2.029283055817202,0.0,2.5416823969914155
3.9,117,1.1926734310254656,1.921775602377973,1.7046630924900585,17.878865461416343,26.30144423925608,25.050115346909045,36.05200171366069,31.48788760570013,12.615772290754451,True,True,26.223639952416654,3.355630095640595,1.9580768692497248,0,52.5050082347769,323.30591079370197,0.0,17.09364752618574,4.681715289760131,12.548584209519376,19.701069610235304,13.617995493635096,32.030954030509655,9.31667208091289,9.481006158662902,24.3509548979993,20.154605666800467,26.53509050005217,0,0.0,14.789635024028625,0.0,1.9580768692497248,0.0,3.1239056591886554
3.933333333333333,118,1.4108877146481345,2.0001192946618396,0.740645160236203,17.811373873220198,26.21888582927141,25.122388892448306,36.50777768006097,30.90305982458913,12.342316919987235,True,True,34.090596117255984,3.161275633385447,2.152562826899906,0,55.470531273352194,258.5227619974127,0.0,17.072904061288767,4.699656075201976,12.58397276567832,19.898448692040706,13.64606764208669,32.397901822810645,9.307782249138375,9.54974028795774,23.75654704555282,19.382044139461353,26.358094721342507,0,0.0,18.625935875320714,0.0,2.152562826899906,0.0,3.533106481651602
3.966666666666667,119,1.6324098993079823,2.172475422620024,0.7870394144657886,17.68322055651104,26.015534950765083,24.96610394066804,36.89059409244091,30.181089327367143,12.024352442584233,True,True,39.85637018830408,2.0338466295462885,2.2390266756983053,0,55.9314287490446,363.290014769319,0.0,17.06371445302699,4.588375459170872,12.411065965168174,20.117022236707115,13.4168955592818,32.62441536264679,9.344312519832872,9.552158710942399,23.28037762405531,18.787830653772936,26.251367572057216,0,0.0,20.945108408925183,0.0,2.2390266756983053,0.0,3.252260148792153
4.0,120,1.851571784256221,2.329516901769313,1.0394610786619287,17.600380615679978,25.865055536420623,24.751995983736364,37.19167100708643,29.876838740508738,11.639716414350964,True,True,39.55606914546238,2.3955106495808516,2.258577333439459,0,37.57625163448883,211.44000083036235,0.0,17.070347875863263,4.504212674910485,12.279970194577393,20.31466077854862,13.215559283760312,32.8008823894892,9.376969555789707,9.536870069809206,23.049159687293432,18.39685457947556,26.243439761889164,0,0.0,20.975789897521615,0.0,2.258577333439459,0.0,2.6570218348454326
4.033333333333333,121,2.035586613459256,2.439148583562012,1.6343085012129375,17.540297494625264,25.81421623687754,24.548762256704226,37.54652028382547,29.89740611197376,11.2641762950067,True,True,32.91697299091238,1.3821669245556403,2.328445594977955,0,50.067400914026095,379.31605647684034,0.0,17.06712586214137,4.406777408523048,12.105003372959175,20.545783730371905,13.004152134664357,32.924047935521735,9.41365340981531,9.495600193798497,22.78400922903214,18.10144419504128,26.433972317738792,0,0.0,17.14956995773401,0.0,2.328445594977955,0.0,2.036751103955809
4.066666666666666,122,2.240796226101201,2.5333807808868514,3.3912104341395755,17.431947618453453,25.699494549347122,24.149906773200378,37.63237270114741,30.30834579262713,10.707352930413592,True,True,14.092181499131229,0.8211841240151739,2.456937086773951,0,49.31352522838198,313.6651535973142,0.0,17.070663441880424,4.364719528847238,11.707210902900371,20.697602040913782,12.60774372889199,32.93015134584029,9.435881788268048,9.467485088776746,22.557133129693067,17.842645083401347,26.84644426696334,0,0.0,7.4566828115732005,0.0,2.456937086773951,0.0,1.1615218692101832
4.1,123,1.89942921342042,2.374644278071336,4.219518575135041,17.455701595533384,25.72448174910369,23.957047975537485,37.598614777317124,30.31282103561212,11.029443207948024,True,True,5.4593511513404795,5.533284172908662,2.253960145502293,0,28.354523036530942,160.95222843201014,0.0,17.074651525748333,4.328137056871225,11.433106627211465,20.88020222786577,12.371714089027826,33.02453296848742,9.363460236086757,9.523530171759209,22.35260385379445,18.58565817973356,27.032396121907215,0,0.0,5.496317662124571,0.0,2.253960145502293,0.0,1.2533387151355182
4.133333333333334,124,2.183742194521707,2.790312311573928,5.199576362809496,17.37532808693923,25.665819092436852,24.00924653385567,38.18565394737369,29.87578482250427,10.592591066013785,True,True,12.912658378779678,7.044880400735868,2.499072392970311,0,23.022161627679267,84.01321035647925,0.0,17.075662606437017,4.582371043576122,10.975177521091748,21.345922067684352,11.900474568783991,33.4684223863414,9.510772669793933,9.377707913494008,21.675675924962036,18.05445823217636,27.29505136044447,0,0.0,9.978769389757773,0.0,2.499072392970311,0.0,1.4174927336789938
4.166666666666667,125,1.8883227351886462,2.6432967097393956,4.899906888437708,17.439905988246363,25.769905865326997,24.205794700649417,38.05054842890111,29.732357678716987,11.090922653040487,True,True,9.950961402866287,6.084598743130758,2.2809924069629384,0,27.54613622683605,148.68362207464753,0.0,17.08798480880534,4.538529603540942,11.046908316975284,21.403824678013024,12.107726248396242,33.50037797128096,9.411308843211359,9.468512050760657,21.212930801086344,18.74086304031729,27.279300704654197,0,0.0,8.017780072998523,0.0,2.2809924069629384,0.0,1.362548366712156
4.2,126,2.283754879014094,2.997559681019968,5.215768557838315,17.439851112975706,25.94012253585961,24.68576977773485,38.44825581311338,29.927549608271818,10.698914944318396,True,True,11.286461836570943,6.869308931068928,2.45931766714326,0,22.265628464397448,159.6007949190883,0.0,17.10168154034617,4.938569543599441,10.691468060342087,21.828098935912486,12.03272774684218,33.6268939043282,9.54489727622984,9.34146117310025,20.458540788770925,18.27293758172556,27.624840691437935,0,0.0,9.077885383819936,0.0,2.45931766714326,0.0,1.0928538009659947
4.233333333333333,127,2.002717297125857,2.8287508479837964,4.5852206337202785,17.53823139265127,26.17359519163982,24.99426028615908,38.52558917813644,29.953983477466217,11.220547824797551,True,True,13.445383898237262,6.188813847701326,2.229368035116057,0,23.389896409819016,105.01726044657528,0.0,17.123695783074307,4.869567350155514,10.845117634683197,21.830048048793245,12.236826906298996,33.625792447182576,9.441048473114794,9.425814292746727,20.053633967706315,18.92754521945406,27.657226344455694,0,0.0,9.817098872969293,0.0,2.229368035116057,0.0,0.7491947158272049
4.266666666666667,128,2.4706911756789993,3.1652359682015296,4.873199530508791,17.512094983045614,26.255781769861265,25.486912482693764,38.55406991653125,30.119406820778682,10.862737859441369,True,True,12.155396879351443,6.5222091113800635,2.3973482010273295,0,29.05673787012373,152.01709129327037,0.0,17.12286900676556,5.204293188340032,10.491682751145564,22.16669202513034,12.182073742781885,33.743780224279966,9.561297662035095,9.29794476812895,19.379544773631142,18.508119524000605,27.8880808695173,0,0.0,9.338802995365752,0.0,2.3973482010273295,0.0,0.7700306759705415
4.3,129,2.2101085661148088,2.9945799203888845,4.864454502032827,17.500813806402384,26.215571070571098,25.548230594166586,38.17351902319089,29.861365258889577,11.279169406037315,True,True,10.082161244353605,6.390353185458611,2.23484814529878,0,20.783979231761705,91.88290761806859,0.0,17.13976115311076,5.133526488631442,10.609509332135879,22.069610874476233,12.310013355826946,33.504939963398414,9.478733281083787,9.3540562531719,18.964229835007977,19.08554227690801,27.781885588351287,0,0.0,8.236257214906107,0.0,2.23484814529878,0.0,1.281599652593322
4.333333333333333,130,2.664857308712408,3.3416148701898907,5.357299041307878,17.462836919011053,26.256592431639348,25.813171409189938,38.37487264655532,29.932378968256167,10.905946702555978,True,True,13.840470917407345,7.341831707872457,2.3670624959060613,0,23.228906115199706,77.0211052415911,0.0,17.14537361322138,5.402139545790028,10.336365867401987,22.22060789122512,12.164459901734856,33.66951065902231,9.621959933739488,9.20858762229204,18.493130987887007,18.654048036294174,27.99174864480048,0,0.0,10.5911513126399,0.3822020283596776,2.3670624959060613,0.0,1.1900989119180325
4.366666666666666,131,2.40366463834516,3.1735735049018388,5.301922756545405,17.456245083671426,26.191380657415653,25.711037884240977,38.09202144344408,29.60290975236782,11.359553549609727,True,True,8.748854585091044,6.512198543568498,2.2246861642888627,0,39.487803290591316,181.11827532888492,0.0,17.152844028467314,5.242012040053233,10.504400591570496,22.058651212867932,12.274264090666618,33.55866567585705,9.534177862245743,9.27152027370456,18.181817786700474,19.299800063275345,27.85237737006268,0,0.0,7.63052656432977,0.28699604257144157,2.2246861642888627,0.0,1.2407570244334816
4.4,132,2.536876285251532,3.127561538506174,5.377755694312262,17.462467176341356,26.19146495701454,25.89084076950079,38.1033407976851,29.50545919685062,11.266219064021648,True,True,2.7433839124063844,1.8403518128787273,2.1575750645226495,0,18.41114265069694,93.9608717396197,0.0,17.161876544421556,5.332469173186647,10.4889793986846,22.0712377808005,12.45083181797994,33.483678185281576,9.532206839815908,9.27900014213248,17.96160662850902,19.409261306250027,27.90277882977419,0,0.0,2.291867862642556,0.32303974850425116,2.1575750645226495,0.0,1.103474299975175
4.433333333333334,133,2.614328378445369,3.0835895513642297,5.271814563427044,17.485934780098944,26.251422928049628,26.0966684272252,38.13512053559179,29.470659159777835,11.303243589603698,True,True,0.4884173154537925,0.5868717335952923,2.152486874542222,0,23.356104484169755,84.17023462637897,0.0,17.153505748139718,5.29576346031941,10.517094308505131,22.022263878599695,12.67190999884202,33.4237986782716,9.55277792523576,9.25647703208512,17.878372237908206,19.51136672137897,27.960051253251144,0,0.0,0.5376445245245425,0.31638471083545894,2.152486874542222,0.0,0.908314811235787
4.466666666666667,134,2.6627156682858875,3.0931307343858405,5.119854972414234,17.522224874238024,26.301786683459145,26.279612229027617,38.12015125438978,29.537898773934756,11.269484476484418,True,True,0.6243334398603453,0.6361023364329029,2.1174056043049885,0,17.080625512071137,55.92862523287158,0.0,17.163791091987633,5.334289245627655,10.601715897965828,21.948508849217895,12.832864149688147,33.39247533933628,9.530806290008467,9.28872144229957,17.972583694940315,19.56047037866201,28.00571751632555,0,0.0,0.630217888146624,0.22740626480920412,2.1174056043049885,0.0,0.7559262707659493
4.5,135,3.126408938642775,3.3935258113022337,5.31698207243894,17.544411971854917,26.460993319972033,26.709761712196894,38.43212682835658,29.776607427090624,10.925477312244029,True,True,6.036697321604869,4.877075733016854,2.2906761880142414,0,13.195790593887526,34.99347484960708,0.0,17.166580172034287,5.44854326510615,10.531531368202666,21.94630383050001,12.985393785088299,33.36474423802559,9.594016585496965,9.240014463950812,18.038129261353113,19.006949328177765,28.308045480822454,0,0.0,5.4568865273108615,0.30529763957086686,2.2906761880142414,0.0,0.699571266897607
4.533333333333333,136,2.9411673141029966,3.1828942681758066,4.8366225827214135,17.576378459102834,26.466761571059422,26.501929293517122,38.31875511592124,29.698119507655303,11.348242367144033,True,True,10.419338874526558,7.6834753689544,2.1015414703145967,0,15.629234506013326,50.61659326107622,0.0,17.155083557013644,5.16293187365466,10.788549579642794,21.731683408097823,13.149776528405132,33.257173366305345,9.52926137612746,9.274239000279302,18.137182847682737,19.592749065095898,28.194063677950652,0,0.0,9.051407121740478,0.0011768835949356286,2.1015414703145967,0.0,0.8832350431149384
