time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,6.745743097682275,5.931219541008092,2.813011868862911,16.181120595140023,21.692853208468893,21.19958578337772,24.707454851634203,27.856060264306482,13.00831193455717,True,True,2.8585751543765503,5.458373512845259,3.905347425258212,5,74.25790043330339,807.6011584621886,0.0,17.174809930783756,11.289557094999259,17.995906217918066,17.666362988391498,18.040174535834392,22.476584699449184,11.01554810485542,7.684514101545211,20.956565767977313,11.645372651470684,20.52708971259658,2,73.53436848122337,4.158474333610904,3.0100433879400947,3.905347425258212,4.83700635952753,2.6678949269845105
0.36666666666666664,11,7.3029075358598945,5.933333016595411,2.203886942392398,16.10383886734855,21.614725611498304,21.100688730114513,24.677760943392638,28.151188241573937,12.52926453091213,True,True,5.966372114710676,6.745089449046741,3.9432675124395793,5,23.217151177735868,96.16554505494958,0.0,17.17857937016411,11.184116062782284,17.87427680407491,17.485385272547187,17.947657356775675,22.306113315045412,11.066833084482724,7.6201259319752985,20.992663396841987,11.442929969545455,20.538313643349724,2,74.07902353890967,6.355730781878709,2.803238357187865,3.9432675124395793,4.829885069284426,1.3985226575003895
0.4,12,7.82289979577674,5.92276521431857,1.540917849984276,16.05004314612829,21.5706636634832,21.368670984391358,24.440344694623175,28.39400505434239,12.079633920575873,True,True,5.316981707294907,6.184356878290956,3.9652797393724395,5,22.453842232848498,122.3090952660823,0.0,17.172605157532267,11.145374534670411,17.801119053736876,17.28337026243765,17.87462413343241,22.234784314934966,11.140656263874538,7.538921291512652,21.036322639627215,11.240214886232437,20.59962233203907,2,74.49450870153642,5.7506692927929315,2.4950829674474755,3.9652797393724395,4.811434748417436,1.2534392296576795
0.43333333333333335,13,8.312044788918865,5.915071842616559,0.9028059555079673,15.970967292924076,21.491322051569245,21.237879290228143,24.42466660550125,28.635082050791556,11.667660259756024,True,True,8.181758741413532,5.893586693740435,4.024786893696617,4,37.76754529339539,109.83206255709297,0.0,17.149954134804112,11.045569743791193,17.65851349796554,17.09029019763016,17.783176539967403,22.13308190739322,11.171562996646923,7.4892857009093206,21.067721833863438,11.010064634612899,20.622471457956994,2,74.64459841642984,7.037672717576983,2.5307885100332266,4.024786893696617,4.760453537800675,1.561979143410267
0.4666666666666667,14,8.714317963140813,5.893308711114454,0.32851185109500364,15.882045722067122,21.416255290884877,21.25880539739697,24.298446760503705,28.77767503114825,11.330093974490586,True,True,11.194245400466087,2.183356715295075,4.059962010794698,4,30.961961745821558,118.12675076616014,0.0,17.1482844014205,10.864773505575519,17.465088517388427,16.975072502874674,17.578997458217597,22.060580578341316,11.276028940539186,7.388640804644197,21.052990426765096,10.755207531700856,20.650867775993884,2,74.82608484299948,6.688801057880581,2.574293698738005,4.059962010794698,4.816872755634838,1.7650969297949837
0.5,15,9.082558076945075,5.861721691773447,0.20623456328903925,15.800404618106494,21.36882702836822,21.181424078785582,24.475051629008114,28.79777182118623,11.021060584492954,True,True,12.159441296202345,2.2226642835407637,4.106785093050359,4,27.94489589950229,263.62770883147806,0.0,17.136410672121027,10.640421641537417,17.29734793923485,16.8390882691547,17.402581423276246,22.01456989925939,11.361008436172519,7.28596012834786,21.092895255186185,10.460477493834365,20.715118372155956,2,74.91213055691134,7.191052789871555,2.5765441387883703,4.106785093050359,4.82376025829339,1.821950170883239
0.5333333333333333,16,9.388218697530123,5.858455131591455,0.7365819281353935,15.74368394133929,21.26038656884656,21.2291645086602,24.31815169704285,28.685278264558722,10.808951805124464,True,True,11.856987149911275,4.135793269209651,4.133609530014434,4,46.03519738240481,446.7853821328216,0.0,17.11767091420095,10.567677819515433,17.18373006108885,16.789121745502182,17.390388099798155,22.067653374919168,11.409488145074857,7.216733794892911,21.115663513616767,10.255585376093826,20.711022923451054,2,74.9453774149481,7.996390209560462,2.526957130946975,4.133609530014434,4.7276567781116094,2.1724601230331917
0.5666666666666667,17,9.490150364532091,5.897405006744116,1.0982175020029687,15.613656949119164,21.053289304805652,20.49845545863997,24.418421119536294,28.486754742706722,10.809525898339627,True,True,25.327720302834457,7.748035156493595,4.122865801222405,3,51.592175277213315,295.644998716946,0.0,17.205476305648997,10.0888049929751,16.756258753785513,16.930699184553777,17.03026548821085,22.218650248720483,11.26299882755433,7.315671845243397,21.103547513901884,10.079323856970552,20.58193381665911,2,75.03158381676064,16.537877729664025,2.4589890345151284,4.122865801222405,4.799046784598326,2.2169118753208035
0.6,18,9.575474475879101,5.895155310964551,1.6345023934641578,15.540985356803072,20.99252454119595,20.30859918772715,24.652424785764758,28.264917253974776,10.744156937317129,True,True,8.147842194169138,6.529739145288166,4.210556422703642,3,34.464718262853474,161.92178306424336,0.0,17.205947362650427,9.62216571148332,16.478158280679047,17.072770092052693,16.814492814790732,22.236429554130037,11.224292045742141,7.344703172721494,21.19799772761892,9.947725425393457,20.65402945398719,2,74.97680924624393,7.3387906697286525,2.3981472158651216,4.210556422703642,4.729009601778681,2.0972744372319845
0.6333333333333333,19,9.613633500810865,5.873861444707973,2.1672691251290463,15.480857742265258,20.987790812185807,20.249731743270154,24.818086392375587,28.195239132561966,10.688105980535525,True,True,10.600993705569211,3.8631340126117824,4.27870578140751,3,61.616488690295995,729.7484187175927,0.0,17.20216543683224,9.249905105321286,16.2035214759745,17.141901460850242,16.479520998021957,22.30740798776129,11.236823542891829,7.328538244600219,21.331374706215268,9.780543926766812,20.794384375414133,2,74.95190126523256,7.232063859090497,2.4281617895014715,4.27870578140751,4.634033508709318,1.8035745555715375
0.6666666666666666,20,9.552295597249111,5.85168233400768,2.7443951145376904,15.463461736868513,21.05458344631632,20.172970783291543,25.035795637344734,28.301061379220005,10.708505985408998,True,True,28.40260821128201,4.151294039304104,4.287986073407644,3,81.8770437997751,1116.7211749553394,0.0,17.191672029853017,9.006651167805495,15.968506427941865,17.221585832939173,16.394364757698977,22.38164375634702,11.232239969315009,7.331875555092017,21.35895702175684,9.646095749012991,21.027545343514127,2,74.93449007894561,16.276951125293056,2.3524465074425027,4.287986073407644,4.475558114016282,2.7490693231007195
0.7,21,9.45545136508292,5.859336740088928,3.2896539767463078,15.494625014863987,21.21808201138329,20.242575492200547,25.139977083838268,28.684047313702266,10.80572815579208,True,True,28.36825483714629,3.7772853845051335,4.316245456798453,3,60.22062033470291,620.6813553221602,0.0,17.189370613768965,8.951248183864765,15.848582926960017,17.256970933306675,16.43106773576103,22.375671329598717,11.243047761675179,7.322718905368841,21.371485089609997,9.556883697512482,21.353521130172805,2,74.9221336793415,16.07277011082571,2.2524146474822655,4.316245456798453,4.290972454725061,3.7330898809704665
0.7333333333333333,22,9.263946781595225,5.859181283395487,3.6912038517249535,15.542561837238594,21.47033454879335,20.317423828797843,25.28314023816394,29.301446975591794,10.979327152619813,True,True,23.47839300964867,1.986366814718373,4.322969616615813,3,38.06683218075182,306.8468491491559,0.0,17.18949940870561,8.726122999413791,15.682759175778546,17.382520172226766,16.400341260793834,22.395968536146004,11.202264128643394,7.36276417860761,21.443817111123444,9.471032391966522,21.754035880181306,2,74.8935163893451,12.73237991218352,2.0469250313194998,4.322969616615813,4.045760619441687,3.389133293018172
0.7666666666666667,23,9.058971799852264,5.873263041972976,3.9372657232359307,15.640961124918112,21.7738232436256,20.585521190497875,25.319974235487212,30.042745101361852,11.14705244715546,True,True,16.75323867894625,2.2569812668357767,4.323493745189074,3,74.418012676,921.7599750807344,0.0,17.19862021797561,8.721692187391504,15.615083088741901,17.413343699240492,16.614500564849386,22.409862972586954,11.249391346846895,7.31527860782582,21.580117320483485,9.4012338933272,22.164471551948257,2,74.90813709075088,9.505109972891013,1.8150079901206866,4.323493745189074,3.8142557858301105,2.4721596252353115
0.8,24,8.819373972941802,5.891042198100694,3.924139521349427,15.739797211058818,22.075415972956066,21.00891046689419,24.957268734141643,30.964520533253705,11.370964157534736,True,True,26.804524625997633,3.6452908636021917,4.263089931094382,3,73.95068684076999,917.7648600269226,0.0,17.22029716810557,8.770981160705658,15.61973157717448,17.442187730152142,16.738831083753293,22.432857488303966,11.269271268697869,7.287987145298189,21.65288049744709,9.360269154419754,22.514000818383956,2,74.98342980805815,15.224907744799912,1.5374000821807972,4.263089931094382,3.5623378686867255,1.1683207320531586
0.8333333333333334,25,8.431918856777692,5.90558498395628,3.9908140396557843,15.84541518958352,22.44257760492256,21.25644820783706,24.94462843727238,31.801534645741192,11.7676991288396,True,True,21.865461059893768,1.1024345752319342,4.236830062175515,3,44.980050860792545,430.1652633191866,0.0,17.224927958051122,8.726005337711864,15.553533760156741,17.555486081277323,16.834228984405293,22.530154523266255,11.285103096336103,7.247966857659933,21.53377712007634,9.419733705121548,22.933267814607827,2,75.05888607769828,11.48394781756285,1.2529525606025365,4.236830062175515,3.3830508827359225,1.6193763533623708
0.8666666666666667,26,8.018251803977352,5.913434245645144,4.175188972306858,15.935807147491174,22.74433139544556,21.457355024423368,24.89222900891449,32.48428620965351,12.143455338790876,True,True,23.702517755935425,1.523390039457451,4.203304831410771,3,25.5640047156454,92.46135424732489,0.0,17.23091050006125,8.721629825543948,15.518798788023014,17.590144077558396,17.02945360903054,22.453765699646503,11.27153857824913,7.2641236296982115,21.54145612851595,9.43796079425841,23.284899748325564,2,75.03211505279873,12.612953897696439,1.0722492161289339,4.203304831410771,3.1883743222728542,2.254871187608222
0.9,27,7.547064694540204,5.920401185827206,4.362587534372463,16.00109853899389,22.975800452783,21.59108695638162,24.81421192499868,32.855804852780686,12.642098076971035,True,True,20.382675387273103,1.8983724144214447,4.180042543231708,3,41.554510553248384,368.8283240983077,0.0,17.239127640072407,8.764434018966002,15.488264534999688,17.679934314724164,16.971917525106043,22.440890970190825,11.227894803827885,7.302951044913901,21.46467380396132,9.533187617014136,23.55049154316809,2,74.9811842414252,11.140523900847274,1.0118662507506344,4.180042543231708,3.027172960180606,2.3044457690744053
0.9333333333333333,28,7.030662248502681,5.922356741942869,4.464345490930913,16.072503681035215,23.19593039094645,21.788581937518003,24.797296990818694,32.973576451871146,13.224266183577955,False,True,0.0,2.416661154941774,4.146693613161291,3,25.07688014602657,198.22802110239041,0.0,17.24935423594653,8.788986724599082,15.46140984728836,17.790758257416915,17.03375883777178,22.457086461696278,11.216286552534335,7.307611028154437,21.33938091160447,9.659200794730204,23.776390966900866,2,74.99561369904589,1.208330577470887,1.388295273157801,4.146693613161291,2.8405215467468325,1.6833422302842895
0.9666666666666667,29,6.466197221956806,5.935517930996936,4.43964517720837,16.132058475558225,23.36589802586923,21.90304489569934,24.829686482853656,32.78736314818335,13.943497576740565,True,True,0.0,4.8124218404179775,4.088579750570675,3,22.140379411796737,182.94403687011996,0.0,17.249066066554995,8.897564934623084,15.539932548236745,17.84199425258307,17.177092109117623,22.46968170948106,11.154074058549106,7.372195534460245,21.01861236261724,9.7970714536733,23.91971344034936,2,75.03212417946597,2.4062109202089887,2.0519692207406384,4.088579750570675,2.6649804979115252,1.5905565150667242
1.0,30,5.940274499991426,5.945685164234793,4.389006091802279,16.179441027955527,23.483460221091768,22.0710383543707,24.75581731786665,32.265233062613355,14.84175214951637,True,True,12.863568946214302,2.519050772976177,4.086857589369297,2,19.35636657782709,64.25257586149246,0.0,17.253422145629884,9.07021495160376,15.629107202509976,17.943183843254207,17.346804068126108,22.48111743501121,11.014016444669522,7.5163080327792535,20.515442170215874,9.988158241166035,24.024729432638566,2,74.95065110225728,7.69130985959524,2.3800447544116548,4.086857589369297,2.4522294570625713,1.792850906884025
1.0333333333333334,31,5.483927205624925,5.943537638803543,4.3588103019391,16.18538547789631,23.520748902569295,22.095510833215734,24.718139984956967,31.483041723920607,15.786303068183868,True,True,6.955387066070341,4.6433056558235615,4.028969265805445,3,21.940868130217474,108.38302434232463,0.0,17.2655090110961,9.246042166470323,15.68938067737905,18.006618964110054,17.326691636507363,22.51687634724843,10.882397135355781,7.6566583504196135,19.913342960951116,10.194269308629675,24.078157570544462,2,74.9493319741613,5.799346360946951,2.5533291533434643,4.028969265805445,2.4077101912760988,1.7026376068631228
1.0666666666666667,32,5.169897905228181,5.934844133113382,4.350651921076761,16.154532413605814,23.456922244250766,22.02897065278047,24.69309879475297,30.40772457016044,16.697894959309192,True,True,2.73567085852482,3.724284970868767,3.8968862759843006,3,42.150480884423445,389.4599059723088,0.0,17.274279461306264,9.290064622045035,15.66453992248952,18.100394641979634,17.347481184707803,22.553165077491276,10.737275124177852,7.809897135250895,19.317143233089443,10.396056824546383,24.0513804260452,2,74.95037053999579,3.2299779146967937,2.671696909289536,3.8968862759843006,2.4280288861516635,1.8017002857026383
1.1,33,5.174926527728427,5.931781705765715,4.3906363833767355,16.142615363386042,23.404996149495815,22.03523417334222,24.507451733203087,29.24789062212602,17.82940806931192,True,True,2.164326476089929,3.1532222597425807,3.785822582243086,3,24.387052059617645,173.07587157143357,0.0,17.29107827937058,9.46062689384992,15.71605077618383,18.13611268531316,17.417906061834636,22.561636737407653,10.581117483393006,7.980630346282423,18.703211606165844,10.670874983006392,24.060431989708498,2,74.86208967398771,2.658774367916255,2.6956359304504303,3.785822582243086,2.438975906725336,1.1584144683302227
1.1333333333333333,34,5.5191967571114455,5.917248299789046,4.402983363710627,16.11402316796368,23.334292769826508,22.00166850163464,24.344042397814047,28.058577094265974,18.93288308559137,True,True,3.352452543520602,5.652597244883529,3.7561541253447364,3,21.7155834384532,89.80908592329502,0.0,17.313565034684647,9.62706078578395,15.796272586793842,18.11314386753126,17.332542719709576,22.565166818056678,10.416332523910798,8.169055034559081,18.09990471815899,10.94013235096031,24.099183040683425,2,74.71886719720563,4.5025248942020655,2.7860629615021066,3.7561541253447364,2.5813339167868947,1.4508459949988033
1.1666666666666667,35,6.094893177876017,5.900706749572649,4.370383376143366,16.081907365700022,23.256251260672588,21.89034377044379,24.19054892327108,26.82947874210652,20.114633606868956,True,True,0.7671215896075245,7.633965199106813,3.5763091318308335,3,44.0053803493378,421.6299366585555,0.0,17.332618596738097,9.808399815984776,15.791030613774403,18.169533894505243,17.257694141031205,22.58618548816345,10.268710739908125,8.342061590328377,17.41682700249464,11.230543559881681,24.149591558745687,2,74.78549941167243,4.200543394357169,2.8320195170683755,3.5763091318308335,2.710269384216307,1.045292306532279
1.2,36,6.8528111159624885,5.905230135488393,4.25174911668023,16.010550891182792,23.04128396711888,21.812798480384497,23.467833848310573,25.615166834049496,21.269336705730943,True,True,2.8267816463404913,8.320329930263823,3.4469715832172647,3,36.77356865882492,167.2270257598447,0.0,17.3514940352978,9.789050468604438,15.8355690073613,18.24600331509759,17.224773530539206,22.57579373690004,10.05377217315955,8.600468301017147,16.70077717767029,11.615425753619068,24.077746900088183,2,74.85892459092058,5.573555788302157,2.860327930904707,3.4469715832172647,2.7250538426819455,1.2985014259159875
1.2333333333333334,37,7.770750889828723,5.880123430292072,4.162528752822603,16.04240428583893,23.12699904243528,21.684201819382487,23.98245901461907,24.370711327561207,22.47062400817835,True,True,1.5532118719699557,7.135321350071695,3.3711443139629407,4,35.27090975030659,182.50376774822195,0.0,17.38915905131682,9.91498818842233,15.894000001999615,18.43864332437756,17.126334717097418,22.625050191443485,9.909610947095597,8.775654811236702,16.0379584832039,12.016668401649405,24.347175046791765,2,74.66059588386325,4.344266611020826,2.912602931343107,3.3711443139629407,2.88164928223626,2.1415329101238614
1.2666666666666666,38,8.868802919594478,5.87108379102268,3.8728373594339955,16.03582347484481,22.988886483552367,21.76578221130983,23.3736078527475,23.201203520309114,23.614952349843037,True,True,0.9144663893193008,4.020441930568616,3.2314794844067194,4,38.70626605730453,366.4389910247095,0.0,17.415594116217864,10.15021328381701,16.02062371644947,18.460474382779488,17.31776386424146,22.576553721242544,9.786190408872725,8.925879494816071,15.547180208846415,12.381332991179654,24.3894194645714,2,75.07156710640876,2.4674541599439586,2.9465793041926416,3.2314794844067194,2.8627425966032836,1.991591628964235
1.3,39,9.871212823007031,5.887336301077928,3.911588294597061,16.05862771442172,23.101647639847585,21.845967445200344,23.758148028088684,22.126379173358856,24.67609591274245,True,True,0.9048415580866397,4.8033503739098755,3.176831533072738,4,24.594650761774375,85.78982895404653,0.0,17.444584750094744,10.181617795857715,16.04943380421373,18.48972783732511,17.294680493861662,22.497038514223032,9.68598313742991,9.043749293725313,15.068885111673536,12.717124418530723,24.75367819506346,2,74.80796652950106,2.854095965998258,2.9996563956176647,3.176831533072738,2.851385372133121,2.1700708460885836
1.3333333333333333,40,10.870867505276513,5.89995364743282,3.7845060325769992,16.048365479084346,23.036379390565518,22.08169167938808,23.276089497687565,21.08227416570342,25.705462219483,True,True,0.9613820756847786,6.2820975820688725,3.0650773274709513,4,27.49050990836255,104.9423940430925,0.0,17.46105451102959,10.305127824295097,16.076061811123775,18.528470320026223,17.358125176496458,22.43860517993778,9.650981309000361,9.083776391102466,14.658694356459359,13.01906774453199,24.906068156268812,2,74.76036232482198,3.6217398288768257,3.009421144409227,3.0650773274709513,2.7673823041086063,1.9591085074552428
1.3666666666666667,41,11.841133464896506,5.924832343191877,3.8678793941248757,16.084682665116436,23.12701818931528,22.11861441166787,23.672343856256713,20.118859519367604,26.59825496996892,True,True,1.3119669043322497,5.726885976626261,3.0471268984694535,4,21.227936489835926,91.45830248465201,0.0,17.469106552998106,10.412973519758822,16.145330650405974,18.481515109085407,17.481053843826487,22.435231527061635,9.630954664612776,9.104047635528909,14.319640460766065,13.28231325544134,25.307528099164074,2,74.58091146794163,3.519426440479255,3.0471268984694535,2.9860987026239947,2.7335608043821518,1.5881982622692592
1.4,42,12.754986874848365,5.9352952064412605,3.7832574482116974,16.075116891066184,23.03594554076014,22.150195730310156,23.308462960474188,19.210474048463063,27.474649423793153,True,True,1.500474084726408,6.388875307826184,3.064283619250339,4,41.5831815751621,391.0554810315061,0.0,17.480405274582655,10.404738389655359,16.172588975899128,18.50802223521523,17.606038658443765,22.53502514651653,9.566112962963157,9.177867778459843,13.95793110464633,13.574240676570243,25.50599666825289,2,74.58095602858755,3.9446746962762957,3.064283619250339,2.879143711872071,2.5815757927089464,1.3932836063799081
1.4333333333333333,43,13.677260647354785,5.975357560295535,3.736680624365525,16.185889624224238,23.26687922080836,22.447336719762884,23.96249017887681,18.386098502078035,28.271591482515714,True,True,2.1609348773595003,8.251863515206818,3.1515828540914574,3,30.55066029059219,161.98172572773768,0.0,17.48992137449962,10.501347544477776,16.31514678192213,18.43272693859791,18.039764249173764,22.64166840504298,9.508862455026708,9.238112519338229,13.734542565097927,13.818734646953121,26.008502693335885,2,74.41303627023069,5.206399196283158,3.1515828540914574,2.8053739330568197,2.3332843473911233,1.4765898451877306
1.4666666666666666,44,14.568360262613773,6.012326357806463,3.6256167656079166,16.239786774415947,23.257998736821854,22.6878307199818,23.692312942599962,17.593796398412028,29.058054886293615,True,True,1.5490040671240424,6.39429849221715,3.192777002432692,2,22.043945395617463,179.36610335450314,0.0,17.50723592276082,10.558285462080333,16.342452723519745,18.49370308153473,18.45217882286422,22.870657586903395,9.456837164368558,9.296399634922425,13.451243629436387,14.13581264056116,26.246840775519303,2,74.38847588033268,3.971651279670596,3.192777002432692,2.7415458493946403,2.045037769593997,1.3231064215446988
1.5,45,15.418648700831831,6.067529061384047,3.5301223810264744,16.395709507576463,23.562204910394485,22.916767246896384,24.628385266789625,16.853775968790423,29.84989115910152,True,True,2.2176186309583863,6.257092743153238,3.246165587995859,2,41.42871255238404,437.8946838404941,0.0,17.51276048010826,10.679865395714645,16.459627298727163,18.521615749844322,18.76796091775284,23.241144381789336,9.428357808938673,9.323337029206815,13.23371009285108,14.518443817135896,26.80810536327648,2,74.24609421493858,4.237355687055812,3.246165587995859,2.70627803797101,1.7598492951256661,1.3181878680989716
1.5333333333333334,46,16.172654032274416,6.1702653877679925,3.4769470233197493,16.49502254305047,23.704574511200725,23.072162349486806,24.95199580580587,16.18283840075621,30.611301488754005,True,True,3.733304959629492,4.56095911211152,3.251638821278599,2,29.129815154173837,139.7661568686248,0.0,17.48046368582383,10.774728840779806,16.545719821739254,18.5875559716749,19.1310013596257,23.23775452446578,9.407932529553312,9.328246788991324,13.191072106075561,14.922564472224703,27.187957145285147,2,74.21887249662642,4.147132035870506,3.251638821278599,2.6272621485288554,1.556902921821941,1.591014626454642
