time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7666666666666666,83,1.996859787460695,9.33142733849982,0.07551242543644898,18.714886185002467,33.001471203340294,33.82940687408569,46.52363153362798,17.46566209864292,34.187184307004586,True,True,13.113553325246086,3.076117696321733,3.4499522942563408,0,8.04479482492793,26.551554791966296,0.0,17.332888180245227,4.794533510974657,12.049838511396931,21.879419818554247,13.563404759452816,29.883960120486236,9.265006956402958,9.570669520960413,10.804528374517707,19.573158208684614,33.98449823911557,0,0.0,8.09483551078391,0.0,3.4499522942563408,0.0,0.5208702154667805
2.8,84,1.972077051806721,9.329165857024602,0.07098188472716124,18.67015329718041,32.90266175022488,33.88267901560443,46.55775725721163,17.102684382959595,34.06752634512386,True,True,10.684246663225878,6.3430936681394625,3.369040646686626,0,14.757000444190986,50.14251175839115,0.0,17.323473396463818,4.815467978129492,11.957153009255077,21.906454688442757,13.525030602242452,29.80803250989702,9.26602840570442,9.570283960575372,10.775092893060092,19.494635013036117,33.856065321434286,0,0.0,8.51367016568267,0.0,3.369040646686626,0.0,0.37943662411166323
2.8333333333333335,85,1.940502003167686,9.328440970214135,0.06215950144761507,18.622954116565353,32.7409906838011,33.77122945831285,46.671348146607485,16.60731957304969,33.91406555723438,True,True,16.47728972764786,10.46433125754852,3.2491412933207333,0,12.134522326658892,50.556209147446225,0.0,17.31301032189794,4.8083739825425225,11.941404579817263,21.852156778817715,13.72412288608316,29.721289218840123,9.267669458658363,9.570012769641918,10.752289288040103,19.430019728936767,33.66902459790397,0,0.0,13.47081049259819,0.0,3.2491412933207333,0.0,0.398485494394119
2.8666666666666667,86,1.9122443260520292,9.329606163746929,0.05586286518474666,18.559128755196912,32.611373417321566,33.722889619706194,46.76202757409036,16.160982707007452,33.79959376848225,True,True,14.310047261097884,7.753600386768367,3.131723237501064,0,10.531960493860668,49.57361410429229,0.0,17.30611112593654,4.815534920751658,11.906055750133584,21.86408843546056,13.434466049692025,29.689434016966448,9.268858238325572,9.569792108191006,10.72440199044573,19.36269502276434,33.50582321497665,0,0.0,11.031823823933125,0.0,3.131723237501064,0.0,0.346118252578064
2.9,87,1.8772208037748639,9.32900806322271,0.052746623245566504,18.498065750844987,32.40962835660892,33.524618648144525,46.81716805271996,15.814656776463188,33.48206994910801,True,True,10.603658462525475,11.44768720469377,3.0493367406717162,0,11.396029181189386,35.40554269554667,0.0,17.29922700281299,4.8298317168352,11.934157373375568,21.87443269370078,13.448150963470095,29.673330314753166,9.26954776254062,9.569548381229191,10.71119267705846,19.223053950462997,33.28504087708593,0,0.0,11.025672833609622,0.0,3.0493367406717162,0.0,0.4534725289041093
2.933333333333333,88,1.8396577292873677,9.328059922299515,0.057092345026847464,18.53089739912841,32.466597242628396,33.84702107752145,46.82807457312885,15.780720354273587,33.41057296558972,True,True,3.754657981893992,12.021227260018847,2.958851218907601,0,12.460980750004405,28.457403112475188,0.0,17.312576875077493,4.837258162714163,11.938528625600195,21.883175574035914,13.656885381883729,29.67761305407578,9.268969283341818,9.569370355506843,10.814913421209395,19.13778128296715,33.35693717378163,0,0.0,7.88794262095642,0.0,2.958851218907601,0.0,0.518886318817652
2.966666666666667,89,1.8028949338377107,9.326754161362405,0.05054889386007024,18.464258723119816,32.28986112689747,33.75456080185909,46.8230069994442,15.244160888666002,33.33771581762059,True,True,16.991665880396916,7.912791349019563,2.7725352149475033,0,9.677029606368786,41.284348220824526,0.0,17.304208284722396,4.810527004961218,11.96781610471982,21.80974389522253,13.634713243601757,29.61385890610526,9.270102052907973,9.569283371899246,10.71829108581058,19.10589238925653,33.163734615008416,0,0.0,12.45222861470824,0.0,2.7725352149475033,0.0,0.4870523483953667
3.0,90,1.7614115973162894,9.324631869179678,0.04117567022233422,18.358262969800634,32.000795355673915,33.47681793555476,46.85127828498178,14.655275973036444,33.019809229122664,True,True,22.723204090379557,18.11842357260786,2.60778596419398,0,17.43118060767291,48.22380885071601,0.0,17.28399194592754,4.804073115734232,11.924007269007648,21.83947648647408,13.464582304548525,29.58386313440285,9.271776200338858,9.569087289838606,10.645759535743164,18.984145842298304,32.84322010570686,0,0.0,20.42081383149371,0.0,2.60778596419398,0.0,0.34625847139784466
3.033333333333333,91,1.7172745976273514,9.323488036379912,0.02958862287640725,18.267111488162378,31.738648347056962,33.326245964173715,46.89465872273441,14.190978930773856,32.54270977054588,True,True,24.30873095013622,23.324089163664325,2.4515336882816863,0,17.53860065153202,58.675083659925036,0.0,17.26272603789787,4.892125393160634,11.77578709444987,21.910506554514125,13.330299358333342,29.54064990420794,9.273961639420712,9.56868869324445,10.686677997825122,18.810656261153756,32.54714907406695,0,0.0,23.816410056900274,0.0,2.4515336882816863,0.0,0.26208630451770987
3.066666666666667,92,1.6676434572509218,9.32306840133469,0.02180923185654119,18.185090737646455,31.496225924630895,33.21449395401823,46.84234268575556,13.807871919371067,32.12019513937871,True,True,17.94531364430983,18.30485015843856,2.351971643798485,0,9.447333503443215,26.21797001013391,0.0,17.253550571835184,4.90349410975388,11.785138484352183,21.87088893767961,13.325052239148658,29.48689184130599,9.27534288924929,9.568533113564264,10.69407557653789,18.628489602746367,32.288194274920166,0,0.0,18.125081901374195,0.0,2.351971643798485,0.0,0.43359300739110224
3.1,93,1.6232241080426808,9.322892003023398,0.021222591773464215,18.148140903292276,31.357363166533204,33.09117034202052,46.84284386375254,13.600931278404268,31.89450718195548,True,True,8.332262321709964,9.841783222583727,2.2160830231935225,0,14.615491542020782,58.47558895013901,0.0,17.255176761074914,4.934929934350229,11.75154934369746,21.92270274956621,13.297066375843066,29.496595978965175,9.275486095477529,9.568472347819009,10.716771123558344,18.573910172899414,32.15966739145932,0,0.0,9.087022772146847,0.0,2.2160830231935225,0.0,0.4982573781707037
3.1333333333333333,94,1.5736156661286902,9.32867524922133,0.022985070952119175,18.09054046923699,31.25415955230164,33.14761182335619,46.747632395659686,13.336488779861169,31.784905210329505,True,True,6.705958537575076,9.365594267387637,2.1366023441392197,0,15.31005914155346,98.17461894153206,0.0,17.26002367593943,4.857440375073026,11.869963555628821,21.793115758466822,13.31762823744863,29.315172972668684,9.275059100681688,9.568660287875149,10.632120923220636,18.452283942345403,32.057700450740526,0,0.0,8.035776402481357,0.0,2.1366023441392197,0.0,0.3848123654099865
3.1666666666666665,95,1.5238391888245524,9.328445104549566,0.010700940061065948,18.02407312794704,30.997688978414402,32.944477379586914,46.84388046063947,13.064367983546276,31.138030089884943,True,True,30.296564563099725,31.397886333848657,1.9133776484098721,0,10.783189961153012,30.59915725000659,0.0,17.238531691054952,4.935993727343307,11.753963817246712,21.88932420850177,13.250587632711078,29.370820760027073,9.277352433237272,9.568267543925577,10.751021481832028,18.334477709668246,31.788343784258505,0,0.0,30.84722544847419,0.0,1.9133776484098721,0.0,0.4691642135959467
3.2,96,1.4701975694396232,9.331518293879093,0.012954258055144253,17.979612094846157,30.865400423150714,32.81255475289937,46.804161055774195,13.012512135438934,30.832373748490333,True,True,5.032167071837696,10.981628914736103,1.7937045105972116,0,13.043044316568531,53.42501703719404,0.0,17.235493056420868,4.89683985452964,11.827733779455816,21.882034162881737,13.225467238546967,29.330128239887838,9.27700101789735,9.568246245248508,10.811501633945847,18.178134501274904,31.675360182142633,0,0.0,8.006897993286898,0.0,1.7937045105972116,0.0,0.5605950270289349
3.2333333333333334,97,1.4125372883139038,9.334853324451952,0.006268741113831379,17.924322177799816,30.697066914916487,32.818240228659306,46.72915107266225,12.853283222407807,30.38759313593659,True,True,18.335538108633816,17.380477537409167,1.60961588829719,0,15.154019840115378,53.028816533100695,0.0,17.231351952664866,4.849715450154171,11.893437745820453,21.788795105867727,13.283380585515397,29.242215093636702,9.278151607215895,9.568163731237073,10.907503165352924,18.033850569866075,31.516143496700828,0,0.0,17.858007823021495,0.0,1.60961588829719,0.0,0.482943743312817
3.2666666666666666,98,1.3545081312374463,9.339243299613031,0.0020740114689479297,17.878090516624415,30.562303471665142,32.742609434250035,46.71903530052254,12.81264784860664,29.974921303281356,True,True,14.054557167800773,16.17666410764439,1.4684810558536054,0,18.358689193467193,42.63054105725553,0.0,17.226390472194293,4.839955972398847,11.90591243999086,21.7592228969421,13.240565081860526,29.193837720464195,9.278815904589727,9.568188758268224,11.00408481223656,17.905169803760295,31.401012253599237,0,0.0,15.115610637722583,0.03363392679155654,1.4684810558536054,0.0,0.4715289528586737
3.3,99,1.2917651609534757,9.34210288161249,0.007112619074316011,17.84956604229109,30.507777847034124,32.84392490289322,46.64916312941274,12.764356784561143,29.7736665712694,True,True,1.604924847770412,12.657613787060212,1.3619753423264702,0,8.316529880420337,22.807265972777216,0.0,17.237993732257063,4.743613554577253,11.997863568683545,21.71326936831223,13.200779248159906,29.154794906758337,9.277866904734678,9.568360082101009,11.086460216885792,17.731377663760085,31.378655802487852,0,0.0,7.1312693174153114,0.0609080911252234,1.3619753423264702,0.0,0.5336425249078118
3.3333333333333335,100,1.2306302861230551,9.344772973238468,0.009221495684144697,17.788026463366574,30.374687983718285,32.839926462418866,46.471100767975045,12.67926056552962,29.508464138949602,True,True,5.347729276684019,13.531720349165708,1.2719222487185395,0,17.656461238500682,47.77136136074714,0.0,17.234158996471898,4.651429599621254,12.10833946989493,21.60697399321217,13.261616338987983,28.988891139324885,9.277442461844156,9.568471854650015,11.105228383951737,17.519092777666437,31.262408466881748,0,0.0,9.439724812924863,0.1561791036609912,1.2719222487185395,0.0,0.5370453336572286
3.3666666666666667,101,1.1622723062861036,9.349280776959057,0.008816130000903916,17.758165602686304,30.29238319520803,32.722519024145114,46.56549208197405,12.950654570426195,28.930867104286772,True,True,15.767263814331422,23.450898624357418,1.2539622485494335,0,15.403008374625713,55.68241156770085,0.0,17.235796960775314,4.733435190093601,12.042231415919378,21.7380581515562,13.130157189719311,29.021693974782703,9.277767920340109,9.568122090622303,11.345672926798136,17.110015438855385,31.210711451564176,0,0.0,19.60908121934442,0.3065263942646594,1.2539622485494335,0.0,0.5409442171061444
3.4,102,1.094578808436849,9.349251147555215,0.004630052007156102,17.686067060918667,30.095127339543666,32.58390919652784,46.657405659397746,13.041805222597736,28.097389279651345,True,True,30.373448189265247,27.037994073298137,1.058339699898692,0,13.368105480967758,43.24767246644946,0.0,17.218918082801025,4.811423396855571,12.001855560495853,21.73740224127946,12.948446127205552,29.080080190743896,9.279822076834918,9.568304661400868,11.480538774577209,16.783705443410962,31.01420572871765,0,0.0,28.705721131281692,0.5355235191541708,1.058339699898692,0.0,0.6435953405226239
3.433333333333333,103,1.0183395052454116,9.352150694797057,0.008580820257105696,17.657608987161744,30.075318132187878,32.6289087463197,46.588852659612684,13.159429062235773,27.92408206058335,True,True,13.006666640616638,27.12520796136851,0.9614869149712592,0,12.727790025234857,43.67602466629596,0.0,17.222850082940187,4.758197612322922,12.048378215053924,21.77134566589367,12.787616238799796,29.04876469599426,9.277585953440477,9.568416614671287,11.593387413500205,16.48631978605788,31.044091292032316,0,0.0,20.065937300992573,0.5466819698418046,0.9614869149712592,0.0,0.5486719977194355
3.466666666666667,104,0.9414539659462661,9.357568052310238,0.015477584489658218,17.58013405700031,29.8741269498265,32.44464354251434,46.634274762737284,13.493055594676138,26.92453389937823,True,True,43.314731554326144,46.82454062193399,0.9331464618828441,0,12.888065542892619,36.00059487032462,0.0,17.18885154980841,4.779674712486337,12.065907202212651,21.58235240424483,12.73157539458837,28.94749225314935,9.281151060124518,9.56889431664439,11.71534558509648,16.344258577343357,30.847175643515108,0,0.0,45.06963608813007,0.9331464618828441,0.7631468796636394,0.0,0.4764634547820873
3.5,105,0.8607024204863577,9.363481530073924,0.01069891377951132,17.54101544301921,29.79283713876827,32.387505174675084,46.58690219824295,13.762130497076422,26.43481068507863,True,True,10.811427996810115,18.37141989787126,1.0004910758062746,0,8.12162354402501,30.1636355979388,0.0,17.19139711130204,4.769143068652034,12.069181280859617,21.60156027592818,12.555565807155569,28.895686746079146,9.28037769783104,9.568889350265351,11.886573629082477,16.125508123059575,30.805865359248504,0,0.0,14.591423947340687,1.0004910758062746,0.6948888622698076,0.0,0.4555148219912221
3.533333333333333,106,0.7749128812387043,9.365751969275903,0.013802881733154634,17.506961451138128,29.713009764732355,32.289988364229416,46.51210246136377,14.1558053727859,25.894142860550335,True,True,16.13569418438816,18.062874161299106,1.173357291050769,0,12.047654516895,43.044487537895364,0.0,17.17713581017041,4.804587086220571,12.023620372041249,21.60683892314326,12.317092575939297,28.88251132870562,9.28068874314162,9.569153275869576,12.061578383096062,16.029176209814867,30.762275170421937,0,0.0,17.099284172843632,1.173357291050769,0.5241657493727038,0.0,0.4388927612546675
3.566666666666667,107,0.6872429537777174,9.3664251768936,0.013319864759911617,17.503237330762165,29.67753752900011,32.14876635241755,46.60744651080902,14.721639732760867,25.23229752001299,True,True,21.16551329538604,22.084400302790268,1.2722063132392265,0,15.958568559879403,38.11746264554142,0.0,17.174137597312146,4.813653659463194,12.017307913911552,21.66820550515,12.155908562790911,28.93743935717015,9.280614687134014,9.569147031078074,12.341873267266877,15.880122264155158,30.77478256964281,0,0.0,21.624956799088153,1.2722063132392265,0.46517395383494875,0.0,0.6060626051539072
3.6,108,0.6004858582836804,9.367362981978255,0.013932213354944403,17.49712816944487,29.677006971084268,32.12372733746123,46.71728469207862,15.19240942202973,24.674606432767497,True,True,15.907293532601841,17.955228302850866,1.371868934153531,0,12.298677908610015,62.98425647083826,0.0,17.17167150241846,4.827280006259577,11.96937645325731,21.711330370326355,11.96101113257312,28.921744486673223,9.280572239386556,9.569338712464534,12.554162357554944,15.78240739642188,30.804787890604267,0,0.0,16.931260917726355,1.371868934153531,0.410258473883673,0.0,0.7906277684525271
3.6333333333333333,109,0.5103809422810821,9.370465800711624,0.014911768067726077,17.46316952530991,29.597998350457694,32.01697095992196,46.580040239377674,15.645689214577239,24.14929298795389,True,True,13.276673179410714,16.17378699173227,1.4967023642425952,0,17.479875497215378,68.52055809162135,0.0,17.16440322417952,4.8019727253864986,12.08181972082708,21.575803827426075,11.892494978941501,28.883260979113768,9.280454058034742,9.56972097956019,12.755355239138352,15.550263745210152,30.759602194104414,0,0.0,14.725230085571491,1.4967023642425952,0.3330963540439022,0.0,0.9337638181215171
3.6666666666666665,110,0.4194331017958496,9.375313308992627,0.019813002202808072,17.463652164915572,29.579779460257804,31.82057705986288,46.65591882792482,16.448414328361054,23.39420762488245,True,True,27.682702988882063,23.294980043610263,1.6973496188394392,0,20.59909313475111,69.34428499089006,0.0,17.151979313810326,4.830637214081592,12.118512666824662,21.55704016368555,11.867889386539995,28.88652803424811,9.281072754388182,9.569967002687054,13.105190711459363,15.266847384977488,30.78177372520365,0,0.0,25.488841516246165,1.6973496188394392,0.2973903705833554,0.0,0.8732100482739845
3.7,111,0.32971073317306054,9.382040561778327,0.02216300035990078,17.4521772559555,29.568325930252637,31.691877842180887,46.550265441210755,17.340044729468655,22.691115708150264,True,True,31.268366794478265,19.917446500267022,1.8838326353166142,0,18.868460388058708,56.900986713475675,0.0,17.144503323236655,4.817195895801589,12.118241526784141,21.51387840554375,11.73595991663915,28.801905487261227,9.281232504111864,9.570272451625307,13.57797202259671,14.948193584721531,30.815322548992043,0,0.0,25.592906647372644,1.8838326353166142,0.2373863520047997,0.0,0.8803881017121191
3.7333333333333334,112,0.23971686750807208,9.38898831245315,0.02404055856576918,17.506775338573938,29.723180053949953,31.719370475634918,46.72220145008513,18.274673942792184,22.17647434728758,True,True,30.82592945954507,13.617601131203505,2.0771105989686993,0,18.37456109647645,71.9806830122211,0.0,17.1407315112568,4.796088471377996,12.150591575268264,21.44423956544696,11.651281307200424,28.806713107269587,9.281106275264804,9.570872104379154,14.108075272358695,14.759210672986598,31.02694503776762,0,0.0,22.221765295374286,2.0771105989686993,0.17553843148786452,0.0,1.062342179864286
3.7666666666666666,113,0.15150044360331738,9.39185340689982,0.029543585205752395,17.565223546434687,29.836798110497746,31.701750963614973,46.85129710216723,19.25964135741446,21.534503018794336,True,True,31.72390408154228,19.365460274340414,2.2306507390805153,0,14.589551252822075,43.06665024411939,0.0,17.12060297959149,4.846897738325751,12.179101975216996,21.339305409851043,11.559232270166618,28.867495344953316,9.281492121239266,9.571587412370716,14.70387137203405,14.661574130780004,31.184437773509146,0,0.0,25.544682177941347,2.2306507390805153,0.10933913812586792,0.0,1.1140667183674764
3.8,114,0.07387371578145811,9.389325260789938,0.036237946839879465,17.603551315552586,29.861971891908677,31.39932324963372,46.88188062738949,20.298069497245898,20.8686141933656,True,True,34.07293520469376,22.997788422246522,2.409037113170378,0,18.652993433561928,119.33856787924333,0.0,17.10899135913615,4.870424732663835,12.238877912915715,21.261159431201047,11.495547429486043,28.8097178273242,9.28218432581313,9.57214654675867,15.33916048236737,14.627172117987897,31.24690829515395,0,0.0,28.535361813470146,2.409037113170378,0.052317276824561096,0.0,1.0824388807132295
3.8333333333333335,115,0.04797932868078095,9.387588839913164,0.03547518461289462,17.62884612994982,29.90480258353106,31.379535290992568,46.84462959841857,20.808621164140302,20.586424280572803,True,True,13.422549392021443,10.971876367753568,2.432085624193832,0,37.23387299324565,219.53016637630174,0.0,17.10768311721303,4.8059753502336,12.349437502958825,21.07057704764602,11.453953463437589,28.655639852627097,9.281505347430633,9.572936565774963,15.845396865329949,14.670376502471386,31.314131136023544,0,0.0,12.197212879887505,2.432085624193832,0.0,0.0,0.8675944063687889
3.8666666666666667,116,0.10475299387908919,9.389328706069467,0.03549680239442502,17.683213224700577,29.94165007540181,31.08494150131004,47.01620009715668,21.251997435116433,20.413461268024076,True,True,11.306691389987106,11.357880010177167,2.485814206333057,0,37.83661812607172,252.3929484532996,0.0,17.096788061038847,4.783949552871882,12.63235572742446,20.80588172495524,11.591332215352711,28.65249268780422,9.280713196960923,9.574087205399866,16.332923087317887,14.731074609775375,31.391100906618775,0,0.0,11.332285700082137,2.485814206333057,0.0,0.0,1.3082247468498431
3.9,117,0.16832652145315372,9.389524397946058,0.04100732211010319,17.740962108786732,29.977169558844047,30.900080462411484,47.073744253277376,21.884471464837514,20.050382054849823,True,True,20.281602374900405,19.882297739176387,2.4554657589627227,0,27.89906449896257,197.56661886210213,0.0,17.08662323689707,4.888016109303678,12.772306068556508,20.652173644660778,11.665287237295402,28.542659255406406,9.281120968738668,9.57480209679675,16.964953236542392,14.7778115422271,31.45658397158083,0,0.0,20.081950057038394,2.4554657589627227,0.0,0.0,1.8297531143020607
3.933333333333333,118,0.21280713415135172,9.395462681722256,0.04596763161948189,17.805163960421915,30.045620003186563,30.756962589564207,47.213063159920495,22.318197619939824,19.894256643321707,True,True,17.952899565169815,22.469188173343145,2.4119490363398537,0,28.07039679882742,183.33958199516775,0.0,17.074718120437044,5.083145714018366,12.79216779945776,20.597555966336444,11.52626870710081,28.68865235623389,9.281366116960413,9.575633785774224,17.37248906071321,14.90298176655031,31.55259608283696,0,0.0,20.211043869256482,2.4119490363398537,0.0,0.0,2.0617860639058843
3.966666666666667,119,0.24403539228652532,9.398717092754405,0.04894414909576579,17.802707433072857,30.035158809127854,30.84120201774287,47.36382516321843,22.071865589025126,19.863742466525,True,True,26.264670062039,14.854413751619406,2.2112877841194356,0,32.74720457528841,217.65220264527457,0.0,17.069747652135398,5.126798516987183,12.838608534759327,20.497112256037717,11.308060892996034,28.68190226874261,9.281284303754589,9.576484353977362,17.537956957118904,14.982020523072404,31.584517880814122,0,0.0,20.5595419068292,2.2112877841194356,0.0,0.0,2.169869607117906
4.0,120,0.26901353621458324,9.395833393798336,0.045448333128415966,17.760451387535156,29.907551802537768,30.78810635033502,47.514231027856766,21.562095713592043,19.76577411836725,True,True,36.1507598989365,1.2388143828039642,1.9000552215155158,0,36.02084273254054,259.8400134654383,0.0,17.078418548193486,4.893647522499406,12.852825369888613,20.55083370664494,11.239479021010293,28.833802008903923,9.280448826979054,9.57688831272161,17.512780112103254,14.957440173931658,31.48463518829291,0,0.0,18.694787140870233,1.9000552215155158,0.0,0.0,2.0246436903721845
4.033333333333333,121,0.2838798729674218,9.389199163559613,0.04723654161475751,17.707066691231788,29.769002500347852,30.57176061197737,47.837391079770825,21.16169865624547,19.50515965339775,True,True,32.324989682579655,9.747615996403626,1.7745549832149,0,32.36836569416435,257.8734045595942,0.0,17.076100028842514,4.865859808544303,12.835603839255041,20.656999996455312,11.192332980972514,28.89677432622541,9.280585981763108,9.577119502159515,17.220319070401715,14.92829483246592,31.34677375226539,0,0.0,21.03630283949164,1.7745549832149,0.0,0.0,1.534432958571675
4.066666666666666,122,0.29169034497176455,9.388875996340873,0.04510238525703882,17.639429685396763,29.657288101280837,30.62567136576963,48.040766332238256,20.784343981039452,19.178370726076007,True,True,37.05967354787043,11.598352039021801,1.874265888045971,0,35.45551397055483,219.86819670839088,0.0,17.08013146689563,4.726043297798494,12.619932633743147,20.935768589407637,11.06019599747972,29.051197150671836,9.280432023788288,9.576830447437509,16.843928339936628,14.787832928669186,31.23159272534718,0,0.0,24.329012793446118,1.874265888045971,0.0,0.0,0.941214012508783
4.1,123,0.2874758541918525,9.397615292364748,0.05064715478952207,17.61539729138968,29.600298769706633,30.673789743359553,48.56355730695288,20.368017059288434,18.795830969225662,True,True,35.05465667233129,23.75263639262367,2.1367702122625514,0,30.870621966260593,234.0176088499996,0.0,17.08066607758932,4.740436900086239,12.284771865626059,21.359794821594573,10.80221134848575,29.51102034811789,9.281557563394049,9.576486514455219,16.275120504008864,14.917698348660673,31.13367524743338,0,0.0,29.403646532477477,2.1367702122625514,0.0,0.0,0.70772716271456
4.133333333333334,124,0.2791157521773342,9.402637131789316,0.04751762181160201,17.5847858272733,29.508392905532954,30.639896821457878,48.80043288856412,19.964915930769322,18.628325981340506,True,True,19.93199376569434,9.361435999964877,2.259807481647359,0,21.86125620503895,133.1894845066987,0.0,17.084211384600568,4.8512785040613435,11.930734040030359,21.797264172408163,10.596855821106962,29.890467571236435,9.28152813219922,9.575766795336623,15.885574550261673,14.844534815726309,31.009402690348605,0,0.0,14.64671488282961,2.259807481647359,0.0,0.0,0.9310252551872208
4.166666666666667,125,0.2652561433235235,9.405012996544537,0.03669647310607046,17.5939490454553,29.566238899156726,30.872769010840063,48.92775443008678,19.589041610562592,18.87539054513748,True,True,14.697068221892387,14.399944243250593,2.179682363680178,0,17.495302681033753,68.99091235295563,0.0,17.094253119738436,4.866852927563289,11.703048211691987,22.103210101853445,10.49279037619529,30.163554473914512,9.27996979691866,9.575467408308072,15.514352681947088,14.850780987071813,31.07582502988606,0,0.0,14.54850623257149,2.179682363680178,0.0,0.0,1.0477181150827464
4.2,126,0.25289792927926075,9.406358033668127,0.020614913817235483,17.625614064066113,29.723839726237532,31.165129435410805,48.986721945163126,19.47393532770767,19.26957219666853,True,True,24.05694896133972,23.24318683264812,2.0576753376754806,0,16.426092439150526,95.45066726659593,0.0,17.109709479951743,4.927849564386696,11.536109429411145,22.391633957975635,10.425242714708114,30.101846737938576,9.277536920697436,9.575191245262618,15.33512420078014,14.808607804929377,31.27095268103791,0,0.0,23.65006789699392,2.0576753376754806,0.04015170080613603,0.0,0.9271814207617054
4.233333333333333,127,0.2407977208379756,9.405571820882253,0.01241882485031114,17.684561220300708,29.89423863510985,31.31638232691161,49.09134511470422,19.689383784037215,19.47984331478634,True,True,16.791623300728027,11.081762392612768,1.995182067105226,0,20.471257513206545,117.88607255902866,0.0,17.12946623894038,5.041007739305724,11.44055289157321,22.583540965824284,10.40780571342645,30.11611598357899,9.276324545294015,9.575011844643623,15.282939498943456,14.838698342541093,31.441491517036557,0,0.0,13.936692846670399,1.995182067105226,0.07064351192783798,0.0,0.7324617962525634
4.266666666666667,128,0.23849720470230612,9.40460094111425,0.000683154389356544,17.703985609417295,30.002630247018402,31.53322114445199,48.920464091227615,19.56868737129853,19.988148381095485,True,True,8.698929796150885,17.659477308531194,1.8882870852442692,0,14.348523618692928,80.12497352823198,0.0,17.128702220087813,5.1423107091020475,11.315355859782784,22.73881636829687,10.24631919453748,30.066054991553642,9.27415368126319,9.575388562163923,15.075601878009143,14.986559688388864,31.594216162996908,0,0.0,13.17920355234104,1.8882870852442692,0.14807162440346838,0.0,0.6462852567143603
4.3,129,0.23157814779043395,9.403034027989731,0.002328401075725364,17.74284792632729,30.109274590405636,31.75462718224324,48.85804001023694,19.761084432479965,20.06334673666242,True,True,10.747989138764527,3.7322063822653755,1.812622361490408,0,14.893171165396305,52.561791852607286,0.0,17.14264412845502,5.266897315709648,11.276083382406581,22.77879060606556,10.304957385237604,30.01209531519532,9.27374840473818,9.575258447508759,15.089923109243914,14.985222438726211,31.706607843645713,0,0.0,7.240097760514952,1.812622361490408,0.13660377688333888,0.0,0.7442342507050266
4.333333333333333,130,0.2327336811215864,9.40380783776934,0.011970685082321157,17.773099692106214,30.162417553865588,31.748967684008143,48.715098673426695,19.86439342929087,20.32121042873665,True,True,18.27802749085573,12.457558000502926,1.6743955469894096,0,18.582452154419013,152.62202970584528,0.0,17.148272844750835,5.403760606332515,11.22715872379452,22.886175269634172,10.340508485211458,29.993106843565908,9.272239499205142,9.575158459214391,15.073981235123913,15.026463199297982,31.788030974048613,0,0.0,15.36779274567933,1.6743955469894096,0.1995157959424512,0.0,0.9034244033678994
4.366666666666666,131,0.2299799728410001,9.402706726435584,0.017598649723988596,17.76596115983341,30.134098441483026,31.72900597802793,48.542941561943806,19.7907642618695,20.473681964090872,True,True,7.198904210379508,8.21002788057325,1.5734330450800411,0,13.189066126962452,89.92258664839726,0.0,17.152568473621756,5.495401447271661,11.185251312431381,22.923980415244184,10.355385806041253,29.995636965216967,9.271483761663852,9.57491535335536,14.983956615145377,15.014443481577292,31.76889497767811,0,0.0,7.70446604547638,1.5734330450800411,0.22672643774937312,0.0,1.0381009252013662
4.4,132,0.23536496389835235,9.403317229966069,0.025045021725304987,17.77807166362978,30.16133772686699,31.822420168738013,48.60559536823189,19.519395283127054,20.697940087371002,True,True,11.040092123084055,9.598301523836419,1.430140217410882,0,16.31160898580035,62.33504600991819,0.0,17.162482719315655,5.645887571799927,11.142324247729611,22.996398701883102,10.356391987247672,30.000863502091185,9.270247929093447,9.574941239223548,14.813987976281812,15.062198172312783,31.809676192665354,0,0.0,10.319196823460237,1.430140217410882,0.2925201183722556,0.0,0.9721558377223711
4.433333333333334,133,0.24355246135993203,9.40174549345022,0.02507285388153391,17.76095371386763,30.141911792422466,31.8521007903415,48.50616959128268,19.628260445543884,20.581116342521806,True,True,3.08769853603156,4.378879071935595,1.4079834888287148,0,20.526371167479457,131.69805347443315,0.0,17.153890496493034,5.647711908425424,11.088591181171658,22.975762032466765,10.42764972087303,29.806843371323833,9.270401483454744,9.574710134883432,14.858007220347206,15.043090988885458,31.781389717973212,0,0.0,3.7332888039835774,1.4079834888287148,0.27673159063327263,0.0,0.793943868233515
