-1.24762730,0.25815221,0.70475018,0.02882691,-0.00293038,0.07862641,0.99648297,0.06445220,0.01793656,-0.01589431,0.99522061,-0.18008988,-0.00880651,-0.27402210,-0.03224987,-0.08773363,0.45756016,-0.31451804,0.00979587,-0.14449276,0.04737603,0.10062360,-0.10354620,0.07929216,-0.02391907,0.73012431,-0.52848474,-0.40936353,-0.08160349,0.25111803,-0.12144121,0.08619813,1.18771230,0.16081930,-0.08837460,-0.18486507
-1.20013136,0.25996625,0.71500363,0.04316110,-0.00392607,0.05859039,0.99734090,-0.05088797,0.00205931,0.06084499,1.00184954,-0.26371912,0.04489825,-0.17333535,-0.03236030,-0.03496945,0.39531669,-0.33053246,0.02555123,-0.08651292,0.01835343,0.09186780,0.00663556,0.07525187,-0.07408888,0.81843912,-0.50786772,-0.39422708,-0.09555445,0.14212820,-0.12583548,0.07680739,1.14591100,0.19799024,-0.11670371,-0.25000206
-1.15420521,0.26204455,0.72219033,0.05318501,-0.00675659,0.03655285,0.99789258,-0.14347255,-0.00134840,0.14341221,0.94007016,-0.31580903,0.07270450,-0.07157808,-0.03611242,-0.00786635,0.33311699,-0.34210994,0.04754186,-0.02482331,-0.00454005,0.09288667,0.10937200,0.07974116,-0.13855433,0.90489050,-0.46488454,-0.36338699,-0.07710385,0.02265407,-0.13781088,0.05436180,1.09187250,0.19876924,-0.16790885,-0.22896207
-1.11061335,0.26385563,0.72395298,0.05514600,-0.00697588,0.00978598,0.99840597,-0.22560637,0.01422857,0.22308447,0.81135390,-0.34008693,0.06525977,0.01499897,-0.02437580,0.03246144,0.28009235,-0.34721778,0.06492767,0.04095496,-0.01399516,0.09839864,0.21017145,0.09353770,-0.20155622,0.98269706,-0.42266172,-0.34940011,-0.07408306,-0.09897098,-0.16070139,0.05130554,1.03130530,0.20975730,-0.20664260,-0.27671614
-1.06490334,0.26670642,0.72149909,0.05208499,-0.01077446,-0.02058417,0.99837235,-0.27557932,0.04024263,0.30014851,0.63066033,-0.34672951,0.03484880,0.10896686,-0.01136437,0.08743042,0.23641442,-0.35440096,0.08941863,0.10949706,-0.01043857,0.11305734,0.30142609,0.09594106,-0.20303038,1.04201830,-0.31771501,-0.34307063,-0.11079614,-0.21726540,-0.18071018,0.03909649,0.95782900,0.24362123,-0.21532846,-0.24435241
-1.01881943,0.26957063,0.71509286,0.04339098,-0.01396414,-0.05041445,0.99768763,-0.31731908,0.06536920,0.33970800,0.41832809,-0.34600257,0.00140115,0.19952778,0.00632577,0.15533966,0.20383500,-0.36150810,0.11042501,0.16636040,0.00294721,0.12278129,0.40720661,0.09045512,-0.19027601,1.07013833,-0.27412824,-0.33635289,-0.12933877,-0.34223742,-0.21168761,0.03962128,0.90954722,0.23848305,-0.22493261,-0.22744065
-0.97138175,0.27138491,0.70584464,0.03133140,-0.01645367,-0.08047674,0.99612806,-0.35815969,0.09360262,0.33262149,0.21272552,-0.31769104,-0.03095098,0.28277625,0.02155938,0.21896700,0.18870143,-0.37671191,0.12232958,0.22522641,0.02637046,0.12677957,0.51600748,0.08448139,-0.16853591,1.06187014,-0.28584128,-0.32421608,-0.15437251,-0.44557604,-0.24323974,0.05612797,0.87260643,0.23494678,-0.23878067,-0.24807722
-0.92357703,0.27269852,0.69561696,0.02451620,-0.01247619,-0.10354376,0.99424443,-0.41559555,0.11886027,0.33644647,0.08022084,-0.32105301,-0.05723049,0.34702223,0.02195967,0.26914887,0.18649374,-0.35294233,0.15745589,0.27401132,0.03835504,0.11896919,0.61099046,0.07321176,-0.12349190,1.05303977,-0.29956140,-0.31586824,-0.16324381,-0.53809539,-0.27222638,0.06326416,0.81322048,0.23117634,-0.27700489,-0.20639437
-0.87399556,0.27362112,0.68711194,0.02330578,-0.00963578,-0.12284573,0.99210530,-0.44638699,0.13310693,0.34088859,0.02924004,-0.31632031,-0.07622777,0.39917167,0.00766064,0.32630868,0.20430385,-0.34805680,0.15510299,0.32032878,0.03144320,0.11427773,0.68011617,0.07845107,-0.11248473,1.05107557,-0.34965240,-0.32382937,-0.13351975,-0.60084519,-0.31915030,0.10121752,0.81884357,0.22426458,-0.26226875,-0.32778015
-0.82108530,0.27359103,0.68118095,0.02918301,-0.00849351,-0.13593792,0.99025103,-0.45565774,0.12583855,0.33168293,0.09851726,-0.30756564,-0.06693023,0.44055298,-0.01483427,0.37216002,0.25558779,-0.28795815,0.18842152,0.35087132,0.00495674,0.11826017,0.72284054,0.08436876,-0.08259828,1.05523446,-0.34962697,-0.30518822,-0.16631611,-0.62968267,-0.31129876,0.08452412,0.78502724,0.23739826,-0.25598288,-0.28954358
-0.76641216,0.27299735,0.67816692,0.03390105,-0.00126183,-0.13551988,0.99019366,-0.47803307,0.11502718,0.32804831,0.22290488,-0.15757368,-0.04496010,0.44586685,-0.01464057,0.40117477,0.34969575,-0.15225653,0.21115606,0.35946141,-0.02874912,0.10217702,0.74814966,0.10456256,-0.06377883,1.05945885,-0.35261817,-0.29603266,-0.16818489,-0.60126163,-0.32009925,0.08084331,0.73821601,0.24282255,-0.25709378,-0.25985890
-0.71440913,0.26696692,0.68100471,0.04576558,0.00751160,-0.12076445,0.99159721,-0.51582875,0.07982038,0.27815483,0.37980620,-0.16720240,0.01062915,0.40140177,0.00684383,0.36032643,0.49928107,0.10273242,0.26151149,0.34087530,-0.08617135,0.09146708,0.72261203,0.13419677,-0.03755268,1.08213115,-0.33835296,-0.29396592,-0.18885496,-0.54484667,-0.29498443,0.05220853,0.70323367,0.23048763,-0.25921487,-0.24726012
-0.66358757,0.26065610,0.68825893,0.04779662,0.00733090,-0.11000777,0.99275376,-0.48773171,0.05119914,0.24690132,0.46299666,-0.24272442,0.05139006,0.32880490,0.01640130,0.25616166,0.69339487,0.30598728,0.26180000,0.31619309,-0.11772648,0.10129652,0.66956270,0.14880238,0.00975703,1.09122452,-0.32228795,-0.29699086,-0.23774386,-0.47407295,-0.24741882,0.02967565,0.67328353,0.21469746,-0.25101971,-0.25661651
-0.61360688,0.27647303,0.69842439,0.04606693,0.00121997,-0.09677623,0.99423876,-0.40486645,-0.00548026,0.23843299,0.45929036,-0.31977062,0.12225565,0.21145400,-0.07254775,0.19172898,0.89735120,0.26710698,0.25470615,0.25817103,-0.11247730,0.10780926,0.61723449,0.13456846,-0.02084125,1.07689545,-0.36849232,-0.32609363,-0.14733833,-0.38337738,-0.20126980,0.05249774,0.66105738,0.18305167,-0.22419132,-0.30784291
-0.56788530,0.27703119,0.70995407,0.02565219,-0.00571004,-0.08081603,0.99638252,-0.29134078,-0.00389232,0.19866630,0.40397391,-0.36489074,0.11746903,0.07781600,-0.07838889,0.09105422,1.05218926,0.04816128,0.13493245,0.19212018,-0.07504861,0.11467672,0.51921698,0.12647568,-0.01565946,1.06987862,-0.37011155,-0.33942990,-0.11045930,-0.30481493,-0.15710855,0.06480069,0.69264389,0.19619888,-0.22167594,-0.22935845
-0.52221744,0.27752049,0.72213728,0.00902068,-0.00938809,-0.05859977,0.99819665,-0.17848800,-0.00650684,0.14825836,0.32717590,-0.38624396,0.10588921,-0.03756021,-0.07271662,0.00608224,1.10626351,-0.08570005,0.07851292,0.12573292,-0.03932050,0.10990681,0.40674724,0.12851274,-0.02778700,1.05259273,-0.34807140,-0.35863298,-0.06606227,-0.19980344,-0.13002197,0.08260612,0.74673295,0.22036562,-0.18569498,-0.18481771
-0.47740825,0.27681132,0.73264484,-0.00383058,-0.01225923,-0.02734270,0.99954360,-0.07451185,-0.01114843,0.08574235,0.25702610,-0.40260080,0.09346157,-0.13252577,-0.06430351,-0.08307806,1.07602906,-0.16630057,0.05941535,0.05205519,-0.00868948,0.10683789,0.27327123,0.14076505,-0.05750156,1.02866578,-0.32160658,-0.38699335,-0.00303291,-0.09819248,-0.11351831,0.09654320,0.82856270,0.21521518,-0.18272620,-0.16963027
-0.43218294,0.27564633,0.73965060,-0.01075697,-0.01770248,-0.00088872,0.99978504,0.03939195,-0.01453669,0.03202970,0.17823317,-0.41305301,0.08360828,-0.21342251,-0.06625996,-0.15074827,0.99205609,-0.22987132,0.05981188,-0.00955683,0.01467933,0.10926885,0.14407157,0.14637687,-0.07710749,0.98198286,-0.33803084,-0.39390389,0.03693247,0.00649721,-0.10505919,0.12139995,0.91877210,0.20557304,-0.18535478,-0.12071698
-0.38781058,0.27418022,0.74029118,-0.01253700,-0.01900957,0.03011072,0.99928715,0.13789428,-0.01684740,-0.00332221,0.10508612,-0.42363681,0.05505025,-0.28554162,-0.08860415,-0.22223632,0.85391068,-0.27529393,0.07859122,-0.07177909,0.02640947,0.10381101,0.01772133,0.14535961,-0.07066419,0.91980596,-0.36920464,-0.41013531,0.03959012,0.11074600,-0.10060019,0.14166760,1.00754151,0.20277059,-0.16476421,-0.09187831
-0.34392863,0.27246618,0.73565843,-0.00700889,-0.01957627,0.05875513,0.99805585,0.22043407,-0.02518405,-0.04328661,0.06268857,-0.43930246,0.03527032,-0.34558089,-0.14254135,-0.30480423,0.67910147,-0.29740316,0.10496042,-0.12652227,0.02385265,0.10167626,-0.11325730,0.14393927,-0.05457193,0.86280805,-0.43578902,-0.41768082,-0.00905915,0.19961751,-0.09893948,0.15233295,1.10287626,0.16303962,-0.14790855,-0.03868861
-0.29869830,0.27055402,0.72647754,0.00693398,-0.02213100,0.08810478,0.99584120,0.29992724,-0.04161955,-0.10029937,0.04236975,-0.45629750,0.02173257,-0.38820103,-0.18758863,-0.33715663,0.46363779,-0.26477626,0.15333901,-0.17507849,0.00107355,0.10951713,-0.24422275,0.15084048,-0.05079056,0.80817941,-0.50177705,-0.43278736,-0.04413285,0.28491445,-0.09100600,0.15045494,1.17268677,0.10463172,-0.13398742,-0.00858833
-0.25292076,0.26919927,0.71550684,0.02140787,-0.02207014,0.11633810,0.99273363,0.36014665,-0.05178632,-0.16166973,0.05219616,-0.47970684,0.01889873,-0.43380053,-0.22303555,-0.30575526,0.27069508,-0.25029058,0.17926460,-0.22245679,-0.02473429,0.10909648,-0.35974925,0.15142505,-0.03875696,0.74877345,-0.54365481,-0.43276551,-0.07005876,0.37561706,-0.07295776,0.13357471,1.20560879,0.07118664,-0.10941839,0.00787274
-0.20602131,0.26788728,0.70575850,0.02976543,-0.01938104,0.13945879,0.98959064,0.41157932,-0.04252412,-0.21255267,0.07268528,-0.49211708,0.00769908,-0.48116589,-0.25258818,-0.29170232,0.17370942,-0.25508025,0.22486962,-0.26363404,-0.03673117,0.10456809,-0.44177329,0.15312938,-0.03615957,0.67848158,-0.57308645,-0.43413298,-0.08654147,0.45741866,-0.05480993,0.10246393,1.20963573,0.05304808,-0.08762624,0.00355912
-0.15784259,0.26775111,0.69952088,0.02723873,-0.02047674,0.16284616,0.98606282,0.45564580,-0.00880282,-0.26743051,0.11526336,-0.47877979,-0.03523284,-0.48621437,-0.25761223,-0.25515637,0.15765661,-0.25351694,0.25231766,-0.31303146,-0.02049366,0.10980971,-0.47892050,0.16065240,-0.04356022,0.59679998,-0.57951968,-0.44780250,-0.08393948,0.51435637,-0.04669323,0.07604198,1.21968954,0.07831240,-0.08023255,-0.00249682
-0.10652482,0.26640729,0.69594117,0.02314162,-0.01621144,0.16586591,0.98574345,0.48692124,0.01307905,-0.30882133,0.17628284,-0.43230360,-0.06013094,-0.48546745,-0.23743182,-0.23463439,0.23761120,-0.23469178,0.23986200,-0.32413247,0.00379535,0.10577855,-0.48754651,0.16632232,-0.03097969,0.52934504,-0.57241220,-0.45776950,-0.07703123,0.54371324,-0.05006170,0.06328748,1.22196874,0.11746211,-0.08026760,-0.00854687
-0.05501724,0.26426268,0.69676283,0.02135645,-0.00608637,0.15429762,0.98777482,0.47609179,0.00674686,-0.31753789,0.28715687,-0.30059804,-0.07831814,-0.49968163,-0.20961023,-0.21531504,0.32106553,-0.09637333,0.21448517,-0.31266481,0.03181684,0.08442754,-0.44671270,0.15534558,-0.01292141,0.47683083,-0.56836951,-0.46935877,-0.06574988,0.54946718,-0.06671953,0.06922937,1.22256325,0.14335829,-0.08340879,0.00106928
-0.00308049,0.26263484,0.70247856,0.00289093,-0.00024103,0.13211032,0.99123077,0.43496203,0.01966022,-0.28814873,0.44142507,-0.05438364,-0.14255439,-0.50255869,-0.13980850,-0.20153966,0.42595571,-0.10723146,0.15083711,-0.28551531,0.09119303,0.08072931,-0.36363262,0.11170668,0.00707211,0.44050760,-0.54987584,-0.48073295,-0.08956645,0.52013091,-0.08499479,0.06738927,1.21491208,0.12043259,-0.04937241,-0.04300787
0.04653167,0.26006359,0.71062322,-0.00204671,0.00001297,0.11043425,0.99388132,0.36106213,0.00835891,-0.23395213,0.64624975,0.13776102,-0.20269473,-0.46820160,-0.07609725,-0.16838128,0.48303382,-0.17743083,0.07623819,-0.24387203,0.12016826,0.08689296,-0.28028895,0.07341003,0.00400073,0.44625185,-0.54601330,-0.47575894,-0.08063791,0.46672156,-0.10774063,0.08123570,1.19749410,0.13023775,-0.05988605,-0.06085067
0.09345896,0.25656847,0.72011882,0.00926538,-0.00366950,0.09602281,0.99532925,0.25119831,0.01960850,-0.13096374,0.84650832,0.14970526,-0.16529036,-0.39835239,-0.05776559,-0.13677844,0.49488849,-0.24335342,0.02429682,-0.19669087,0.10138873,0.09586001,-0.20115451,0.04987420,-0.01961065,0.49948787,-0.54764873,-0.45082408,-0.09248005,0.38531597,-0.11124956,0.09268028,1.18765084,0.14749114,-0.07047200,-0.08293996
0.13863369,0.25479587,0.72991644,0.02224513,-0.00651558,0.07673485,0.99678205,0.13153302,-0.01477923,-0.08484760,0.97591891,-0.03094267,-0.09031522,-0.31226121,-0.04694728,-0.09747711,0.46619543,-0.28273929,0.02633277,-0.13421727,0.07332642,0.09517746,-0.12919866,0.03769488,-0.04482106,0.61146214,-0.52536877,-0.44310992,-0.10104500,0.28084902,-0.11523246,0.10292033,1.17907038,0.14251551,-0.08432256,-0.12722082
0.18326097,0.25430192,0.74027361,0.03693631,-0.01032622,0.05770926,0.99759647,0.01662853,-0.02786870,-0.00895439,1.02892781,-0.14443863,-0.03878579,-0.21241779,-0.04696410,-0.05474085,0.40975632,-0.30073913,0.03934456,-0.08400886,0.04071620,0.08570810,-0.02784330,0.03403199,-0.05987637,0.72227178,-0.50279853,-0.39736466,-0.14326098,0.16796297,-0.12676498,0.10735764,1.17544655,0.13136098,-0.09489165,-0.19212186
0.22711066,0.25351962,0.74792737,0.04816600,-0.01241778,0.03660015,0.99809131,-0.08796179,-0.01567576,0.08466020,1.01715621,-0.22116373,0.00448569,-0.11886303,-0.04805249,-0.01922092,0.35293387,-0.32610279,0.04748083,-0.03481572,0.01365106,0.08469525,0.06889075,0.04046335,-0.09299649,0.83760864,-0.47585830,-0.39311284,-0.11749811,0.04477132,-0.14262451,0.11483153,1.15107628,0.14077157,-0.11381704,-0.29222993
0.27027798,0.25348560,0.75264737,0.05459503,-0.01631832,0.01116376,0.99831281,-0.16481355,-0.00256889,0.16905411,0.93551462,-0.28143288,0.04523363,-0.02841540,-0.04385392,0.01320388,0.30560682,-0.36214255,0.06162641,0.01957697,-0.00465860,0.09113928,0.16133473,0.05709541,-0.13369144,0.93845073,-0.44852960,-0.36623153,-0.07577668,-0.08222646,-0.15673613,0.09817324,1.11256610,0.14599748,-0.16589818,-0.25449468
0.31159786,0.25286130,0.75200758,0.05366776,-0.01758877,-0.01513555,0.99828920,-0.23347159,0.02171015,0.23988734,0.79130359,-0.32704882,0.03986577,0.05048376,-0.03416498,0.02898999,0.26519878,-0.37747157,0.06705844,0.07620530,-0.01126632,0.10069808,0.25032052,0.07577290,-0.16369504,1.02166076,-0.39084702,-0.35553281,-0.07281168,-0.20690061,-0.17089437,0.08471728,1.06749768,0.18649323,-0.18939728,-0.25295952
0.35572275,0.25363675,0.74756485,0.05058102,-0.02362166,-0.04756120,0.99730713,-0.25991193,0.04885152,0.31098523,0.58945344,-0.31793411,0.01244250,0.14355640,-0.02226340,0.08281168,0.22762533,-0.39582350,0.07866211,0.14054628,-0.01036158,0.12182539,0.34374480,0.09066676,-0.17679316,1.07593277,-0.32740694,-0.33621004,-0.10805347,-0.32691846,-0.18962385,0.07844968,1.01739408,0.22780056,-0.20016225,-0.23173937
0.39890694,0.25357224,0.73918841,0.03934390,-0.02738851,-0.07441317,0.99607460,-0.28622124,0.07793357,0.34901800,0.36151728,-0.31471751,-0.02491103,0.22868163,0.00020461,0.13823005,0.19945576,-0.41198222,0.09485626,0.19130048,0.00745561,0.13694386,0.44216654,0.10360890,-0.17792557,1.08909060,-0.29212013,-0.32496763,-0.13315777,-0.44114247,-0.21166806,0.07639262,0.97227794,0.24568860,-0.21216570,-0.23535513
0.44289599,0.25362009,0.72836614,0.02858109,-0.02686507,-0.09819244,0.99439410,-0.32798511,0.10118039,0.34608212,0.15693234,-0.31748845,-0.05015447,0.30040722,0.01498496,0.19649793,0.18683568,-0.42006277,0.11625862,0.23560546,0.02602343,0.13816241,0.54356342,0.10335951,-0.16700530,1.08060546,-0.29171778,-0.33295874,-0.10779703,-0.53800370,-0.23936377,0.08769346,0.92949327,0.23743084,-0.22620092,-0.30191319
0.48843650,0.25396688,0.71804486,0.01909867,-0.02100229,-0.11284710,0.99320676,-0.38670762,0.11872552,0.34897909,0.04099606,-0.30965445,-0.08023101,0.35809616,0.02609464,0.25595680,0.18472362,-0.42392575,0.12574667,0.26483044,0.04216938,0.12281515,0.63121664,0.09658346,-0.13389333,1.07294047,-0.29136095,-0.33328082,-0.11869587,-0.61249409,-0.26194105,0.08963108,0.89677020,0.24033024,-0.24712795,-0.27328972
0.53604688,0.25371849,0.70939525,0.01976478,-0.01570396,-0.12801194,0.99145130,-0.41741593,0.11546587,0.34154189,0.00614277,-0.30764192,-0.08351417,0.40328355,0.01020797,0.30215390,0.20438800,-0.40492697,0.14519994,0.29642028,0.03099661,0.11389687,0.70102282,0.10382354,-0.14731770,1.05577007,-0.31021738,-0.33784878,-0.01543083,-0.65647221,-0.30115412,0.12573490,0.85797440,0.14377125,-0.18740167,-0.57094148
0.58695423,0.25312655,0.70347758,0.02437063,-0.01168930,-0.13308590,0.99073588,-0.43440986,0.09409837,0.32088250,0.10483583,-0.28081234,-0.06883367,0.43718151,-0.00419374,0.34136273,0.26090868,-0.35096764,0.16695373,0.31670916,0.00759263,0.11064579,0.73531019,0.11338257,-0.14182586,1.05925814,-0.33396814,-0.33218114,-0.03870094,-0.65585497,-0.30600769,0.10966160,0.80061434,0.15008234,-0.19548992,-0.55252225
0.63727261,0.25219864,0.70247715,0.02968201,-0.00299478,-0.12871177,0.99123322,-0.46618644,0.08188807,0.30836857,0.22460154,-0.13483102,-0.04503508,0.43162347,0.00390056,0.38401291,0.36115167,-0.20142451,0.21738374,0.32020526,-0.02397259,0.09596682,0.73833842,0.12575239,-0.10792766,1.07330227,-0.32586553,-0.31883815,-0.08767401,-0.61660898,-0.29379944,0.07233118,0.75218171,0.18578595,-0.23195470,-0.40490590
0.68681980,0.24390819,0.70788309,0.04143045,0.00234569,-0.11060880,0.99299734,-0.49002781,0.03823921,0.24635788,0.36955581,-0.16798154,0.02460286,0.39874215,0.03931828,0.35833054,0.50436923,0.05711714,0.26179999,0.30123700,-0.08222802,0.09680507,0.69530189,0.15712679,-0.09107911,1.08732098,-0.32399972,-0.29696429,-0.13311328,-0.54372964,-0.26060553,0.03851205,0.70864374,0.21259024,-0.24204724,-0.30686479
0.73392259,0.23436471,0.71494910,0.04334775,0.00259225,-0.09949303,0.99409023,-0.45087829,0.01797868,0.22277995,0.42550579,-0.23106033,0.04911733,0.31640972,0.05893502,0.24298576,0.71022450,0.26724256,0.26180000,0.27841195,-0.11435774,0.10791661,0.63783490,0.16523105,-0.03888433,1.08279769,-0.31414558,-0.28805780,-0.19308812,-0.44293943,-0.21429927,0.05023992,0.67124171,0.26824362,-0.15068635,-0.36370812
0.78145796,0.24917134,0.72605953,0.02888682,-0.00064125,-0.09091324,0.99543956,-0.37545225,-0.00566412,0.19859318,0.42870425,-0.31169212,0.11361648,0.18937789,0.00949688,0.19365486,0.90923491,0.29245937,0.26121844,0.22535842,-0.08436091,0.10343751,0.58481059,0.14099736,-0.04856481,1.07063434,-0.33200363,-0.31393253,-0.15440659,-0.35250055,-0.15737057,0.03856965,0.65811389,0.16092466,-0.22228019,-0.34396793
0.82516970,0.25429092,0.73613400,0.01691564,-0.00629646,-0.07229875,0.99721969,-0.27463006,-0.02330157,0.16633903,0.37704482,-0.34651698,0.12233549,0.06223825,-0.02736604,0.10886296,1.05070970,0.06863598,0.17528616,0.15229995,-0.05946147,0.11012880,0.49525001,0.12630535,-0.06709994,1.05443640,-0.34489294,-0.33488030,-0.11273772,-0.25939089,-0.12075743,0.07750506,0.69494844,0.15544124,-0.17264845,-0.34508932
0.86840592,0.25440315,0.74713617,-0.00100246,-0.01015219,-0.05059666,0.99866706,-0.16619674,-0.01868181,0.11569580,0.30720966,-0.36995663,0.10270350,-0.05235401,-0.03763872,0.00627246,1.10224837,-0.06246191,0.10483234,0.09033415,-0.02138304,0.10469778,0.38245519,0.12524318,-0.07013028,1.04048411,-0.32750234,-0.33107309,-0.14564405,-0.16015859,-0.09708409,0.09646204,0.77408768,0.19001028,-0.17946419,-0.21389335
0.91116677,0.25413167,0.75694973,-0.01283919,-0.01277234,-0.02356515,0.99955826,-0.06759482,-0.02110608,0.05492143,0.24763464,-0.39313627,0.09446848,-0.15012659,-0.05134083,-0.08466734,1.07928748,-0.13918683,0.08052064,0.03147557,0.00718880,0.10196322,0.25472301,0.13258566,-0.08433555,1.00044100,-0.31185783,-0.36846018,-0.09020490,-0.05961641,-0.08393463,0.11650613,0.87372711,0.18983619,-0.16741637,-0.15651717
0.95461199,0.25247314,0.76281327,-0.01901981,-0.01842932,0.00254358,0.99964601,0.03986989,-0.02041939,0.00987148,0.17792497,-0.40761105,0.08537235,-0.22078186,-0.05794561,-0.14942646,0.98518089,-0.20621771,0.07591844,-0.01826009,0.02538682,0.10540628,0.13032046,0.12291284,-0.07819079,0.93877561,-0.35416524,-0.38877721,-0.03215609,0.03341015,-0.07637516,0.13122345,0.99648838,0.16804943,-0.17530403,-0.13688313
0.99665813,0.25106530,0.76347955,-0.01867471,-0.02145653,0.02960500,0.99915685,0.13116906,-0.02593076,-0.02515894,0.12311751,-0.41859406,0.06622679,-0.28932139,-0.08247884,-0.21302392,0.84037719,-0.24489064,0.07347360,-0.07018289,0.02999296,0.10718319,0.00475491,0.11128055,-0.05805638,0.87192026,-0.41076511,-0.40919754,-0.00873886,0.11734206,-0.06249642,0.12611240,1.11420625,0.16306912,-0.15825416,-0.09492961
1.03924676,0.24908413,0.75908122,-0.01167292,-0.02438701,0.05776369,0.99796411,0.21583310,-0.03911310,-0.07421133,0.08160207,-0.42370068,0.04567761,-0.33217644,-0.12383881,-0.27801806,0.64584012,-0.26095915,0.10325584,-0.11856994,0.02118275,0.11250468,-0.12439900,0.10873280,-0.04664859,0.80816420,-0.47145258,-0.42234205,-0.02581932,0.20025988,-0.05261283,0.10984623,1.19843110,0.13866051,-0.13826149,-0.07693277
