-0.12501795,-0.07851998,0.91815982,0.02743547,0.06524536,0.02509285,0.99717636,0.09374216,-0.03418671,-0.09191625,0.43362209,0.40254031,-0.11610871,-0.00335238,-0.03463378,0.20776545,0.63486609,0.50073805,0.20060495,-0.01282803,-0.01326352,-0.20159710,-0.75618138,0.73160477,-0.13454482,0.33601052,0.20516145,-0.15618792,0.48842109,-0.80989855,-0.83917984,0.39082402,0.54760222,-0.35207729,-0.08906249,-0.27578425
-0.09182398,-0.07806030,0.94776290,0.02554904,0.03961528,0.02094021,0.99866881,0.08712743,-0.05410360,-0.10571362,0.44851285,0.40707942,-0.17678707,-0.02573686,-0.05067937,0.15530216,0.67156540,0.50175835,0.19403639,-0.00844179,-0.00614077,-0.11552833,-0.64376213,0.68016708,-0.06849319,0.41432989,0.20808230,-0.12615665,0.47036419,-0.73531978,-0.82613499,0.35052509,0.60893641,-0.37868506,-0.06810047,-0.20099845
-0.05754623,-0.07900729,0.96651002,0.02125281,0.02671193,0.01909787,0.99923474,0.05453555,-0.07980579,-0.16404167,0.41455519,0.39516775,-0.25796110,-0.05467230,0.00490675,0.20151475,0.62599402,0.48962194,0.25928114,-0.00704434,0.00265847,-0.05952947,-0.54991071,0.62721043,-0.03899705,0.52718521,0.18880154,-0.10897738,0.39834159,-0.65887846,-0.81040372,0.33200239,0.67740772,-0.38471572,-0.05722062,-0.14720237
-0.02365215,-0.08117244,0.97720392,0.01771967,0.01468162,0.01481097,0.99962548,0.01017623,-0.07118652,-0.16880592,0.36711902,0.35113036,-0.26022228,-0.08944533,0.02756079,0.21005996,0.55027870,0.42956419,0.26025554,-0.00135998,0.00902389,-0.00946673,-0.46960505,0.55664514,-0.03249548,0.65526244,0.13625787,-0.10462236,0.34863800,-0.58513335,-0.77369106,0.32683428,0.75805066,-0.38781530,-0.06514232,-0.12095789
0.01165791,-0.07885800,0.97902380,0.02338930,0.00014416,0.01670232,0.99958689,-0.02743136,-0.05801702,-0.12016372,0.30388048,0.31883425,-0.20407367,-0.11674477,-0.01434246,0.19343276,0.46867925,0.37183700,0.26016138,-0.00687297,0.00440253,0.04286486,-0.38926570,0.48481404,-0.05291003,0.77839209,0.05090873,-0.09585284,0.27824241,-0.50219513,-0.73682066,0.32989540,0.82750771,-0.36353410,-0.05861382,-0.11534638
0.04815777,-0.07888129,0.97092996,0.02588237,-0.01683620,0.01393973,0.99942600,-0.05870986,-0.03855696,-0.08831602,0.24713443,0.28603832,-0.16630238,-0.13267964,-0.05537661,0.14324696,0.37990504,0.33012164,0.24151497,-0.00692454,0.00207033,0.10407185,-0.31765519,0.43479215,-0.10636435,0.89985108,0.01938728,-0.09975273,0.21715194,-0.42420784,-0.69318451,0.34156292,0.89592780,-0.31021024,-0.06844700,-0.11891437
0.08425947,-0.07881703,0.95299683,0.02726012,-0.03208193,0.01084970,0.99905451,-0.09863923,-0.02432907,-0.07111277,0.20152271,0.25345628,-0.14076825,-0.15587314,-0.08388098,0.10167590,0.30939678,0.28762320,0.20891463,-0.00949696,0.00008758,0.16149193,-0.24956196,0.40597316,-0.17661306,1.00419793,0.07723788,-0.09419047,0.14037010,-0.35201647,-0.64999232,0.35596901,0.95866873,-0.25417361,-0.07686182,-0.08322735
0.12028409,-0.07918097,0.92470885,0.03165186,-0.04071022,0.00473500,0.99865831,-0.14998700,-0.01552288,-0.03528454,0.16834897,0.27282189,-0.11847671,-0.20026436,-0.10925813,0.06516060,0.26080279,0.27218218,0.19989122,-0.00095045,-0.01108765,0.20002248,-0.18053358,0.37169197,-0.24060012,1.07792986,0.12926120,-0.09233149,0.11184384,-0.28326844,-0.60658542,0.37222713,1.01172145,-0.23071491,-0.07272527,-0.04967641
0.16010498,-0.07929357,0.88688290,0.03397983,-0.05442406,0.00047946,0.99793946,-0.17001867,-0.01656494,-0.03570016,0.13769851,0.31337984,-0.13291011,-0.21557587,-0.12148562,0.05141510,0.21523498,0.30992975,0.21070870,0.00918326,-0.01748596,0.22919996,-0.09427396,0.33157904,-0.27312309,1.11895544,0.17736991,-0.09304718,0.10566835,-0.19663616,-0.56005681,0.38172654,1.05091877,-0.25017631,-0.07680754,-0.04624538
0.20271841,-0.07934696,0.84064427,0.03274638,-0.06924418,-0.00317784,0.99705708,-0.17172793,-0.00464600,0.00062128,0.15606152,0.33892829,-0.15852012,-0.22113332,-0.12015704,0.05480461,0.21710793,0.32794392,0.20905872,0.01745953,-0.01327034,0.24136403,0.00431254,0.29290759,-0.26846507,1.13479755,0.19535161,-0.09224896,0.06980383,-0.10713525,-0.51155583,0.37696596,1.08109552,-0.26679665,-0.07407629,-0.02214032
0.24636177,-0.07956945,0.78729826,0.03058922,-0.08442533,-0.00199553,0.99595817,-0.17086536,-0.00169777,0.02040000,0.26916014,0.27890968,-0.15492771,-0.23733745,-0.10666910,0.07433441,0.33760828,0.25817685,0.19374527,0.01103791,-0.01061818,0.24248565,0.10384232,0.26332563,-0.22888426,1.12930972,0.20163765,-0.08424985,0.02063325,-0.03585098,-0.46267935,0.35999428,1.11146789,-0.28805135,-0.07126678,0.01707368
0.28461387,-0.08081679,0.73489769,0.03289109,-0.11906684,0.00223182,0.99233880,-0.21126955,-0.00489196,0.02990644,0.65945116,-0.30258305,0.02447903,-0.29894024,-0.10832563,0.07726186,0.75384238,-0.29701084,0.01869054,-0.00624646,-0.02246112,0.29754271,0.17494029,0.24770867,-0.20415484,1.11616030,0.12082281,-0.06911319,0.06176154,-0.01139755,-0.42659709,0.36682040,1.15248582,-0.28206919,-0.07797215,0.03938898
0.31642630,-0.08256090,0.68989279,0.03628294,-0.17640496,-0.00032133,0.98364868,-0.20778656,-0.00002093,0.02988725,0.99548042,-0.49293923,0.04052303,-0.29977746,-0.12474409,0.06551656,1.09681720,-0.47336905,-0.01513251,-0.01230453,-0.03457413,0.44846453,0.17450042,0.20993457,-0.18392588,1.14977726,0.06541848,-0.05956978,0.16065752,-0.03103994,-0.37282977,0.34456806,1.20671902,-0.29409661,-0.07466204,-0.05743827
0.34079680,-0.08545471,0.65951921,0.03769996,-0.20050094,-0.00562076,0.97895173,-0.20055001,0.02103425,0.04944965,1.16881149,-0.62109597,0.04260630,-0.28476315,-0.15909036,0.02298586,1.25674694,-0.63165749,-0.06245263,-0.00118131,-0.03361372,0.49601731,0.13978356,0.17545497,-0.21445369,1.26178592,0.03492047,-0.01240061,0.18767991,-0.02581131,-0.30976373,0.36768793,1.27582191,-0.21444239,-0.03431067,-0.08431322
0.35888777,-0.08730223,0.63667381,0.03886449,-0.19749766,-0.00264280,0.97952909,-0.21535777,0.05685971,0.08722098,1.25597548,-0.78587035,0.10898444,-0.30171355,-0.15744046,0.03226787,1.36633348,-0.75642050,-0.07778225,-0.00314484,-0.04222441,0.47487748,0.12121603,0.15815903,-0.21919686,1.30062736,0.02787294,0.03463502,0.22293621,-0.01718590,-0.23860991,0.38348496,1.33251238,-0.17841249,-0.00705617,-0.06634396
0.37203267,-0.09043840,0.62657601,0.03489636,-0.19649326,-0.00387803,0.97987632,-0.22831044,0.07104396,0.07270642,1.32830268,-0.82968341,0.09169693,-0.30160175,-0.14674502,0.02343193,1.41998483,-0.80917549,-0.06839519,-0.01134934,-0.04221035,0.47839903,0.10826016,0.15470442,-0.18160311,1.26094824,0.00679540,0.01741773,0.17340229,-0.01578029,-0.19332938,0.38823801,1.32165285,-0.19823851,-0.01192205,0.00934994
0.38159531,-0.09403048,0.62335805,0.03524462,-0.19201855,-0.00802109,0.98072542,-0.22641434,0.07998647,0.07478690,1.34579671,-0.85848378,0.09954343,-0.30372500,-0.14222250,0.02032211,1.44207406,-0.83948725,-0.07320775,-0.00647975,-0.04737897,0.49386232,0.07996913,0.16672785,-0.17712610,1.21259146,-0.02397810,-0.02284027,0.16771993,-0.01374361,-0.17205250,0.40745590,1.28080856,-0.19291048,-0.03688899,0.02371276
0.38852720,-0.09786892,0.62624964,0.03442114,-0.18357815,-0.01000692,0.98235132,-0.22856054,0.08377800,0.06943796,1.33900690,-0.86607628,0.12235215,-0.30312074,-0.13061491,0.01870543,1.43246050,-0.84577897,-0.07760282,0.00275241,-0.05115861,0.49423649,0.04196387,0.18978074,-0.19058883,1.18418592,-0.01460944,-0.03373530,0.22178571,-0.01518789,-0.14950119,0.41787628,1.26857591,-0.19939377,-0.04099579,-0.03603714
0.39357219,-0.10082747,0.63299033,0.03314551,-0.17189498,-0.01324085,0.98446847,-0.23285631,0.08550551,0.06443962,1.31354313,-0.86349475,0.12992032,-0.30812439,-0.12502321,0.01005421,1.40049557,-0.84729778,-0.07853486,0.00695696,-0.05056382,0.48698933,-0.00112719,0.20085945,-0.19291246,1.18316562,-0.00551329,-0.03738089,0.28702084,-0.02667623,-0.13961872,0.42555312,1.27772670,-0.21135009,-0.04306250,-0.10952383
0.40013816,-0.10399074,0.64419339,0.03475036,-0.16163473,-0.02121769,0.98601036,-0.21658736,0.08544078,0.07243618,1.26194787,-0.84571400,0.14058737,-0.29858928,-0.11036325,0.02146880,1.35159043,-0.83130314,-0.06949417,0.01142659,-0.05644030,0.46370151,-0.02953011,0.21375107,-0.19665549,1.19352369,-0.01593613,-0.03291263,0.27211014,-0.04330982,-0.13859287,0.42739748,1.30141127,-0.21347650,-0.03011945,-0.08472087
0.40571387,-0.10613432,0.65686393,0.03471253,-0.15050026,-0.02744791,0.98761902,-0.19952821,0.08644780,0.07807905,1.19893917,-0.82459837,0.13507220,-0.28924924,-0.09860541,0.02596569,1.29374220,-0.81413466,-0.05696204,0.01194589,-0.06315260,0.44433685,-0.05469695,0.22604172,-0.19361549,1.20099732,-0.01598768,-0.03669679,0.26067429,-0.06205803,-0.14391214,0.44635342,1.30889011,-0.19647373,-0.03257066,-0.05370775
0.41157921,-0.10767358,0.67061510,0.03459621,-0.13863825,-0.03256753,0.98920266,-0.18001461,0.08385098,0.08187264,1.12642107,-0.80006236,0.12603383,-0.27687476,-0.09385447,0.02515256,1.22571813,-0.79177857,-0.04332127,0.00401734,-0.06906788,0.41924062,-0.06904619,0.23704298,-0.18767563,1.20462843,-0.00838221,-0.03767319,0.24369769,-0.08191599,-0.15498247,0.45614211,1.31022965,-0.20686182,-0.03928546,-0.03311139
0.41756487,-0.10879260,0.68416489,0.03492728,-0.12564167,-0.03587999,0.99081122,-0.16219460,0.08310956,0.09027683,1.04912664,-0.76544100,0.12431643,-0.26500634,-0.08954176,0.02776802,1.15356790,-0.76053975,-0.03071534,-0.00730640,-0.07373385,0.38989789,-0.07734904,0.24175169,-0.18209372,1.20882874,-0.00466929,-0.04412934,0.24236809,-0.09634875,-0.16894678,0.44815632,1.29646093,-0.20506675,-0.04687469,-0.03705092
0.42410873,-0.10992600,0.69762782,0.03518573,-0.11339803,-0.03843981,0.99218206,-0.14084172,0.08097336,0.09921966,0.96632428,-0.72440310,0.12779627,-0.24967705,-0.08906774,0.02716797,1.07763273,-0.71746721,-0.02606736,-0.02089853,-0.07597923,0.35751868,-0.07892041,0.24312090,-0.18495421,1.20972541,-0.00726575,-0.04198963,0.24327140,-0.10600317,-0.18572489,0.43106589,1.28077725,-0.19651591,-0.04204242,-0.04263666
0.43018880,-0.11013416,0.71013954,0.03530911,-0.10029154,-0.04074950,0.99349603,-0.12099901,0.07970794,0.10954479,0.88260063,-0.68450412,0.11939988,-0.23815910,-0.08455115,0.03143935,1.00326223,-0.67118258,-0.02390630,-0.03311168,-0.07543272,0.32650213,-0.08202771,0.23445739,-0.17096244,1.21325186,0.00226567,-0.04067141,0.24553447,-0.11743327,-0.19772512,0.40305052,1.27291394,-0.16496333,-0.05001207,-0.05966904
0.43699110,-0.11020371,0.72161037,0.03474613,-0.08806003,-0.04321570,0.99457053,-0.09774799,0.07756278,0.11707828,0.79648280,-0.64291697,0.11235695,-0.22373640,-0.07970741,0.03557412,0.93032273,-0.63220872,-0.02181196,-0.04404855,-0.07270569,0.29161219,-0.08026547,0.22567333,-0.16944968,1.22033683,0.00002592,-0.04422548,0.23504816,-0.12322167,-0.20901311,0.38465049,1.27103683,-0.12258610,-0.05228868,-0.06688871
0.44256808,-0.11008350,0.73157438,0.03403238,-0.07800524,-0.04479429,0.99536448,-0.08149898,0.07726129,0.12394800,0.73127827,-0.60898506,0.10196274,-0.21412520,-0.07533172,0.03905394,0.87696432,-0.60268543,-0.02009123,-0.05179490,-0.06953954,0.26659970,-0.08040806,0.21652591,-0.16939109,1.22497599,0.00454002,-0.04274086,0.23699728,-0.13093991,-0.22201594,0.37617387,1.26479212,-0.13201241,-0.05412729,-0.08188916
0.44960310,-0.11001988,0.74004184,0.03387814,-0.06578946,-0.04761198,0.99612104,-0.05627204,0.07483639,0.13360304,0.64458415,-0.56861106,0.09213243,-0.19893996,-0.07294145,0.04332235,0.80617428,-0.56783915,-0.01588436,-0.05834044,-0.06592999,0.22815279,-0.07335639,0.20678073,-0.18168576,1.23256615,-0.00510217,-0.04085890,0.21431652,-0.12905167,-0.23424526,0.37045827,1.26035336,-0.11467779,-0.04883279,-0.06345743
0.45512271,-0.10928786,0.74721920,0.03379301,-0.05352211,-0.04955334,0.99676370,-0.03948674,0.07219942,0.14348112,0.56960863,-0.53253293,0.07750434,-0.19286500,-0.07228100,0.04512739,0.74748918,-0.53814592,-0.01414802,-0.06601692,-0.06219322,0.19349711,-0.06584054,0.19673140,-0.18298092,1.23856868,-0.00365292,-0.04229386,0.20064613,-0.12927217,-0.24284193,0.36845835,1.26081129,-0.11225931,-0.05259420,-0.06446239
0.46158228,-0.10820946,0.75245541,0.03309060,-0.04048648,-0.04985619,0.99738669,-0.02043100,0.07017349,0.15264454,0.48621000,-0.49525995,0.05994738,-0.18205233,-0.07345625,0.04197652,0.68086775,-0.50963325,-0.00843868,-0.07822602,-0.05607310,0.15565847,-0.05797190,0.18655866,-0.17838720,1.24702496,0.00864864,-0.04215929,0.19361037,-0.13208158,-0.25074390,0.35416164,1.26825638,-0.13247336,-0.05397114,-0.06214990
0.46660928,-0.10725687,0.75669375,0.03264400,-0.03146951,-0.04921238,0.99775858,-0.00543394,0.06678305,0.15822145,0.42470639,-0.47142583,0.05227673,-0.17484312,-0.07468313,0.03962108,0.63938662,-0.49217328,-0.00927105,-0.08210445,-0.05209844,0.13292290,-0.05546765,0.17797746,-0.17299631,1.25061543,0.01451915,-0.04230811,0.19651112,-0.12176855,-0.25898586,0.35424646,1.25803563,-0.12231347,-0.05962997,-0.07990978
0.47116427,-0.10628773,0.75981448,0.03163827,-0.02270459,-0.04757810,0.99810813,0.00335557,0.06500814,0.16238367,0.37688953,-0.45031193,0.04522807,-0.16967174,-0.07532320,0.03556177,0.60263979,-0.48052339,-0.00942278,-0.08825110,-0.04605318,0.11353463,-0.05292924,0.16893671,-0.16519743,1.25255481,0.01951006,-0.04335743,0.19834607,-0.11601594,-0.26437584,0.34644374,1.25944302,-0.12740969,-0.06693895,-0.07838822
0.47687792,-0.10540675,0.76143838,0.03108192,-0.01576198,-0.04635931,0.99831673,0.02048790,0.06230454,0.16529556,0.32044305,-0.42000530,0.04251493,-0.15483903,-0.07844675,0.03100987,0.55433214,-0.45312202,-0.00587289,-0.08882287,-0.04181204,0.09184692,-0.04702716,0.16595966,-0.17296082,1.25603019,0.02093154,-0.04476457,0.17911511,-0.10084671,-0.27202322,0.34152415,1.25060101,-0.13472198,-0.06100324,-0.07212978
0.47948172,-0.10507556,0.76237340,0.03088619,-0.01329211,-0.04668963,0.99834335,0.02390185,0.06193264,0.16717189,0.30797303,-0.41251718,0.04065236,-0.15257201,-0.07844062,0.03051961,0.54452384,-0.44804354,-0.00515553,-0.08855929,-0.03979338,0.08952202,-0.04738841,0.16516756,-0.17726058,1.25337174,0.01490620,-0.04458198,0.18449171,-0.10065761,-0.27470857,0.34036325,1.25244234,-0.13751450,-0.06215811,-0.07501777
0.48356398,-0.10420745,0.76394400,0.02925642,-0.00741916,-0.04482319,0.99853888,0.03708130,0.06149817,0.16970442,0.26436450,-0.39598409,0.03430514,-0.14567661,-0.07812469,0.02277221,0.51625101,-0.43824159,-0.01236488,-0.08933900,-0.03406958,0.07822318,-0.04672568,0.16217003,-0.17351767,1.25388538,0.02094697,-0.04623594,0.18712932,-0.09269082,-0.27409018,0.33353511,1.25802612,-0.14344058,-0.06596231,-0.08405619
0.48742383,-0.10369589,0.76474654,0.02783688,-0.00329171,-0.04188373,0.99872921,0.05260511,0.05998328,0.16896338,0.22218882,-0.38444111,0.02904258,-0.13732052,-0.07874035,0.01316417,0.49475900,-0.43635432,-0.01647967,-0.09019883,-0.03067770,0.06923073,-0.04475964,0.16174880,-0.16458308,1.25560399,0.02481222,-0.05078445,0.18338511,-0.08129598,-0.26995599,0.32583831,1.26468766,-0.14167579,-0.07069124,-0.08465932
0.48895228,-0.10263445,0.76505546,0.02756318,-0.00248069,-0.04162848,0.99874981,0.05536363,0.05928510,0.16922912,0.21962297,-0.38315799,0.02897665,-0.13615826,-0.07933230,0.01294747,0.49416697,-0.43621364,-0.01648294,-0.09078221,-0.02997837,0.07164919,-0.04429857,0.16288139,-0.16455833,1.25534844,0.02500710,-0.05104761,0.18339964,-0.08032978,-0.26906850,0.32625751,1.26487412,-0.14172420,-0.07121172,-0.08467535
0.49356018,-0.10309348,0.76433839,0.02639892,0.00118073,-0.03912237,0.99888495,0.07596962,0.05746064,0.16695580,0.16491778,-0.35852883,0.02417559,-0.12563519,-0.08091086,0.00315554,0.46861213,-0.42380274,-0.01137430,-0.08912632,-0.02909115,0.05738392,-0.03419348,0.17168824,-0.16981779,1.24803872,0.01349909,-0.05118155,0.15807348,-0.05904951,-0.26624918,0.32941560,1.26070933,-0.15110901,-0.06288872,-0.06325549
0.49406408,-0.10253724,0.76425832,0.02643783,0.00120805,-0.03903542,0.99888729,0.07849890,0.05677363,0.16701083,0.16102873,-0.35651941,0.02421272,-0.12465033,-0.08132778,0.00307815,0.46775844,-0.42349362,-0.01132463,-0.08918010,-0.02938227,0.05793413,-0.03226192,0.17286069,-0.17053928,1.24681200,0.01284514,-0.05086197,0.15712940,-0.05681376,-0.26584045,0.32941502,1.25915970,-0.15142970,-0.06218829,-0.06255584
0.49749494,-0.10240287,0.76368057,0.02565446,0.00383356,-0.03660815,0.99899299,0.09111984,0.05482739,0.16020508,0.13153756,-0.35408838,0.01713699,-0.12130038,-0.08165624,-0.00176783,0.46216691,-0.42631326,-0.01335405,-0.09395200,-0.03014957,0.05482981,-0.02423376,0.17895868,-0.15501231,1.24534645,0.01187617,-0.05152611,0.15102914,-0.04497781,-0.25740560,0.33503922,1.25926989,-0.16111423,-0.05798600,-0.01828972
0.49779594,-0.10186935,0.76365411,0.02563114,0.00385552,-0.03646177,0.99899886,0.09221013,0.05426833,0.15999961,0.12976116,-0.35312689,0.01716424,-0.12087318,-0.08213860,-0.00197457,0.46212430,-0.42641876,-0.01331035,-0.09482603,-0.03042141,0.05594939,-0.02278594,0.17970047,-0.15427872,1.24468331,0.01207457,-0.05136964,0.15059404,-0.04424485,-0.25692040,0.33572582,1.25862927,-0.16122560,-0.05759960,-0.01692107
0.50241860,-0.10157933,0.76313390,0.02382331,0.00393853,-0.03352170,0.99914625,0.09720890,0.05751666,0.16065177,0.12549330,-0.35194023,0.00275927,-0.09701791,-0.08355666,-0.01249161,0.42431186,-0.41301391,-0.00475060,-0.10532665,-0.02767665,0.05883424,-0.01672424,0.17714381,-0.12341842,1.25586290,0.02962267,-0.05461107,0.14796678,-0.03129344,-0.24807339,0.32856393,1.26629457,-0.18581981,-0.06705041,-0.01625257
