0.03536443,-0.04750258,0.75063394,0.04013573,-0.04468892,-0.58164753,0.81122017,-0.26598790,0.17001997,-0.16637953,0.93959411,-0.28302902,-0.22001866,-0.05856303,-0.24256938,0.54752568,0.89511180,-0.37948371,0.26114461,0.02009715,-0.01744037,0.28473511,-0.66104561,0.41761027,0.02755862,-0.79983170,0.17254449,-0.28808615,0.45139612,-0.17348940,-0.43511725,0.40064443,-0.36650894,-0.20681133,-0.32259224,-0.21999107
0.04415353,-0.05485158,0.74167623,0.03892290,-0.05216189,-0.58841732,0.80593375,-0.28938241,0.26346328,-0.12051559,0.91948534,-0.35485470,-0.13663370,-0.05418276,-0.26420203,0.54907882,0.90676841,-0.40411191,0.24574420,0.00103609,-0.03458503,0.26742206,-0.63274590,0.43676475,0.03442562,-0.79539246,0.19283809,-0.27762490,0.44752999,-0.12689164,-0.44016795,0.37398289,-0.39093903,-0.20383868,-0.32808898,-0.17502102
0.05451661,-0.06477549,0.72700103,0.03536164,-0.05544790,-0.59446218,0.80142984,-0.28595911,0.26503266,-0.16620248,0.84965851,-0.33848064,-0.20444995,-0.02750004,-0.30341083,0.51267026,0.90375029,-0.45393121,0.24600634,-0.00286820,-0.04974529,0.24511005,-0.60627088,0.43878851,0.04710131,-0.76601267,0.21430102,-0.27076440,0.41840128,-0.09081683,-0.46491843,0.32564176,-0.44843643,-0.17547523,-0.32309369,-0.07932374
0.07145273,-0.07326212,0.71341296,0.04091743,-0.06509231,-0.58969305,0.80395949,-0.27361516,0.17278133,-0.20760094,0.75189287,-0.27945997,-0.26179852,0.01883741,-0.37638877,0.48100787,0.88282164,-0.50732629,0.26153460,-0.00504317,-0.07770229,0.22701195,-0.58424082,0.40965244,0.06825397,-0.73926810,0.22229268,-0.27524184,0.40824435,-0.07803067,-0.53186854,0.26717785,-0.52605293,-0.13656534,-0.32800620,-0.01192322
0.07962634,-0.08634248,0.70090888,0.01040784,-0.05462911,-0.57303666,0.81764070,-0.31374259,0.28951838,-0.17348708,0.71536720,-0.32145613,-0.24526232,0.09535701,-0.29088801,0.45861354,0.90023859,-0.49070980,0.26179997,-0.01277102,-0.05010583,0.21087632,-0.54879752,0.37006292,0.07658205,-0.74398419,0.21688595,-0.28174996,0.39182329,-0.06541565,-0.59633023,0.21247945,-0.59698145,-0.12780587,-0.33584235,0.01671471
0.08887277,-0.10340777,0.69709371,-0.01483895,-0.04085739,-0.52907307,0.84746219,-0.37809482,0.34303784,-0.16693601,0.73929044,-0.32977533,-0.21764291,0.18460439,-0.15998570,0.43453098,0.90763714,-0.37259496,0.26180000,-0.03126098,-0.03106457,0.20607532,-0.56537438,0.33362781,0.07109132,-0.74906278,0.17743218,-0.28828563,0.37683031,-0.05340711,-0.66747638,0.11367970,-0.64970149,-0.10654819,-0.32589759,0.02955915
0.09650910,-0.13230293,0.69813094,0.00002729,-0.03561481,-0.45527425,0.88963866,-0.45026628,0.22023031,-0.28531048,0.75640033,-0.27062062,-0.25791796,0.30748661,-0.01678573,0.48573167,0.87000158,-0.20064924,0.26180000,-0.02614119,-0.09332291,0.19520524,-0.62166596,0.31552389,0.04827486,-0.73635495,0.15972903,-0.28152968,0.36191217,-0.01272829,-0.73400279,-0.03904562,-0.67547081,-0.08827989,-0.31711978,0.03549530
0.11715498,-0.15524432,0.70178477,0.03880309,-0.02536477,-0.36437762,0.93009671,-0.52320539,-0.01746282,-0.39051838,0.75844180,-0.13571374,-0.26180000,0.43705195,0.08449293,0.61402672,0.76785603,-0.04473888,0.26180000,0.03382143,-0.19865420,0.19231972,-0.69336132,0.30952981,-0.02262799,-0.70229660,0.10035090,-0.28198791,0.34496736,0.04137325,-0.78662080,-0.20012161,-0.70484206,-0.13972103,-0.29702173,0.01213432
0.13009001,-0.15252008,0.70151720,0.06008516,-0.01608536,-0.27268782,0.96008978,-0.64992914,-0.14460698,-0.32158971,0.78919020,0.02489664,-0.26180000,0.44959174,0.07135878,0.58644764,0.73045718,-0.09715533,0.26180000,0.12813771,-0.31268500,0.23158231,-0.77782672,0.34322810,-0.13084651,-0.68599179,0.07089816,-0.28294849,0.36042901,0.02941701,-0.91045199,-0.30073607,-0.69074876,-0.22098564,-0.26363090,-0.09921356
0.12919899,-0.15054197,0.69384642,0.05341681,-0.00289663,-0.20940179,0.97636527,-0.78836643,-0.01338999,-0.12512776,0.85513805,0.01727976,-0.23080447,0.34580896,-0.04346239,0.35909929,0.78339257,-0.23876078,0.26180000,0.27146984,-0.34988056,0.29422274,-0.83927389,0.38904220,-0.21017318,-0.68499836,0.08518291,-0.27877137,0.36673220,-0.03760356,-1.14089479,-0.34045878,-0.54419217,-0.26805663,-0.23052731,-0.20491949
0.14031706,-0.15493545,0.67935946,0.05264502,0.01039068,-0.19642671,0.97904907,-0.80822097,0.05950549,-0.01259379,0.89679589,-0.01361718,-0.16796379,0.23477243,-0.23508412,0.12832440,0.93530686,-0.41739695,0.08829075,0.46849756,-0.33422193,0.33531707,-0.84969841,0.41233019,-0.25587720,-0.68381722,0.06101306,-0.29212957,0.34994182,-0.22569330,-1.46180918,-0.25438971,-0.13848212,-0.28294936,-0.22327088,-0.21266834
0.15307586,-0.16318074,0.66121012,0.04146991,0.01208265,-0.19641789,0.97956841,-0.79681102,0.07405071,-0.06089232,0.93996640,-0.25367992,-0.09629158,0.19387904,-0.31361154,0.06040645,0.99829722,-0.56785412,-0.01320673,0.68434211,-0.28340912,0.40207461,-0.87098486,0.43916108,-0.30878830,-0.67817705,-0.01365459,-0.31361125,0.37753623,-0.42298138,-1.70334639,-0.11046050,0.39983020,-0.20907630,-0.23595038,-0.10397013
0.15959274,-0.17207016,0.64389770,0.04339915,0.01610159,-0.15585253,0.98669511,-0.88048458,0.06436805,-0.01099513,1.05025758,-0.26126397,-0.05718095,0.19494144,-0.32447697,0.03144953,0.99785336,-0.69344876,-0.02369516,0.80447296,-0.25458182,0.46645047,-0.88973263,0.42729878,-0.41826906,-0.68425232,-0.00976275,-0.32287949,0.35576549,-0.49982734,-1.79049159,-0.02812784,0.87063657,-0.22462574,-0.17375359,0.08020479
0.16583696,-0.18436594,0.63336214,0.05042378,0.01599670,-0.11958194,0.99141399,-0.92346338,0.00757132,-0.03238703,1.10279017,-0.24812712,-0.07413835,0.22305969,-0.27610028,0.08425299,1.02063476,-0.68739885,0.03486975,0.82997970,-0.26495063,0.47184493,-0.83816732,0.44480711,-0.48559991,-0.67187760,0.02748562,-0.30564053,0.34078058,-0.93938889,-1.62791333,0.22834493,1.06660590,-0.05505977,-0.09694588,0.02707803
0.17156183,-0.19548672,0.62954216,0.05142290,0.00766289,-0.10348728,0.99327103,-0.90598138,-0.00889540,-0.04212380,1.11421542,-0.27882412,-0.08455697,0.27577468,-0.23533921,0.14232478,0.98870681,-0.70143489,0.08034291,0.73384477,-0.22161840,0.42830739,-0.68077052,0.43377311,-0.35797971,-0.67596342,-0.00705129,-0.31899652,0.30469212,-1.41224953,-1.35366963,0.59932371,1.03694072,0.09615713,-0.18191504,-0.02619265
0.16913287,-0.20447337,0.63482897,0.04738021,0.00320652,-0.10093410,0.99375910,-0.88069506,0.01072123,-0.04118166,1.08826354,-0.27004444,-0.07620146,0.28407500,-0.21336953,0.19020803,0.96588071,-0.70673404,0.09533877,0.70371239,-0.19334722,0.41948079,-0.60384152,0.40095689,-0.31343832,-0.68165304,-0.02319567,-0.31927949,0.28653632,-1.40497428,-1.27919555,0.78552116,0.97595287,-0.01634381,-0.20048729,-0.03723389
0.16019575,-0.21239646,0.64779414,0.04738358,0.00183360,-0.10971594,0.99283123,-0.83692914,0.02496916,-0.05999544,1.00546730,-0.22733029,-0.07626342,0.26683969,-0.16781651,0.28757781,0.95423491,-0.64761593,0.16296937,0.67081422,-0.17366346,0.42515849,-0.57308260,0.35310995,-0.28380359,-0.69032625,-0.01886549,-0.31137612,0.27644702,-1.35632103,-1.15346412,0.73370393,0.98194518,-0.03443930,-0.19301769,-0.05107779
0.14593723,-0.21978746,0.66806676,0.04950762,0.00336680,-0.12495230,0.99092108,-0.76665139,0.04850990,-0.07322365,0.85308506,-0.15401011,-0.06938078,0.23703965,-0.11631929,0.40127594,0.93575883,-0.54579868,0.24961226,0.63855899,-0.16754018,0.44224333,-0.59888313,0.31006712,-0.27288605,-0.68066073,-0.00460173,-0.30559488,0.26970772,-1.25797375,-1.03513404,0.57947295,0.95613185,0.00677778,-0.18335105,-0.12963471
0.12869254,-0.23993943,0.69351625,0.03396463,0.00768820,-0.14018773,0.98951235,-0.67667229,0.11578116,-0.13271387,0.65663913,-0.05366957,-0.08892918,0.21934275,0.01372615,0.47391750,0.90632820,-0.42642805,0.26180000,0.59246590,-0.15040845,0.45112840,-0.64825893,0.30273443,-0.25689471,-0.67640792,0.03003241,-0.30540781,0.26812676,-1.14211899,-0.91221797,0.40327983,0.86369218,0.01773833,-0.20344220,-0.22024591
0.10857411,-0.24835173,0.72002948,0.02687378,0.01937821,-0.16684067,0.98542705,-0.60745761,0.17477041,-0.15610068,0.46667043,0.07559316,-0.11110581,0.14984446,0.04672785,0.55192136,0.87860119,-0.42720583,0.26180000,0.53217414,-0.15324886,0.44033747,-0.67704041,0.30886348,-0.22912384,-0.69398450,0.05134821,-0.30642369,0.28624647,-1.03148232,-0.77482412,0.29871139,0.74058086,-0.02422382,-0.22249180,-0.29063864
0.08887958,-0.24101674,0.74092914,0.02677096,0.02913418,-0.20925094,0.97706119,-0.54811994,0.19012859,-0.20365078,0.35902471,0.12768787,-0.11793980,-0.01792684,-0.12505914,0.49431207,0.82406206,-0.44411944,0.26174385,0.45614339,-0.17058128,0.39778973,-0.65988142,0.38225272,-0.19241461,-0.74908308,0.02419689,-0.30308587,0.30043117,-0.88646004,-0.63065749,0.25558148,0.56799064,-0.09048766,-0.22313860,-0.32612724
0.07483079,-0.24833451,0.75339329,0.01593219,0.02617637,-0.24093003,0.97005860,-0.49536373,0.21048188,-0.25480477,0.47368123,0.01147843,-0.16397074,-0.11943052,-0.27782988,0.30678892,0.76507455,-0.46012521,0.13510166,0.37747337,-0.15719477,0.34612948,-0.61301595,0.43552019,-0.10501658,-0.82638646,0.01090451,-0.30646351,0.33025654,-0.68462722,-0.53698691,0.25061398,0.36286629,-0.15830819,-0.25135843,-0.34957581
0.06148187,-0.25538482,0.75187960,0.01735991,0.02559510,-0.26048979,0.96498114,-0.49397137,0.19426219,-0.25982169,0.74249708,-0.15798592,-0.16714864,-0.17325674,-0.33009213,0.28332927,0.72496216,-0.39168984,0.06757283,0.28376180,-0.16302988,0.33881247,-0.69073070,0.47498459,-0.04918143,-0.81076856,0.02753215,-0.29601016,0.33181620,-0.55192573,-0.50843701,0.25201757,0.15229672,-0.21402051,-0.26856567,-0.33129123
0.04965904,-0.26339584,0.73869764,0.02146608,0.02373937,-0.27536198,0.96080770,-0.48412244,0.16079596,-0.24060914,1.04862416,-0.30007215,-0.20445799,-0.18373701,-0.31359536,0.36716482,0.73064431,-0.42436053,0.11787980,0.18976686,-0.17281734,0.31413585,-0.73602071,0.48262150,-0.02158470,-0.78218226,0.05862332,-0.29681452,0.35075567,-0.40836178,-0.50188065,0.23951649,-0.05624325,-0.25167880,-0.28271182,-0.28751998
0.04271859,-0.27301297,0.71996634,0.01473407,0.01084622,-0.28285067,0.95898945,-0.41100153,0.14386378,-0.21500960,1.25407083,-0.36999512,-0.25136930,-0.14882151,-0.30090085,0.39512551,0.74609549,-0.52537088,0.12828519,0.07678582,-0.17012427,0.30457196,-0.74438011,0.47217064,-0.03437464,-0.77488743,0.14066631,-0.27439867,0.36552739,-0.29676053,-0.47971216,0.24252561,-0.23989831,-0.25813714,-0.28692343,-0.24428605
0.04014196,-0.27499087,0.70397798,0.01620371,0.00148053,-0.29054433,0.95672318,-0.31610741,0.05523686,-0.16444579,1.29933522,-0.36368548,-0.26179993,-0.15342013,-0.31679444,0.39855089,0.79144137,-0.62501609,0.12245191,-0.02017626,-0.16573044,0.29663112,-0.71028641,0.47849438,0.01781513,-0.77901022,0.11296426,-0.28170995,0.37624056,-0.23911254,-0.47461877,0.23632635,-0.37859091,-0.24001132,-0.30816274,-0.20667653
0.03098751,-0.28440273,0.69068221,-0.00933483,0.00420351,-0.29554781,0.95527309,-0.25998206,0.19207505,-0.08979527,1.25860527,-0.52489831,-0.26159444,-0.17290829,-0.26517089,0.32374570,0.85424433,-0.69517650,0.09822709,-0.09940932,-0.11025315,0.27478584,-0.63871624,0.43547428,0.06458567,-0.79294357,0.08731775,-0.28833742,0.36092377,-0.19511204,-0.43757655,0.24278893,-0.50765150,-0.21696047,-0.31978604,-0.17691687
0.02818393,-0.28776465,0.68372613,-0.02032541,0.01137875,-0.29550256,0.95505792,-0.23400129,0.30830937,0.01931863,1.23540127,-0.69409159,-0.12531017,-0.18114401,-0.24311242,0.29270035,0.86204687,-0.71946263,0.09659523,-0.12468218,-0.06506053,0.24479979,-0.63194311,0.36289087,0.06887132,-0.78175547,0.08419286,-0.27990596,0.34235304,-0.18998240,-0.37812041,0.25686788,-0.58773783,-0.21584276,-0.32126291,-0.16159586
0.03127654,-0.28816164,0.68555756,-0.01889916,0.01389721,-0.27701175,0.96058013,-0.20448111,0.32106497,0.05464920,1.15759841,-0.77300567,-0.06405516,-0.16286768,-0.24665600,0.28546398,0.85500400,-0.69260391,0.10899286,-0.12851708,-0.04015840,0.21544249,-0.65938110,0.29055920,0.03935552,-0.76657025,0.06987033,-0.27525822,0.34147540,-0.20875342,-0.31527287,0.28142235,-0.63322413,-0.22827612,-0.31800530,-0.16595889
0.03753610,-0.28581131,0.69694657,-0.01304648,0.01163135,-0.23948660,0.97074233,-0.17791353,0.26276818,-0.00127164,1.04509393,-0.77311511,-0.05161766,-0.13025131,-0.26690214,0.26247772,0.86465363,-0.57404434,0.14951537,-0.09804836,-0.02732397,0.19484610,-0.71182344,0.21035058,-0.02454549,-0.73503506,0.07321864,-0.27421690,0.35414893,-0.22068174,-0.27356720,0.28949005,-0.67051009,-0.26534768,-0.31522794,-0.19626612
0.04349250,-0.28285336,0.71554546,0.00085604,0.00941279,-0.18409746,0.98286255,-0.14674440,0.16421236,-0.12140716,0.88810837,-0.73186697,-0.05384602,-0.11462855,-0.27643195,0.27058825,0.92971688,-0.34140485,0.21150924,-0.03099114,-0.03553412,0.16912784,-0.76883235,0.13474924,-0.11402954,-0.66888680,0.06187199,-0.28130569,0.38962184,-0.21213290,-0.25896932,0.27982473,-0.70438336,-0.27683382,-0.30677647,-0.23296997
0.04808151,-0.28870562,0.73795309,-0.00742865,0.01304990,-0.10516745,0.99434115,-0.12631416,0.14702080,-0.27073687,0.72972263,-0.66624895,-0.07760088,-0.08431449,-0.14277573,0.28685796,1.01553880,-0.03927056,0.26179981,0.01691263,-0.02223530,0.15063542,-0.82740929,0.10864215,-0.18425735,-0.59523046,0.06234582,-0.27963584,0.39654422,-0.21095283,-0.28366775,0.23154665,-0.74593323,-0.27076566,-0.30391204,-0.26333378
0.05348364,-0.30308838,0.75657434,-0.00751711,0.01700823,-0.00134553,0.99982619,-0.13752534,0.16671637,-0.32566305,0.59109665,-0.56629006,-0.12657637,-0.07635070,0.07725312,0.32684162,1.14036922,-0.08153110,0.26180000,0.01074265,-0.03537415,0.16310551,-0.91576522,0.10538959,-0.24316563,-0.53513365,0.00601879,-0.28361695,0.43428439,-0.26252021,-0.39095849,0.11126545,-0.77079981,-0.44925812,-0.27665735,-0.45057715
0.05367371,-0.30033896,0.76876886,-0.00451376,0.01364411,0.08666706,0.99613367,-0.16935177,0.27718946,-0.09645532,0.56720000,-0.52375802,-0.06425109,-0.15071534,0.04068114,0.27260287,1.19401375,-0.14667602,0.26180000,-0.00609550,-0.03639422,0.19435038,-0.99049413,0.09057104,-0.27830292,-0.49485178,-0.04683725,-0.28774326,0.44923422,-0.30702521,-0.46333712,0.07385756,-0.80568540,-0.47492457,-0.28410938,-0.49371925
0.05229463,-0.29128477,0.77024937,0.00511248,0.00791026,0.13998654,0.99010861,-0.15147380,0.28189873,-0.03608177,0.66768754,-0.54624672,-0.03209777,-0.25672241,-0.09962585,0.27779183,1.15568136,-0.23518516,0.23630909,-0.02049301,-0.04029789,0.20861567,-1.01456473,0.09089223,-0.26880352,-0.47568478,-0.05848665,-0.29859951,0.44528257,-0.35261948,-0.54557464,0.01786265,-0.82458570,-0.52084120,-0.26976244,-0.52749151
0.05744100,-0.29032468,0.76085045,0.00309986,0.00065874,0.17648019,0.98429909,-0.08418297,0.28151006,-0.09921149,0.75360209,-0.50345454,-0.08519032,-0.35872260,-0.20273161,0.25237600,1.01685528,-0.32812576,0.11635408,-0.03946081,-0.03315672,0.22120521,-1.05397581,0.07948653,-0.26946129,-0.46132368,-0.06504063,-0.31524992,0.45894272,-0.42300783,-0.60646152,-0.01624469,-0.80746851,-0.56276282,-0.23992841,-0.56650887
0.06636825,-0.28897393,0.74293090,-0.00322020,-0.00096428,0.22547709,0.97424267,0.01322758,0.30212684,-0.16436120,0.69704012,-0.42848437,-0.18412170,-0.38233563,-0.15301193,0.37076892,0.81132218,-0.33064871,0.18144778,-0.09743724,-0.02525599,0.20680673,-1.08042691,0.03727668,-0.28145032,-0.44460697,-0.03376241,-0.31489047,0.43887799,-0.47775573,-0.60647688,0.00405371,-0.81732452,-0.44820357,-0.26991305,-0.47670102
0.07565050,-0.28771085,0.72005679,-0.01056738,-0.00448660,0.27808936,0.96048660,0.06835493,0.38850706,-0.12617360,0.62312398,-0.56088297,-0.19749943,-0.41540399,-0.16049128,0.37521638,0.88219690,-0.40697102,0.20531714,-0.16900359,-0.01803858,0.18165488,-1.10489022,0.01579884,-0.29020074,-0.42089363,-0.03849967,-0.31302188,0.43765568,-0.51881215,-0.64636814,-0.02686512,-0.81874662,-0.46510997,-0.24919056,-0.49899532
0.08365285,-0.28863396,0.70034402,-0.01171180,-0.01698025,0.31735810,0.94808140,0.05624707,0.43756626,-0.11817141,0.64919933,-0.67254299,-0.17408040,-0.41987474,-0.17860627,0.31785288,1.03909396,-0.44910329,0.21549807,-0.22247394,-0.02196927,0.20279146,-1.15672006,0.01512398,-0.30886730,-0.40129319,-0.02962171,-0.31404420,0.43720917,-0.54642412,-0.67779714,-0.05316464,-0.82780737,-0.44991868,-0.25736259,-0.50565360
0.09089914,-0.28847962,0.69145432,-0.00786713,-0.02465625,0.31588580,0.94844417,0.03487554,0.45625937,-0.09728044,0.75376320,-0.65140800,-0.18908450,-0.40976375,-0.18854618,0.29903703,1.07630820,-0.49065103,0.19201629,-0.21895399,-0.03195162,0.22959780,-1.19121139,0.03050772,-0.32769347,-0.37462382,-0.00982267,-0.31027443,0.43944615,-0.57666853,-0.67496031,-0.04779208,-0.83543364,-0.42224130,-0.25771081,-0.51478574
0.10016998,-0.28281674,0.69583819,-0.00870476,-0.03070729,0.26825387,0.96281937,0.06729757,0.43905481,-0.09851551,0.84696691,-0.51735807,-0.23483083,-0.38168816,-0.15998139,0.31672517,0.99895049,-0.52961878,0.14748264,-0.18303714,-0.02703610,0.21607175,-1.16319077,0.05824331,-0.33238341,-0.33517018,-0.01680199,-0.31325670,0.45097635,-0.64143187,-0.63746382,-0.01806435,-0.79712459,-0.41333681,-0.24973027,-0.52702912
0.10066373,-0.27185124,0.71306776,-0.00657652,-0.03511763,0.18781360,0.98155466,0.09743888,0.33522823,-0.13515205,0.93066060,-0.28764369,-0.26179999,-0.36296624,-0.10647018,0.40961497,0.85946975,-0.44887076,0.15564846,-0.14146254,-0.00816445,0.21945295,-1.14286450,0.10385221,-0.30617535,-0.30761334,0.01390470,-0.31196538,0.45186842,-0.75222019,-0.56409093,0.06202072,-0.71722725,-0.40604871,-0.25468908,-0.51491801
0.09791339,-0.25459047,0.73800565,-0.00661011,-0.03505906,0.09614648,0.99472761,0.10354381,0.17973841,-0.20078229,0.99025081,-0.07657176,-0.26180000,-0.34508816,-0.05537898,0.53547491,0.67105322,-0.26819787,0.22388428,-0.12915422,0.01886552,0.21000232,-1.11902574,0.18647260,-0.24752812,-0.31005109,0.03644891,-0.31639915,0.49449253,-0.85247510,-0.50503294,0.12328198,-0.62766898,-0.32570819,-0.28496391,-0.55128397
0.09321613,-0.23404240,0.75713781,-0.00837507,-0.03426917,-0.00941045,0.99933324,0.08429407,-0.00988485,-0.27191058,1.02885542,-0.12494444,-0.26180000,-0.35832327,-0.06169251,0.54127078,0.48029234,-0.05978709,0.25925181,-0.10383524,0.03729798,0.27522055,-1.17177388,0.25766774,-0.25146418,-0.33875391,0.10882093,-0.30291154,0.54581477,-1.00932361,-0.46441958,0.20685210,-0.53327639,-0.28596510,-0.28515059,-0.56406103
0.08585547,-0.23049465,0.77102444,-0.01525175,-0.03513403,-0.10695236,0.99352613,-0.00288672,0.05601825,-0.22112193,1.03180576,-0.19449211,-0.26061127,-0.38874817,-0.11188709,0.32749196,0.42719281,-0.07232989,0.16060324,-0.07016413,0.02933277,0.29413895,-1.22043986,0.36920578,-0.25839259,-0.34370299,0.17114094,-0.27980710,0.58710823,-1.10390980,-0.41899511,0.25558704,-0.43637634,-0.23983024,-0.30212585,-0.59577554
0.08427962,-0.21902810,0.77555634,-0.01475448,-0.03780189,-0.16625418,0.98524762,-0.12274756,0.20349192,-0.07492911,1.00043786,-0.32966732,-0.08433359,-0.35869816,-0.16422467,0.23692099,0.53254532,-0.13612701,0.11372211,-0.04978423,0.00982874,0.30298248,-1.26735034,0.42247110,-0.26205415,-0.33543437,0.21686254,-0.26446837,0.60836856,-1.15671074,-0.39684537,0.29041025,-0.39602106,-0.24564313,-0.31554166,-0.64000672
0.08676597,-0.20701863,0.76959623,-0.01723652,-0.03927781,-0.21509989,0.97564963,-0.20154600,0.30030597,0.00218503,0.88194803,-0.39508557,-0.00549182,-0.31997354,-0.19928048,0.23518635,0.75375407,-0.20861807,0.10138035,-0.02641492,0.01024069,0.30729072,-1.28969814,0.42554641,-0.25387627,-0.34129348,0.24299801,-0.26023995,0.62309808,-1.21598148,-0.38152110,0.30826555,-0.37503575,-0.27305552,-0.31602901,-0.65022185
0.09380312,-0.19736164,0.75335212,-0.02007182,-0.04120562,-0.27071684,0.96156727,-0.21840913,0.26388635,-0.10447557,0.70184196,-0.39616297,-0.07826565,-0.23797316,-0.16750541,0.35392355,0.95617048,-0.23082024,0.13693460,0.01985774,0.02090631,0.28318213,-1.27166841,0.42053301,-0.22594184,-0.36094421,0.27554989,-0.26264780,0.62242473,-1.25233203,-0.34373547,0.31719213,-0.36161070,-0.25943325,-0.33148492,-0.64681613
0.09893726,-0.19451682,0.73125858,-0.01352715,-0.04234201,-0.32013578,0.94632830,-0.24189638,0.28928844,-0.10944005,0.74071229,-0.47504047,-0.09509995,-0.09418759,-0.11757233,0.47219969,1.00171283,-0.27997724,0.26154365,0.06751125,0.01600891,0.24759635,-1.25185525,0.42287797,-0.19472207,-0.38424976,0.31118220,-0.26317009,0.62774533,-1.28569541,-0.29981910,0.32839499,-0.34738016,-0.25642408,-0.33652495,-0.63867512
0.10487155,-0.18321275,0.70490276,-0.00384328,-0.04988683,-0.38166306,0.92294628,-0.24623584,0.30746938,-0.03594625,0.88683075,-0.57226248,-0.10871495,-0.07907956,-0.25732620,0.47201742,0.95222850,-0.47578256,0.23565176,0.15071361,0.01390582,0.21910933,-1.21750151,0.43865086,-0.16333806,-0.41365049,0.31424862,-0.27501004,0.63412515,-1.29799864,-0.26134576,0.33084986,-0.34007227,-0.26330036,-0.33843289,-0.63376164
0.10217769,-0.17355283,0.69091925,-0.00083992,-0.05217397,-0.40181865,0.91423134,-0.25628922,0.32004768,-0.00374623,0.93891206,-0.63849331,-0.07401373,-0.12420678,-0.30827461,0.44697060,0.97038218,-0.55300810,0.17540855,0.17748386,0.01289418,0.22575537,-1.20006788,0.45429046,-0.14536368,-0.44933768,0.32369855,-0.27854046,0.63902568,-1.30211098,-0.22180488,0.33722932,-0.35618504,-0.26449281,-0.34987277,-0.63689036
0.09384130,-0.16373956,0.69436777,-0.00166499,-0.05582705,-0.37328033,0.92603583,-0.28153164,0.28031237,-0.05238784,0.91111472,-0.62707607,-0.04013139,-0.15115174,-0.28739456,0.44375496,1.05916126,-0.43190998,0.21207161,0.14070090,0.01421265,0.27747838,-1.19188203,0.42281203,-0.15058598,-0.48333288,0.33218161,-0.27265561,0.64298988,-1.28736081,-0.20399208,0.34561595,-0.39970473,-0.30524185,-0.34481562,-0.65166626
0.07688194,-0.16164255,0.70987429,-0.01612361,-0.05700156,-0.30460645,0.95063440,-0.32017906,0.23467632,-0.17406447,0.83022067,-0.50832250,-0.11385875,-0.12506189,-0.16237200,0.43504098,1.13012004,-0.19793800,0.26179997,0.06875061,0.03181334,0.34361606,-1.18861294,0.36594298,-0.17859786,-0.48547711,0.34030838,-0.27006299,0.64327209,-1.24677649,-0.21092546,0.33168900,-0.44950511,-0.34266422,-0.33591042,-0.65752343
0.05547634,-0.16075121,0.72579773,-0.02125756,-0.04467506,-0.21608443,0.97512039,-0.38756539,0.16209953,-0.29778332,0.71637211,-0.38627991,-0.22258738,-0.16453506,-0.03108807,0.43174996,1.19825501,-0.08972616,0.26089259,-0.01614415,0.04209472,0.38846206,-1.21302273,0.33669177,-0.20561315,-0.45460780,0.32876613,-0.26166640,0.65547978,-1.22493572,-0.24559939,0.29429119,-0.49229777,-0.35677936,-0.32710865,-0.66809051
0.04013323,-0.15443793,0.73563544,-0.01498813,-0.03883253,-0.13122710,0.99047809,-0.41603237,0.10688725,-0.26643476,0.65009804,-0.38367892,-0.26179989,-0.24006642,-0.00136217,0.39189530,1.18613550,-0.16236291,0.26061056,-0.09522188,0.04001824,0.42244628,-1.23372152,0.31302779,-0.24332092,-0.42707644,0.32462350,-0.25863602,0.64687098,-1.23375528,-0.28961569,0.26809075,-0.51850117,-0.36366217,-0.31835066,-0.67508929
0.02743261,-0.15092134,0.73390917,-0.00489762,-0.03799275,-0.06668406,0.99703852,-0.41071552,0.10666614,-0.17543025,0.77776803,-0.42434746,-0.22202272,-0.33163529,-0.03152843,0.35644646,1.11663303,-0.29910372,0.22188904,-0.15489591,0.02457352,0.43940332,-1.25886041,0.28038685,-0.26494366,-0.38758221,0.31208936,-0.25825238,0.64468909,-1.26497921,-0.32948169,0.25136458,-0.51582619,-0.38272921,-0.30065925,-0.68657563
0.02187465,-0.14865393,0.72738929,0.00108578,-0.03342722,-0.02892440,0.99902193,-0.34403180,0.11893503,-0.14056973,0.97095746,-0.49362444,-0.14891939,-0.38650196,-0.07225750,0.31288483,1.15187703,-0.30208012,0.18887164,-0.18363074,0.01118813,0.41574963,-1.26876990,0.25868046,-0.27180525,-0.35256574,0.30284930,-0.26117512,0.63305561,-1.26821497,-0.35792696,0.24006112,-0.49883079,-0.37833241,-0.29357463,-0.69485951
0.01707593,-0.14462083,0.72080495,-0.00126431,-0.01796736,-0.00903807,0.99979692,-0.27303778,0.15825964,-0.14282039,0.94244693,-0.65571312,-0.07977407,-0.40386619,-0.09178262,0.30831695,1.14451812,-0.33799992,0.20128176,-0.20549597,0.00838252,0.38217856,-1.27061949,0.25960130,-0.27233050,-0.35430714,0.30648630,-0.26438603,0.62526211,-1.26120490,-0.36459552,0.23104710,-0.49789050,-0.37997232,-0.29307772,-0.69621698
0.00647603,-0.13789443,0.72210525,-0.00846247,-0.01028246,-0.01915520,0.99972783,-0.27604231,0.18125306,-0.11714647,0.89990490,-0.71328103,-0.01215399,-0.40228312,-0.06577030,0.35151668,1.08208306,-0.34722481,0.23426713,-0.19901522,0.00736497,0.40413579,-1.29464715,0.28765127,-0.27137649,-0.37026034,0.31507492,-0.26386518,0.61616425,-1.28410710,-0.35619600,0.23619617,-0.50790018,-0.39175345,-0.29467028,-0.69145692
