-0.63090897,0.32088236,0.78195273,-0.01496630,0.01872794,-0.25515023,0.96660418,0.07429815,0.07483336,0.18020796,0.15150800,-0.39598089,0.02692380,-0.11497330,-0.16339554,-0.07172739,0.33037289,-0.28321910,0.07819322,-0.14336005,0.03945007,-0.05598231,0.04684367,0.20018635,-0.17707923,1.07154985,0.09040160,-0.06660640,-0.04589548,0.00816754,-0.16224143,0.07541824,1.16370100,0.18240475,-0.06945293,0.00239032
-0.63160857,0.32102956,0.78187820,-0.01487933,0.01943600,-0.25224548,0.96735364,0.06879127,0.07476270,0.17332614,0.15529067,-0.39583647,0.02433210,-0.11574976,-0.16458068,-0.07625394,0.33227944,-0.28418441,0.07762237,-0.14177694,0.03926592,-0.05868442,0.05085980,0.20850624,-0.22453203,1.08536263,0.15554798,-0.10619370,-0.04610699,0.00657408,-0.16347376,0.07887438,1.16874884,0.18208727,-0.07549984,-0.00232526
-0.63144881,0.32103912,0.78189354,-0.01465377,0.01903373,-0.25042374,0.96783828,0.06914643,0.07338018,0.16887635,0.15509472,-0.39581553,0.02376065,-0.11364950,-0.16648377,-0.07925640,0.33204231,-0.28436584,0.07668004,-0.13579137,0.03674672,-0.05714307,0.04613618,0.20430133,-0.21555115,1.08797606,0.13046281,-0.10067649,-0.05133937,0.00544120,-0.16652166,0.07629558,1.17315747,0.17213170,-0.07153007,0.00191588
-0.63145879,0.32094132,0.78189178,-0.01466682,0.01907354,-0.24611150,0.96894283,0.06818386,0.07215563,0.15912799,0.15370541,-0.39484555,0.02481385,-0.10929256,-0.16903505,-0.08777941,0.32948749,-0.28394314,0.07566945,-0.13640339,0.03527977,-0.05596373,0.04445671,0.20485716,-0.21662220,1.08450230,0.12012057,-0.09746189,-0.05301378,0.00518184,-0.16766669,0.07836943,1.17600883,0.18087999,-0.07327243,-0.00105564
-0.63194802,0.32084167,0.78208767,-0.01409736,0.01979616,-0.24058532,0.97032370,0.06297811,0.07065842,0.14911180,0.15629027,-0.39467945,0.02312249,-0.10633138,-0.17293931,-0.09921216,0.32738814,-0.28455595,0.07624841,-0.13414590,0.03293986,-0.05806905,0.04189325,0.20732138,-0.21772802,1.07894789,0.12681875,-0.09966517,-0.05429326,0.01006794,-0.16983103,0.07338420,1.17814226,0.18053510,-0.07349270,0.00286614
-0.63193134,0.32057374,0.78221213,-0.01408257,0.01966080,-0.23689709,0.97123370,0.06234870,0.07012313,0.14310302,0.15590671,-0.39337206,0.02071552,-0.10270454,-0.17510009,-0.10656305,0.32654261,-0.28468827,0.07617712,-0.12886364,0.03138737,-0.05739435,0.04024976,0.20892996,-0.21407004,1.07116015,0.13074667,-0.09968849,-0.05709610,0.01307087,-0.17280356,0.06898604,1.18092604,0.17507506,-0.07357501,0.00436151
-0.63220060,0.32016750,0.78229597,-0.01394694,0.02014216,-0.23360345,0.97202325,0.06044062,0.06991775,0.13706575,0.15483825,-0.39246884,0.02047171,-0.10133345,-0.17644185,-0.11343026,0.32581553,-0.28566573,0.07488601,-0.11996259,0.03097499,-0.05753264,0.03514843,0.21232492,-0.21884500,1.06517165,0.13368931,-0.09941301,-0.06005324,0.01781108,-0.17629234,0.07024020,1.18077729,0.17980200,-0.07250824,0.00332833
-0.63250148,0.31972985,0.78240510,-0.01379732,0.02014943,-0.22997879,0.97288920,0.05895866,0.06958248,0.13092597,0.15471795,-0.39019691,0.01798468,-0.09821714,-0.17860278,-0.12241304,0.32466185,-0.28566392,0.07478593,-0.11038657,0.02891738,-0.05585158,0.03105521,0.21452044,-0.21436824,1.05700262,0.12555364,-0.09979358,-0.05830875,0.01701051,-0.17739573,0.06261536,1.18940580,0.18034764,-0.07276979,0.00030793
-0.63273440,0.31910496,0.78257111,-0.01352069,0.02080543,-0.22675916,0.97363474,0.05590058,0.06934141,0.12477460,0.15539502,-0.39040478,0.01738220,-0.09660903,-0.17972515,-0.12854413,0.32375253,-0.28717118,0.07474515,-0.10379993,0.02890247,-0.05640930,0.03191980,0.21735651,-0.21027432,1.04628373,0.12207700,-0.10152115,-0.05403552,0.02069652,-0.18127482,0.06404755,1.18860449,0.17953767,-0.07241214,-0.00067552
-0.63284808,0.31856557,0.78266835,-0.01313202,0.02091581,-0.22488936,0.97407128,0.05499085,0.06882852,0.12124223,0.15467699,-0.38883515,0.01774642,-0.09558766,-0.18077740,-0.13167087,0.32384102,-0.28760839,0.07407050,-0.09491163,0.02923408,-0.05631370,0.03031697,0.21972358,-0.20643741,1.04279145,0.11627359,-0.10393224,-0.04750345,0.01910199,-0.18524036,0.06431851,1.19191156,0.17975096,-0.06913300,-0.00555974
-0.63288234,0.31780390,0.78276956,-0.01287296,0.02112386,-0.22197820,0.97473778,0.05313066,0.06857858,0.11540489,0.15529343,-0.38753248,0.01739417,-0.09211196,-0.18208480,-0.13871974,0.32064060,-0.28790357,0.07366481,-0.08688277,0.03016306,-0.05615642,0.03194677,0.22581071,-0.20527677,1.03409032,0.10485778,-0.10608738,-0.05226003,0.02269466,-0.19183523,0.06209701,1.19090836,0.18175463,-0.07182451,-0.00406913
-0.63325220,0.31724315,0.78293624,-0.01200700,0.02116664,-0.22123790,0.97491620,0.05178413,0.06800383,0.11609573,0.15728939,-0.38671161,0.01783632,-0.09217461,-0.18335403,-0.13950861,0.32097899,-0.28776344,0.07341237,-0.08011683,0.03042701,-0.05507255,0.03225784,0.23835574,-0.20016097,1.02655512,0.09267587,-0.10787001,-0.05779561,0.02305027,-0.19968158,0.05982643,1.18206029,0.18807006,-0.07200977,-0.00544263
-0.63309428,0.31649083,0.78310045,-0.01195828,0.02132303,-0.21829540,0.97557647,0.05006548,0.06810592,0.11201694,0.15922600,-0.38548688,0.01898358,-0.08971984,-0.18416376,-0.14598147,0.32078720,-0.28881328,0.07282261,-0.07505178,0.03296790,-0.05571729,0.03392465,0.25588661,-0.19581577,1.01616827,0.09166541,-0.10661652,-0.06501824,0.03276001,-0.21052383,0.05059950,1.16429744,0.19086126,-0.07635468,-0.00746320
-0.63413620,0.31600288,0.78335731,-0.01160180,0.02159962,-0.21579645,0.97613050,0.04584801,0.06842160,0.10917465,0.16298699,-0.38529348,0.01553956,-0.09134644,-0.18543053,-0.15205436,0.32463954,-0.29080455,0.07280149,-0.06976109,0.03482446,-0.05516717,0.03095379,0.27808676,-0.18920610,1.01135718,0.09252024,-0.11297169,-0.06557721,0.04048903,-0.22268735,0.03958201,1.14523084,0.19619790,-0.08136824,-0.01106844
-0.63426984,0.31535496,0.78331639,-0.01099182,0.02198441,-0.21494724,0.97631632,0.04462068,0.06821299,0.10903446,0.16286077,-0.38328622,0.01708938,-0.09418988,-0.18599118,-0.15202218,0.32929800,-0.29454540,0.07422215,-0.06413108,0.03610549,-0.05665232,0.02640461,0.29755813,-0.16399120,1.01114905,0.08630624,-0.09430116,-0.06175874,0.04767745,-0.23596557,0.02651072,1.13001241,0.19991845,-0.08425222,-0.00957286
-0.63423639,0.31471874,0.78311260,-0.01096907,0.02179991,-0.21387243,0.97655672,0.04456462,0.06914034,0.10941972,0.16319796,-0.38335175,0.01635667,-0.09398442,-0.18632935,-0.15490322,0.33147175,-0.29618161,0.07307865,-0.06299691,0.03920818,-0.05610719,0.02825032,0.32093502,-0.15719297,1.01602161,0.08508848,-0.10371313,-0.04720491,0.04966802,-0.25089847,0.02040694,1.12110952,0.20818893,-0.08835720,-0.01473231
-0.63508090,0.31403615,0.78315501,-0.01064771,0.02218578,-0.21263258,0.97682230,0.04051381,0.07020457,0.10752145,0.16597042,-0.38175891,0.01392340,-0.09557024,-0.18635813,-0.15778738,0.33317244,-0.29605641,0.07261801,-0.06458726,0.04143797,-0.05717084,0.02357464,0.33914916,-0.13092245,1.02795379,0.07052796,-0.10453770,-0.02854459,0.04408995,-0.26371124,0.01379738,1.12529303,0.21245201,-0.08738088,-0.02005074
-0.63507355,0.31374357,0.78303698,-0.01035834,0.02182700,-0.21356152,0.97663082,0.03987292,0.07119237,0.11194602,0.16933336,-0.38213372,0.01285097,-0.09326275,-0.18653720,-0.15910705,0.32881322,-0.29330730,0.07415423,-0.06308947,0.04477926,-0.05688535,0.02082799,0.35264862,-0.10918072,1.03986450,0.05809177,-0.10002974,-0.00893152,0.04004036,-0.27839394,0.01017281,1.13099147,0.21408945,-0.08340890,-0.02298593
-0.63656577,0.31363980,0.78296945,-0.00970535,0.02215268,-0.21644003,0.97599630,0.03845275,0.07124886,0.11590503,0.16846448,-0.38409893,0.01442801,-0.10043266,-0.18464677,-0.15095047,0.33314290,-0.29286593,0.07574004,-0.06068966,0.04745006,-0.05679494,0.01443693,0.36293771,-0.08696996,1.05686065,0.04866037,-0.09723781,0.00909053,0.02652993,-0.28772826,0.00365744,1.14559631,0.21778262,-0.08392215,-0.02724026
-0.63663366,0.31345019,0.78289466,-0.00957382,0.02184264,-0.21972703,0.97526985,0.04123538,0.07192739,0.12296324,0.16691542,-0.38469525,0.01489954,-0.10283076,-0.18328288,-0.14551365,0.33477245,-0.29375775,0.07735446,-0.06050997,0.05129794,-0.05766271,0.00935594,0.36865919,-0.07076776,1.07652425,0.03187272,-0.09264107,0.02112619,0.01639111,-0.29446080,0.00159709,1.15703438,0.22464344,-0.08200655,-0.03110847
-0.63682142,0.31377585,0.78275882,-0.00936164,0.02211375,-0.22252339,0.97463156,0.03968773,0.07239978,0.12879949,0.17146231,-0.38715389,0.01682338,-0.10580158,-0.18150357,-0.13879986,0.33321411,-0.29034244,0.07945221,-0.06244245,0.05739673,-0.06030065,0.00535921,0.36917831,-0.06186787,1.09754188,0.02183724,-0.09265440,0.02476720,0.01092105,-0.30041242,-0.00177954,1.15880829,0.22928908,-0.08533856,-0.03169886
-0.63779848,0.31413931,0.78297120,-0.00919833,0.02282787,-0.22572403,0.97388035,0.03692162,0.07376723,0.13472524,0.17353322,-0.38837297,0.01812548,-0.11063877,-0.18043556,-0.13577924,0.33257863,-0.28801982,0.08093279,-0.06587063,0.06329123,-0.06268030,0.00294007,0.36634386,-0.05377235,1.10884621,0.00714904,-0.08700780,0.02585541,0.00881462,-0.30341083,-0.00730398,1.15221708,0.23753083,-0.08480979,-0.03594156
-0.63827622,0.31433937,0.78293323,-0.00842531,0.02390549,-0.23115417,0.97258691,0.03575898,0.07442799,0.14643248,0.17432603,-0.38910111,0.01933775,-0.11675779,-0.17769853,-0.12316444,0.33121947,-0.28505076,0.08634340,-0.07179481,0.06883860,-0.06590040,0.00143829,0.36328465,-0.05086215,1.11694313,0.00484884,-0.09325012,0.02764751,0.00425651,-0.30094845,-0.01308842,1.14022517,0.25234148,-0.09064349,-0.04369973
-0.63810164,0.31460294,0.78308291,-0.00844277,0.02510109,-0.23497699,0.97164009,0.03500796,0.07533896,0.15431168,0.17491583,-0.39004916,0.02077856,-0.11981866,-0.17451809,-0.11485327,0.32661426,-0.28118955,0.08956985,-0.08451825,0.07603954,-0.06973652,0.00512033,0.35859985,-0.05379526,1.11476193,0.00484644,-0.09577833,0.02756969,0.00298679,-0.30075020,-0.01740811,1.12558758,0.25352292,-0.09329574,-0.04560674
-0.63937615,0.31508193,0.78336286,-0.00780337,0.02665095,-0.24049433,0.97025322,0.03160335,0.07706108,0.16551513,0.17497928,-0.38942622,0.01980501,-0.12754448,-0.17109210,-0.10252396,0.32306220,-0.27622360,0.09390376,-0.09698584,0.07982282,-0.07244957,0.00206916,0.35631932,-0.05175685,1.11387431,0.00491711,-0.09533109,0.02568808,0.00052290,-0.29731288,-0.02856991,1.11158022,0.24719910,-0.09456965,-0.05269455
-0.64021221,0.31575046,0.78370428,-0.00736313,0.02827535,-0.24571897,0.96890065,0.03046322,0.07759286,0.17487151,0.17183995,-0.38861007,0.02374480,-0.13594948,-0.16798248,-0.09211026,0.32101440,-0.27170435,0.09801040,-0.11279558,0.08353585,-0.07451910,-0.00316055,0.35359827,-0.05133222,1.11073948,0.00334298,-0.09727210,0.02328312,0.00194424,-0.29223776,-0.03451704,1.09344015,0.24838095,-0.09783451,-0.05190280
-0.64196095,0.31608028,0.78378014,-0.00693805,0.02978025,-0.25387193,0.96675439,0.02990342,0.07986182,0.19025621,0.16786784,-0.38681190,0.02352772,-0.14944484,-0.16197888,-0.07501690,0.32499728,-0.27046298,0.09862348,-0.12825882,0.08451650,-0.07416688,-0.01589447,0.35638564,-0.05225510,1.11001625,-0.00255235,-0.09622128,0.02204281,-0.00162475,-0.28462487,-0.03482994,1.08229807,0.24709101,-0.09952742,-0.05257866
-0.64282972,0.31636823,0.78380584,-0.00631787,0.03074907,-0.26253781,0.96441095,0.03199811,0.08137784,0.20610238,0.16374103,-0.38586527,0.02499202,-0.15751241,-0.15562144,-0.05455681,0.32198635,-0.26625587,0.10361110,-0.14994277,0.08516250,-0.07090556,-0.02333495,0.35774391,-0.05346280,1.10148378,-0.01147613,-0.09497123,0.03045686,-0.00619214,-0.27817443,-0.03128126,1.07339775,0.24669415,-0.09745009,-0.05648871
-0.64364349,0.31693619,0.78345786,-0.00568575,0.03111685,-0.27251925,0.96163022,0.03605136,0.08195477,0.22392099,0.15796665,-0.38429102,0.02677122,-0.16778032,-0.14982405,-0.03286399,0.32367213,-0.26631926,0.10641508,-0.17043050,0.08491362,-0.06800603,-0.03650760,0.36033380,-0.05705968,1.09840522,-0.01647665,-0.08927724,0.02585197,-0.01411910,-0.27332419,-0.03071733,1.07895013,0.24368942,-0.09808319,-0.05772160
-0.64410764,0.31746830,0.78341119,-0.00550831,0.03265620,-0.28197715,0.95884937,0.03895959,0.08364204,0.23772470,0.15055462,-0.38603696,0.02710765,-0.17827828,-0.14271863,-0.01389979,0.32460159,-0.26455560,0.11390093,-0.19559785,0.08945403,-0.07065191,-0.04504282,0.35848528,-0.05257073,1.09466896,-0.01028406,-0.09163388,0.03087633,-0.01372554,-0.27088364,-0.03165449,1.08168803,0.24401633,-0.09608533,-0.05450579
-0.64482585,0.31860908,0.78349492,-0.00542450,0.03350145,-0.29169999,0.95590760,0.04009417,0.08541080,0.25236612,0.14848139,-0.38661821,0.02747252,-0.19013422,-0.13568544,0.00524260,0.32948115,-0.26416884,0.11621156,-0.22289296,0.09361379,-0.07061534,-0.05190116,0.35665515,-0.05277728,1.08523796,-0.01110667,-0.09913574,0.04139493,-0.01746998,-0.26866051,-0.03772192,1.09319229,0.24955335,-0.09576758,-0.06224325
-0.64444637,0.31946181,0.78339936,-0.00453445,0.03334562,-0.30075050,0.95310894,0.04178623,0.08377920,0.26039808,0.14824766,-0.39218880,0.03491138,-0.19673305,-0.13252789,0.02244090,0.33075041,-0.26277109,0.12008699,-0.25345885,0.09361020,-0.06528740,-0.05639109,0.35710701,-0.05639705,1.06881927,-0.00904851,-0.10303656,0.04530533,-0.01910088,-0.26746627,-0.04535108,1.10458057,0.25102007,-0.09298808,-0.06462001
-0.64402117,0.31995808,0.78328971,-0.00519252,0.03393536,-0.30697127,0.95109940,0.04632407,0.08601443,0.27205949,0.14350915,-0.38782370,0.02912474,-0.20257545,-0.12688746,0.03209773,0.33277481,-0.26117429,0.11883970,-0.28495339,0.09806011,-0.06396298,-0.06357392,0.35505491,-0.05752585,1.05344439,-0.00950791,-0.10495241,0.04723370,-0.01633650,-0.26804215,-0.05673674,1.11996843,0.26128510,-0.09211893,-0.06519120
-0.64374919,0.32030505,0.78297744,-0.00588964,0.03401012,-0.31008595,0.95008175,0.04818033,0.08743547,0.27481803,0.14173261,-0.38952632,0.02665132,-0.20637360,-0.12260301,0.03996694,0.33649479,-0.26188561,0.11632524,-0.32169214,0.09986061,-0.05890569,-0.07636409,0.35942656,-0.06937127,1.04459027,0.00427233,-0.11565534,0.05028340,-0.01326819,-0.27036065,-0.06857827,1.13624975,0.26605384,-0.09112506,-0.06646328
-0.64352416,0.32117227,0.78283853,-0.00629097,0.03333602,-0.31282688,0.94920413,0.04998715,0.08802673,0.27948334,0.14220222,-0.38976256,0.02705643,-0.21076647,-0.12043348,0.04654702,0.34352079,-0.26243663,0.11278663,-0.35314521,0.10114331,-0.05498704,-0.08603379,0.36095246,-0.08118134,1.02993250,0.00759022,-0.11819267,0.04635684,-0.00413472,-0.27206259,-0.08472169,1.15028262,0.27675040,-0.09101202,-0.07465370
-0.64174140,0.32115099,0.78251520,-0.00821275,0.03277715,-0.31223645,0.94940329,0.05663383,0.08910750,0.27611920,0.13643761,-0.38737036,0.02397971,-0.20796004,-0.11899312,0.04419788,0.34762910,-0.26727329,0.11124155,-0.38482398,0.10409693,-0.04900639,-0.09803061,0.36457788,-0.08816634,1.01092144,0.01720327,-0.12140398,0.04422360,0.01141885,-0.27709182,-0.10250823,1.16037332,0.28553915,-0.09493682,-0.06724592
-0.63978086,0.32165748,0.78236525,-0.00894429,0.03120313,-0.31506699,0.94851418,0.06513359,0.08776364,0.28224826,0.13305739,-0.38895870,0.02369633,-0.20782710,-0.11867653,0.04827528,0.35433223,-0.26926623,0.11105607,-0.40641016,0.10382842,-0.04096453,-0.10373364,0.36344742,-0.09712722,0.98549072,0.00995673,-0.11659898,0.03358635,0.03009995,-0.28128974,-0.11531707,1.15274075,0.29739229,-0.08477739,-0.07090083
-0.63993557,0.32157529,0.78224963,-0.00950338,0.03057547,-0.31435768,0.94876450,0.06232030,0.09024717,0.28110268,0.14116708,-0.38871940,0.02100365,-0.20808022,-0.11818605,0.04631805,0.35897692,-0.27117414,0.10678075,-0.42867343,0.10173881,-0.03646391,-0.11005560,0.37014778,-0.10663751,0.96993397,0.01311843,-0.10696875,0.02590798,0.04429939,-0.28746313,-0.12166067,1.15487876,0.28532625,-0.08070872,-0.06663124
-0.63911063,0.32198303,0.78218372,-0.00976931,0.03096486,-0.31566438,0.94831521,0.06298148,0.09091504,0.28392767,0.14087534,-0.38836471,0.01808978,-0.21028823,-0.11722808,0.04794708,0.36162232,-0.27299480,0.10822754,-0.44237112,0.09975265,-0.03433701,-0.11804046,0.37486498,-0.09673010,0.95045881,0.04614522,-0.11984937,0.06257893,0.05464290,-0.29341706,-0.12735087,1.16139588,0.27174535,-0.07953484,-0.07296920
-0.63851976,0.32236165,0.78234995,-0.00988306,0.03116803,-0.31727095,0.94777108,0.06046822,0.09228018,0.28730469,0.14639435,-0.39044467,0.01791705,-0.21095607,-0.11661953,0.04962335,0.36178879,-0.27093550,0.10463372,-0.44909884,0.09893649,-0.03457808,-0.11889577,0.38114112,-0.10767696,0.93801134,0.05603753,-0.12471467,0.05535730,0.06200846,-0.30261241,-0.13165274,1.16766889,0.27635856,-0.07846026,-0.06795087
-0.63898877,0.32244664,0.78230386,-0.00913818,0.03163841,-0.31554553,0.94833882,0.05528210,0.09080576,0.28129709,0.14934562,-0.38954971,0.01888414,-0.21198103,-0.12051072,0.04280671,0.36149716,-0.26899199,0.10360729,-0.45274169,0.09332532,-0.03549085,-0.12615906,0.39071891,-0.11199167,0.93187378,0.06403560,-0.12352210,0.05318066,0.06376126,-0.30679793,-0.14178019,1.17222848,0.27304237,-0.07706438,-0.07268238
-0.63842845,0.32203362,0.78241040,-0.00934414,0.03129531,-0.31552079,0.94835643,0.05686985,0.09056608,0.27820311,0.14867111,-0.39069983,0.01895685,-0.20884314,-0.12150441,0.04025246,0.35998883,-0.26931241,0.10490784,-0.45027733,0.09013889,-0.03608067,-0.12762727,0.39549788,-0.10924630,0.93028350,0.06816281,-0.12225008,0.05623538,0.06205931,-0.31374553,-0.14737297,1.17295813,0.26744651,-0.07770397,-0.08060422
-0.63774117,0.32152690,0.78219383,-0.00974048,0.03079018,-0.31475002,0.94862506,0.05872626,0.09090526,0.27562022,0.14804384,-0.38938463,0.01702109,-0.20448044,-0.12251232,0.03621790,0.35858246,-0.26972315,0.10604814,-0.43965932,0.08746595,-0.03711159,-0.13129549,0.39635407,-0.10154509,0.93640876,0.07507351,-0.12217230,0.05376229,0.06044580,-0.31944306,-0.15575219,1.16841934,0.26589008,-0.07926127,-0.07943174
-0.63639192,0.32109284,0.78213338,-0.01121586,0.02960773,-0.31353522,0.94904860,0.06509106,0.09194328,0.27467052,0.14370385,-0.38890849,0.01496759,-0.19959401,-0.12137627,0.03299012,0.35847640,-0.27155058,0.10489336,-0.43234563,0.08740988,-0.03420594,-0.11815387,0.39662251,-0.10107736,0.93514230,0.07207401,-0.12160166,0.05562064,0.05254165,-0.32960273,-0.15405841,1.15991959,0.26266069,-0.07971844,-0.08189538
