-0.21273511,-0.13847397,0.68147476,-0.01028235,-0.13694475,-0.21383379,0.96716882,-0.36044607,0.07497679,-0.12757664,1.00236199,-0.55321031,-0.11357662,-0.40853931,-0.36887589,-0.00492002,1.11427240,-0.40502325,0.15540167,0.03311952,-0.01533726,0.49330172,-0.49437628,0.55861680,-0.75472498,0.31716018,0.47488459,-0.13560741,-0.14630949,-0.41659067,-0.66221865,0.72258233,0.36616657,-0.57350427,-0.15747882,0.21176793
-0.21583849,-0.13642204,0.68062918,-0.01313538,-0.14654766,-0.21355111,0.96578837,-0.34618400,0.07659429,-0.12542796,1.00669758,-0.55087745,-0.11315293,-0.39504441,-0.36813558,-0.00376306,1.11795671,-0.39386117,0.16274253,0.02101082,-0.01257892,0.48959567,-0.48927811,0.58259836,-0.76908627,0.29082468,0.47081484,-0.14888446,-0.14584049,-0.43498620,-0.67953372,0.74938009,0.33383031,-0.57900624,-0.17200237,0.22149112
-0.21748401,-0.13648977,0.67930763,-0.01554516,-0.15555064,-0.21473076,0.96408145,-0.33423902,0.07698888,-0.12434834,1.01538484,-0.54343982,-0.11281494,-0.37944196,-0.36381297,0.00099740,1.12032810,-0.38009989,0.16416720,0.01007934,-0.00950811,0.48815712,-0.48780232,0.62675934,-0.79277228,0.24094006,0.44756251,-0.17299992,-0.12174930,-0.44942877,-0.70187155,0.78176458,0.28971137,-0.58027865,-0.20064082,0.18477682
-0.22035119,-0.13306244,0.67875871,-0.01940686,-0.16781887,-0.21335071,0.96225863,-0.31420395,0.07904894,-0.12159500,1.02003130,-0.52765365,-0.12509503,-0.36128408,-0.36316600,0.00318844,1.12465922,-0.36562079,0.17844266,0.00589006,-0.00347233,0.49398111,-0.47841738,0.65341728,-0.80969189,0.20892872,0.43900940,-0.20171891,-0.12187238,-0.44453909,-0.73330339,0.79198667,0.24036200,-0.56741511,-0.21011683,0.19267866
-0.22422798,-0.13050243,0.67844177,-0.02185678,-0.17581124,-0.21296876,0.96086263,-0.30591043,0.07835252,-0.12257790,1.02638190,-0.51832965,-0.12864088,-0.35088226,-0.36167866,0.00504196,1.12574264,-0.35613112,0.18279414,0.00262759,0.00134356,0.49809316,-0.47386834,0.67498765,-0.81907842,0.18763353,0.42470983,-0.21604430,-0.10237692,-0.43960414,-0.75756150,0.79482908,0.20581306,-0.56180027,-0.21805381,0.18019023
-0.22629568,-0.12842013,0.67739364,-0.02367810,-0.18137938,-0.21250028,0.95988775,-0.31142022,0.07497227,-0.12537648,1.04656199,-0.48981148,-0.13961142,-0.34777984,-0.36027794,0.00943562,1.13038084,-0.33125997,0.19371834,-0.00718570,0.00416032,0.49963733,-0.46189755,0.71432020,-0.83321965,0.14949870,0.38643774,-0.24211652,-0.04490457,-0.43398993,-0.79660563,0.80237667,0.15071166,-0.55598330,-0.24091156,0.13072765
-0.22968561,-0.12609261,0.67670419,-0.02696456,-0.18608387,-0.21347972,0.95868249,-0.31659195,0.07474380,-0.13112829,1.06259951,-0.45689782,-0.16282802,-0.34742559,-0.35090484,0.01530954,1.13414690,-0.31068141,0.19597059,-0.01322063,0.00763604,0.50020292,-0.44627199,0.74665370,-0.84282237,0.12070627,0.37332762,-0.26473087,0.02083412,-0.42377317,-0.81584491,0.80436024,0.11943308,-0.56432253,-0.26185435,0.06689853
-0.23218472,-0.12460394,0.67637967,-0.02870837,-0.19383988,-0.21316611,0.95716359,-0.31272549,0.06998266,-0.13647878,1.07695578,-0.42959133,-0.17839457,-0.33845983,-0.34850395,0.02087591,1.13920696,-0.29517148,0.20450418,-0.01625621,0.00619835,0.50385935,-0.43070072,0.77316662,-0.85910129,0.09334169,0.36151641,-0.29265739,0.05846686,-0.41170154,-0.84169852,0.81460854,0.08721764,-0.56799372,-0.28305946,0.03412588
-0.23418844,-0.12384322,0.67619574,-0.03063765,-0.19764195,-0.21463913,0.95599636,-0.31942873,0.06530197,-0.14448134,1.09090221,-0.37456386,-0.23224360,-0.34210297,-0.33557809,0.03338479,1.14654254,-0.26518521,0.22169347,-0.02314089,0.00411703,0.50688712,-0.41755025,0.82194188,-0.87479982,0.04141242,0.35160882,-0.29778504,0.06885849,-0.39618158,-0.88027987,0.81710480,0.02507541,-0.60616691,-0.31389515,-0.07438742
-0.23622046,-0.12249495,0.67565982,-0.03207339,-0.20164740,-0.21463711,0.95511284,-0.32416026,0.06038590,-0.15168211,1.10553051,-0.34488048,-0.25418076,-0.34395914,-0.32900111,0.04338308,1.15404159,-0.24265102,0.23574871,-0.02729372,0.00030758,0.50775099,-0.41735310,0.88066413,-0.89387864,-0.01619340,0.37841847,-0.32934428,0.08365073,-0.39213444,-0.91870100,0.82842681,-0.02101934,-0.64284108,-0.34080281,-0.11023139
-0.23651908,-0.12044022,0.67485296,-0.02935803,-0.20624921,-0.21273210,0.95464361,-0.32949085,0.04032424,-0.15031023,1.12025061,-0.31151000,-0.26108584,-0.34935941,-0.33243232,0.06142553,1.16582969,-0.21985631,0.25472607,-0.03687415,-0.01267713,0.50962525,-0.42060858,0.95482887,-0.90789131,-0.09231488,0.42223582,-0.36469896,0.09580762,-0.39133516,-0.96918428,0.83569789,-0.07607839,-0.69607923,-0.38485279,-0.13878123
-0.23771163,-0.11884406,0.67548463,-0.02653141,-0.21053500,-0.21280203,0.95377481,-0.32765594,0.02604882,-0.14367102,1.12292863,-0.28665399,-0.26161220,-0.35280089,-0.33516562,0.07191449,1.17095314,-0.20193503,0.26146172,-0.03446259,-0.02140490,0.51043045,-0.42242241,1.00980866,-0.92863718,-0.15534701,0.44304417,-0.38821448,0.10441123,-0.38195578,-1.02735981,0.84072333,-0.13193057,-0.69577997,-0.40479793,-0.11891100
-0.23798079,-0.11903163,0.67661304,-0.02464337,-0.21214605,-0.21273806,0.95348271,-0.32737332,0.01087121,-0.14733989,1.12569907,-0.26112256,-0.26180000,-0.35076572,-0.33341603,0.07862074,1.16901432,-0.17405888,0.26168674,-0.03246163,-0.03491295,0.50953693,-0.43163910,1.08479126,-0.94680428,-0.22323206,0.42831389,-0.40742423,0.10356356,-0.36388362,-1.06703693,0.82957313,-0.18803589,-0.68915113,-0.43986660,-0.07911590
-0.23868064,-0.11931158,0.67698177,-0.02523128,-0.21307894,-0.21329807,0.95313414,-0.32888673,0.00756045,-0.15019494,1.13097885,-0.25587995,-0.26180000,-0.35271189,-0.32948097,0.07644022,1.17194601,-0.15974755,0.26180000,-0.03023661,-0.04028969,0.50746857,-0.44253427,1.13891245,-0.96696521,-0.27358904,0.44083937,-0.42150662,0.09237772,-0.35435607,-1.10524162,0.82742233,-0.23774014,-0.67650007,-0.45602093,-0.09146319
-0.23973219,-0.11955740,0.67713780,-0.02683537,-0.21333046,-0.21421142,0.95282918,-0.33057536,0.01139543,-0.15407350,1.13624282,-0.25483216,-0.26180000,-0.35535269,-0.32511028,0.07133402,1.17470641,-0.14718525,0.26180000,-0.02508419,-0.04162000,0.50548228,-0.45166329,1.17387963,-0.98697289,-0.30736963,0.44245651,-0.42498203,0.09425003,-0.34515581,-1.14275297,0.83366475,-0.27843964,-0.67593548,-0.47145351,-0.07612667
-0.24041482,-0.11961166,0.67711040,-0.02923901,-0.21364229,-0.21463282,0.95259373,-0.33003465,0.01820772,-0.15627027,1.14122647,-0.25904026,-0.26178954,-0.35500547,-0.32006080,0.06712954,1.17766478,-0.13881418,0.26180000,-0.02041444,-0.04095762,0.50388048,-0.46533540,1.19628523,-1.01073399,-0.33259516,0.46112181,-0.43696425,0.07603690,-0.33986508,-1.17237523,0.84812278,-0.31460253,-0.67969296,-0.48378613,-0.08202010
-0.24097325,-0.12015865,0.67720708,-0.03139338,-0.21599745,-0.21482366,0.95195081,-0.32270509,0.02346169,-0.15852676,1.14152332,-0.26133564,-0.26176845,-0.34837645,-0.31191504,0.06533404,1.17884786,-0.13054010,0.26180000,-0.01536098,-0.04071489,0.50565687,-0.46961501,1.20135977,-1.03239191,-0.34244496,0.47553811,-0.44142771,0.09461414,-0.33310012,-1.18489306,0.86408983,-0.33871793,-0.68797477,-0.49463619,-0.09280587
-0.24168050,-0.12024563,0.67712351,-0.03400613,-0.21667879,-0.21519814,0.95162159,-0.32176100,0.03116059,-0.15778903,1.14467401,-0.26215738,-0.26178367,-0.34654445,-0.30434662,0.06171980,1.18022030,-0.12092107,0.26180000,-0.01204764,-0.03897997,0.50678923,-0.47696804,1.19708953,-1.05914275,-0.34770147,0.49483164,-0.45926057,0.09064237,-0.33308271,-1.18704771,0.88418642,-0.35413931,-0.69847475,-0.50431308,-0.10443034
-0.24244662,-0.12037779,0.67673634,-0.03634575,-0.21631608,-0.21606281,0.95142168,-0.32403725,0.03753614,-0.15969378,1.14925830,-0.26242393,-0.26174480,-0.34884029,-0.29662282,0.05970069,1.18344775,-0.11381451,0.26180000,-0.00827159,-0.03631862,0.50844001,-0.48297377,1.17903853,-1.08196328,-0.33813327,0.51430372,-0.46293096,0.09306773,-0.33434392,-1.17580721,0.90694103,-0.35643194,-0.71047679,-0.50579414,-0.11825548
-0.24244538,-0.12030531,0.67635812,-0.03784415,-0.21357440,-0.21685771,0.95180173,-0.33195011,0.04195643,-0.15853169,1.15224479,-0.25919149,-0.26177738,-0.35754959,-0.28953156,0.05958820,1.18595355,-0.10117356,0.26180000,-0.00555987,-0.03299200,0.51020871,-0.49483638,1.15018024,-1.10286036,-0.31268218,0.53703198,-0.46894066,0.10454242,-0.34765227,-1.15534883,0.93368118,-0.34410034,-0.72585547,-0.50992989,-0.13680611
-0.24350459,-0.12022332,0.67571079,-0.03795920,-0.21140756,-0.21652785,0.95235583,-0.34128460,0.04017853,-0.16131110,1.15664158,-0.25563574,-0.26180000,-0.36831831,-0.28704955,0.06002648,1.19100893,-0.08876043,0.26180000,-0.00413825,-0.03428188,0.51317322,-0.49786608,1.11819590,-1.11885029,-0.28060978,0.56371297,-0.47555660,0.11174664,-0.35562510,-1.12481440,0.95799393,-0.31837834,-0.74696604,-0.51093340,-0.15598459
-0.24427518,-0.12071916,0.67547816,-0.03818688,-0.20859959,-0.21713232,0.95282817,-0.35014646,0.04065508,-0.16166510,1.15848957,-0.25213788,-0.26180000,-0.37838140,-0.28152150,0.05851039,1.19319326,-0.07651829,0.26180000,-0.00137905,-0.03408931,0.51693645,-0.49130314,1.08106729,-1.12673129,-0.24449934,0.58600413,-0.48184569,0.14221330,-0.35706172,-1.08896026,0.98031720,-0.28853622,-0.76380571,-0.50874207,-0.19549323
-0.24465694,-0.12115602,0.67496301,-0.03750785,-0.20476311,-0.21725018,0.95366010,-0.36244772,0.03851428,-0.16231358,1.16133279,-0.24834519,-0.26180000,-0.39192725,-0.28029364,0.05934825,1.19669721,-0.06899351,0.26180000,0.00215205,-0.03299538,0.51999998,-0.47565504,1.03791389,-1.12559068,-0.20516303,0.59344529,-0.48424689,0.20457676,-0.35217572,-1.05231679,0.99765442,-0.25667812,-0.78980148,-0.50795504,-0.24181715
-0.24537592,-0.12185882,0.67447156,-0.03771419,-0.19999442,-0.21743132,0.95462217,-0.37675093,0.04101388,-0.16508131,1.16448733,-0.24281521,-0.26180000,-0.40536721,-0.27548988,0.05741322,1.19919692,-0.05587589,0.26180000,0.00365077,-0.02952147,0.52000000,-0.47121570,1.00786638,-1.11201343,-0.17680170,0.63340446,-0.49298881,0.25271031,-0.34648937,-1.02052504,1.00706466,-0.22806573,-0.81070254,-0.50999876,-0.29603694
-0.24574016,-0.12278841,0.67404573,-0.03827917,-0.19712457,-0.21881817,0.95487969,-0.38302072,0.04664747,-0.16218067,1.16514504,-0.24943701,-0.26180000,-0.41278758,-0.26953805,0.05456775,1.20003842,-0.05287309,0.26180000,0.00810115,-0.02687974,0.52000000,-0.46555638,0.99232386,-1.09703383,-0.15766845,0.66767283,-0.50253654,0.27294465,-0.34155718,-1.00246227,1.00177487,-0.21031892,-0.83239227,-0.51521891,-0.32942316
-0.24585389,-0.12352055,0.67401097,-0.03858739,-0.19245703,-0.22048536,0.95543577,-0.39271768,0.05283293,-0.15999393,1.16586455,-0.25436901,-0.26180000,-0.42380914,-0.26378819,0.05327557,1.20005627,-0.05074140,0.26180000,0.01203986,-0.02360438,0.52000000,-0.46454065,0.98215209,-1.09241248,-0.14066544,0.68698332,-0.51288263,0.29606413,-0.34602803,-0.99631811,0.99991277,-0.19558788,-0.86525387,-0.52039807,-0.35375683
-0.24563421,-0.12446294,0.67379847,-0.03895473,-0.18723263,-0.22188596,0.95613445,-0.40333913,0.06037028,-0.15987300,1.16745679,-0.26123820,-0.26180000,-0.43463554,-0.25838595,0.05257433,1.19978302,-0.04964053,0.26180000,0.01461226,-0.02124961,0.52000000,-0.46146855,0.97274047,-1.09850982,-0.12432711,0.69193982,-0.51705547,0.31924970,-0.34896406,-0.98721154,1.00936018,-0.18042640,-0.87921478,-0.52160679,-0.38289239
-0.24516575,-0.12534457,0.67367764,-0.03905357,-0.18262611,-0.22302429,0.95675634,-0.41290841,0.06645913,-0.15917502,1.16866925,-0.26337496,-0.26180000,-0.44425033,-0.25399174,0.05308711,1.19996892,-0.04926664,0.26180000,0.01780655,-0.02008024,0.52000000,-0.45994572,0.96583180,-1.10801512,-0.11166391,0.68811163,-0.51652232,0.34519284,-0.35310750,-0.97836539,1.02498391,-0.16465204,-0.88715003,-0.52263274,-0.40917461
-0.24461786,-0.12571483,0.67388530,-0.03854639,-0.17894593,-0.22286889,0.95750822,-0.42172941,0.06845053,-0.15672957,1.16998701,-0.26193611,-0.26180000,-0.45111149,-0.25189545,0.05493845,1.20010782,-0.04962237,0.26180000,0.01800505,-0.02047055,0.52000000,-0.46168224,0.95976917,-1.12017598,-0.10221349,0.67788665,-0.51243144,0.36415082,-0.35954519,-0.97022812,1.04111608,-0.14944664,-0.88215924,-0.51914897,-0.43516084
-0.24398917,-0.12628977,0.67408045,-0.03761655,-0.17535089,-0.22285958,0.95821222,-0.43066698,0.06881110,-0.15682364,1.17306166,-0.26155826,-0.26178070,-0.45954085,-0.25206108,0.05572884,1.20186314,-0.04888103,0.26180000,0.01906357,-0.02227364,0.52000000,-0.46586883,0.95592246,-1.13299619,-0.09566539,0.66706722,-0.51151715,0.37356297,-0.36790668,-0.96283079,1.05816847,-0.13838398,-0.87255288,-0.51829697,-0.45602125
-0.24314691,-0.12674890,0.67434136,-0.03652219,-0.17240264,-0.22247585,0.95887849,-0.43772927,0.06681591,-0.15521017,1.17462346,-0.25823242,-0.26180000,-0.46577467,-0.25387670,0.05615320,1.20330796,-0.04893230,0.26180000,0.01939756,-0.02440505,0.52000000,-0.47356875,0.95316573,-1.14480153,-0.09253388,0.66142009,-0.50991345,0.37960210,-0.37835342,-0.95915715,1.07547288,-0.13067917,-0.87007674,-0.52097288,-0.46981434
-0.24227052,-0.12712373,0.67442876,-0.03549776,-0.16999298,-0.22162817,0.95954325,-0.44348408,0.06402739,-0.15635622,1.17588938,-0.25712500,-0.26180000,-0.47139428,-0.25511149,0.05776831,1.20510025,-0.04679594,0.26180000,0.01872005,-0.02630614,0.52000000,-0.47875364,0.95019323,-1.15543995,-0.08973880,0.65411811,-0.50609585,0.38886023,-0.38833049,-0.95599532,1.09203789,-0.12380369,-0.86706773,-0.52022583,-0.48359005
-0.24125721,-0.12762485,0.67447338,-0.03476586,-0.16743787,-0.22111789,0.96013685,-0.44894996,0.06194749,-0.15783244,1.17728461,-0.25799740,-0.26180000,-0.47683128,-0.25371864,0.06068112,1.20730578,-0.04778986,0.26180000,0.01908560,-0.02662714,0.52000000,-0.48279417,0.94762038,-1.16334559,-0.08777074,0.65226861,-0.50769362,0.39510733,-0.39650785,-0.95410481,1.10627154,-0.11709594,-0.86403741,-0.52236852,-0.48978396
-0.24040022,-0.12785701,0.67466425,-0.03381199,-0.16572142,-0.22095845,0.96050535,-0.45233861,0.05893108,-0.15738245,1.17881983,-0.25872415,-0.26180000,-0.47993558,-0.25510175,0.06198460,1.20740712,-0.04737994,0.26180000,0.02071938,-0.02680482,0.52000000,-0.48540049,0.94558999,-1.16912629,-0.08674097,0.65143840,-0.50814895,0.40388746,-0.40227665,-0.95469124,1.11642098,-0.11461043,-0.86138561,-0.52187050,-0.49912853
-0.23990108,-0.12809782,0.67470778,-0.03330439,-0.16379877,-0.22045561,0.96096832,-0.45732430,0.05777486,-0.15806922,1.18008332,-0.25557270,-0.26180000,-0.48390213,-0.25499701,0.06369323,1.20877077,-0.04845872,0.26180000,0.02078786,-0.02556133,0.52000000,-0.48597892,0.94285498,-1.17243358,-0.08649159,0.65229403,-0.50680286,0.41268197,-0.40665895,-0.95556655,1.12472954,-0.11370260,-0.85868457,-0.52156800,-0.50490216
-0.23935001,-0.12831768,0.67484913,-0.03338285,-0.16213101,-0.21980553,0.96139724,-0.46104880,0.05579301,-0.16268845,1.18085953,-0.25162053,-0.26180000,-0.48647016,-0.25396490,0.06546196,1.20958541,-0.05011982,0.26180000,0.01973711,-0.02314712,0.52000000,-0.48416263,0.94148259,-1.17304725,-0.08764035,0.65598611,-0.50500910,0.41597735,-0.40651905,-0.95698741,1.13057334,-0.11384899,-0.85586146,-0.51917732,-0.50745779
-0.23909405,-0.12824920,0.67500156,-0.03311597,-0.16037335,-0.21941052,0.96179143,-0.46530041,0.05445258,-0.16382271,1.18090597,-0.25037273,-0.26180000,-0.48993373,-0.25381239,0.06628216,1.20950987,-0.04980042,0.26180000,0.02085664,-0.02015083,0.52000000,-0.48290881,0.93935627,-1.17203356,-0.08927798,0.65974164,-0.50499182,0.41848155,-0.40693126,-0.96285498,1.13389125,-0.11767729,-0.85668835,-0.51926952,-0.50541006
-0.23924710,-0.12829390,0.67532258,-0.03330759,-0.15823737,-0.21936194,0.96214961,-0.47049373,0.05468557,-0.16584901,1.18149635,-0.24981253,-0.26180000,-0.49412507,-0.25260667,0.06488359,1.20849391,-0.04890966,0.26180000,0.02153635,-0.01602457,0.52000000,-0.47961027,0.93844487,-1.16903656,-0.09057298,0.66070004,-0.50526463,0.41707562,-0.40433468,-0.96731141,1.13212659,-0.12317571,-0.85511902,-0.51753861,-0.50241306
-0.23930026,-0.12815431,0.67557441,-0.03330739,-0.15605417,-0.21898157,0.96259274,-0.47623509,0.05421101,-0.16613008,1.18225564,-0.24734729,-0.26180000,-0.49842763,-0.25174948,0.06377943,1.20780790,-0.04759611,0.26180000,0.02226630,-0.01149544,0.52000000,-0.47499239,0.93643478,-1.16267743,-0.09309453,0.66308730,-0.50306082,0.42108565,-0.39626124,-0.97133462,1.12515441,-0.12826569,-0.84817318,-0.51561210,-0.49960180
-0.23944252,-0.12834343,0.67563285,-0.03321244,-0.15431087,-0.21867717,0.96294620,-0.48183161,0.05456508,-0.16684757,1.18381708,-0.24739655,-0.26180000,-0.50211657,-0.25197781,0.06247676,1.20793419,-0.04753442,0.26180000,0.02290501,-0.00812602,0.52000000,-0.46961429,0.93521001,-1.15730095,-0.09534003,0.66929150,-0.50081988,0.42678249,-0.38975974,-0.97590569,1.11912108,-0.13529044,-0.84507915,-0.51551995,-0.49802655
-0.23956862,-0.12830730,0.67558763,-0.03306878,-0.15273969,-0.21855231,0.96322995,-0.48659003,0.05486983,-0.16626247,1.18449409,-0.24761198,-0.26180000,-0.50605491,-0.25170431,0.06249788,1.20800427,-0.04681292,0.26180000,0.02252031,-0.00561643,0.52000000,-0.46247559,0.93568091,-1.14937143,-0.09640017,0.67653688,-0.50192912,0.42910664,-0.38581137,-0.98000902,1.11246436,-0.14134013,-0.84271799,-0.51730224,-0.49539800
-0.23962557,-0.12821335,0.67553025,-0.03281659,-0.15139472,-0.21853285,0.96345529,-0.48965318,0.05522813,-0.16476536,1.18390018,-0.24877271,-0.26180000,-0.50935875,-0.25050291,0.06302144,1.20806240,-0.04637438,0.26180000,0.02201399,-0.00395699,0.52000000,-0.45317413,0.93725261,-1.13924890,-0.10020959,0.68426234,-0.50270922,0.43046625,-0.38345514,-0.98513440,1.10758028,-0.14600394,-0.84437768,-0.51903304,-0.49159510
-0.23968311,-0.12835395,0.67567677,-0.03252141,-0.15006679,-0.21836491,0.96371110,-0.49333049,0.05597870,-0.16370610,1.18513599,-0.24988559,-0.26180000,-0.51201385,-0.25015890,0.06392377,1.20820004,-0.04688273,0.26180000,0.01923550,-0.00388836,0.52000000,-0.44367264,0.94007129,-1.12622473,-0.10426456,0.68966611,-0.50299571,0.42968147,-0.37486867,-0.98341841,1.09957713,-0.14579548,-0.83257425,-0.51444528,-0.48754006
-0.23973000,-0.12840658,0.67569676,-0.03204896,-0.14973530,-0.21801297,0.96385816,-0.49509905,0.05517157,-0.16219667,1.18574841,-0.25096893,-0.26180000,-0.51323312,-0.25095174,0.06467580,1.20866623,-0.04710197,0.26180000,0.01680097,-0.00501217,0.52000000,-0.43577544,0.94431140,-1.11787859,-0.10815521,0.69562996,-0.50337754,0.43017133,-0.37230809,-0.98436414,1.09436380,-0.14786126,-0.82923151,-0.51444764,-0.47880817
-0.23984056,-0.12867607,0.67581249,-0.03165198,-0.14941805,-0.21803173,0.96391626,-0.49655183,0.05401383,-0.16264095,1.18604283,-0.25023645,-0.26180000,-0.51475510,-0.25182520,0.06412070,1.20871974,-0.04625289,0.26180000,0.01512108,-0.00564409,0.52000000,-0.42699380,0.94566910,-1.10881047,-0.10970245,0.69681612,-0.50390504,0.42775530,-0.36944253,-0.98375264,1.08859186,-0.14944750,-0.82820013,-0.51563856,-0.47338573
-0.23978084,-0.12860135,0.67590650,-0.03109881,-0.14950582,-0.21743101,0.96405634,-0.49596500,0.05212339,-0.16154434,1.18458685,-0.24960614,-0.26180000,-0.51471444,-0.25297922,0.06523352,1.20920016,-0.04663258,0.26180000,0.01212501,-0.00738444,0.52000000,-0.42052148,0.94807801,-1.09985700,-0.11120214,0.69787669,-0.50462981,0.42229328,-0.36601311,-0.98373888,1.08120961,-0.14962598,-0.82717444,-0.51443994,-0.46506775
-0.23978447,-0.12878425,0.67581406,-0.03090795,-0.14971383,-0.21723484,0.96407442,-0.49553210,0.05104454,-0.16323514,1.18476560,-0.24908741,-0.26180000,-0.51456852,-0.25314661,0.06602644,1.21012719,-0.04676733,0.26180000,0.01064413,-0.00853947,0.52000000,-0.41236062,0.94941294,-1.08985811,-0.11328531,0.70009937,-0.50360685,0.41963488,-0.35993953,-0.98187948,1.07424795,-0.15044615,-0.82710463,-0.51390426,-0.45996470
-0.23986575,-0.12892481,0.67566620,-0.03070794,-0.14994521,-0.21701330,0.96409475,-0.49586074,0.05233721,-0.16134680,1.18541754,-0.25371666,-0.26180000,-0.51433289,-0.25391583,0.06569408,1.21081617,-0.04868448,0.26180000,0.00815338,-0.00979626,0.52000000,-0.40619361,0.95152485,-1.08276679,-0.11446371,0.69993403,-0.50326293,0.41363761,-0.35574845,-0.98098146,1.06680871,-0.15025495,-0.82617514,-0.51505180,-0.44883758
-0.23981771,-0.12908034,0.67554236,-0.03071697,-0.15008424,-0.21725454,0.96401849,-0.49539650,0.05110018,-0.16384927,1.18651161,-0.25141979,-0.26180000,-0.51428798,-0.25330953,0.06667691,1.21193338,-0.05035369,0.26180000,0.00686481,-0.01056337,0.52000000,-0.40053306,0.95267331,-1.07633538,-0.11541330,0.69625985,-0.50175671,0.41227830,-0.35054383,-0.97899914,1.05866543,-0.15048335,-0.82513400,-0.51053515,-0.44356049
-0.24005858,-0.12907683,0.67545765,-0.03032490,-0.14994604,-0.21748252,0.96400101,-0.49689762,0.05026141,-0.16391412,1.18697326,-0.24926361,-0.26180000,-0.51586166,-0.25434813,0.06647069,1.21298583,-0.05101993,0.26180000,0.00586199,-0.01173782,0.52000000,-0.39715554,0.95392238,-1.07180512,-0.11710494,0.69513811,-0.49823738,0.41247525,-0.34634689,-0.97750806,1.05155779,-0.15118041,-0.82564783,-0.50906384,-0.44041959
-0.24034782,-0.12897135,0.67542936,-0.03007407,-0.15016914,-0.21726576,0.96402301,-0.49708057,0.04865775,-0.16404511,1.18669282,-0.24840366,-0.26180000,-0.51624136,-0.25465216,0.06731190,1.21330637,-0.05084589,0.26180000,0.00349463,-0.01330580,0.52000000,-0.39466884,0.95601156,-1.06944752,-0.11903730,0.69658952,-0.49586446,0.40933130,-0.34225500,-0.97590696,1.04668358,-0.15040287,-0.82393420,-0.50784228,-0.43628134
-0.24051536,-0.12881870,0.67534591,-0.02977178,-0.15068093,-0.21722848,0.96396093,-0.49655021,0.04733427,-0.16323679,1.18678011,-0.24782077,-0.26180000,-0.51619764,-0.25640879,0.06676530,1.21346160,-0.05175304,0.26180000,0.00158080,-0.01507877,0.52000000,-0.39283491,0.95801920,-1.06762032,-0.12096427,0.69565773,-0.49481469,0.40518607,-0.33832983,-0.97506520,1.04144083,-0.15022474,-0.82248127,-0.50671787,-0.43071784
-0.24074362,-0.12862094,0.67525924,-0.02956074,-0.15156195,-0.21714345,0.96384846,-0.49492956,0.04633368,-0.16292046,1.18617617,-0.24698862,-0.26180000,-0.51483756,-0.25766913,0.06730474,1.21317274,-0.05281245,0.26180000,0.00010616,-0.01637453,0.52000000,-0.39210070,0.96056109,-1.06651381,-0.12314423,0.69524151,-0.49521292,0.39987115,-0.33703116,-0.97589073,1.03845051,-0.15250370,-0.81966590,-0.50506825,-0.42843039
-0.24090834,-0.12844757,0.67516800,-0.02917109,-0.15220869,-0.21715022,0.96375689,-0.49371464,0.04523245,-0.16145870,1.18529780,-0.24703795,-0.26180000,-0.51440405,-0.25918998,0.06846150,1.21352403,-0.05402562,0.26180000,-0.00237036,-0.01809398,0.52000000,-0.39148820,0.96217916,-1.06500783,-0.12550870,0.69553267,-0.49394631,0.39998673,-0.33504040,-0.97598124,1.03542338,-0.15426444,-0.81634935,-0.50472153,-0.42637372
-0.24112318,-0.12849367,0.67510852,-0.02894719,-0.15288046,-0.21712879,0.96366214,-0.49256194,0.04525954,-0.15998357,1.18385332,-0.24717182,-0.26180000,-0.51362091,-0.26047762,0.06831620,1.21291429,-0.05421343,0.26180000,-0.00519880,-0.02026420,0.52000000,-0.39077562,0.96407605,-1.06449971,-0.12767674,0.69642297,-0.49227882,0.40054988,-0.33511673,-0.97501800,1.03275989,-0.15411493,-0.81619677,-0.50635854,-0.42381169
-0.24131232,-0.12855767,0.67512648,-0.02882038,-0.15303812,-0.21737347,0.96358575,-0.49180961,0.04468648,-0.16100009,1.18259671,-0.24578700,-0.26180000,-0.51361178,-0.26049332,0.06770326,1.21229788,-0.05471378,0.26180000,-0.00707349,-0.02177369,0.52000000,-0.38843872,0.96513215,-1.06141326,-0.12891249,0.69857452,-0.49143596,0.40218414,-0.33291045,-0.97332882,1.02880567,-0.15387830,-0.81602421,-0.50550331,-0.42104712
-0.24155811,-0.12852008,0.67512913,-0.02861621,-0.15307425,-0.21764500,0.96352480,-0.49177616,0.04483477,-0.16036987,1.18212344,-0.24551458,-0.26180000,-0.51394954,-0.26143886,0.06672338,1.21162948,-0.05530379,0.26180000,-0.00958117,-0.02364210,0.52000000,-0.38622202,0.96844016,-1.05922039,-0.13023067,0.69952644,-0.49010055,0.40120773,-0.33086474,-0.97137694,1.02527268,-0.15464374,-0.81458421,-0.50588684,-0.42082882
-0.24169307,-0.12858655,0.67508751,-0.02856522,-0.15299310,-0.21758653,0.96355241,-0.49252478,0.04604072,-0.15907169,1.18206080,-0.24923152,-0.26180000,-0.51401691,-0.26085563,0.06660862,1.21162054,-0.05584756,0.26180000,-0.01301149,-0.02501095,0.52000000,-0.38122051,0.96997422,-1.05484466,-0.13043955,0.70066675,-0.48886689,0.40216207,-0.32856199,-0.96980964,1.02114134,-0.15468941,-0.81472464,-0.50555283,-0.41724525
