2.12284842,-0.02325090,0.76103190,-0.03489538,0.02668277,0.50936928,0.85942613,-0.34388685,0.02573334,0.41918276,0.01233114,-0.42132101,0.11064944,0.18324259,-0.08153549,-0.16984554,0.14680730,-0.24550051,0.19217040,0.03947562,0.01563095,0.10128781,0.02416580,0.19310799,0.05120193,1.33228353,0.18194696,-0.03231938,0.45232220,-0.15076824,-0.37022900,0.14717776,0.86197688,-0.19250798,-0.08421804,-0.15990226
2.13143121,0.00171320,0.75429970,-0.04295023,0.02334758,0.51712073,0.85451526,-0.33606887,0.03104423,0.48987292,-0.02101801,-0.39482854,0.10554685,0.20122946,-0.06920874,-0.15201079,0.18645790,-0.25402435,0.19651004,0.04319247,0.01814458,0.08829229,0.04566312,0.19686644,0.06079353,1.33460345,0.17184674,-0.03389578,0.43241743,-0.15404059,-0.37172824,0.14830054,0.86669148,-0.19036716,-0.08577757,-0.15852245
2.14017635,0.02929994,0.74927909,-0.04440573,0.02021199,0.52445843,0.85003704,-0.32691993,0.02980911,0.51978850,0.03293718,-0.35465756,0.14423237,0.21748907,-0.06980568,-0.12915060,0.24809737,-0.25327522,0.19825499,0.04815611,0.00635990,0.07756117,0.06303686,0.19941122,0.08117154,1.33624276,0.15795408,-0.02332000,0.43228453,-0.14892462,-0.36238666,0.14908356,0.88006198,-0.19810236,-0.08005676,-0.14747632
2.14676959,0.05820676,0.74752984,-0.03743761,0.02293547,0.53152925,0.84590132,-0.33489775,0.00741060,0.46213837,0.09674720,-0.28816943,0.23559450,0.20874912,-0.09576127,-0.09697383,0.34574006,-0.22306713,0.20579667,0.05554768,-0.02998238,0.06915466,0.07213657,0.20237469,0.08101561,1.33704169,0.14439714,-0.02146070,0.42962556,-0.14142023,-0.34277662,0.15285326,0.90955628,-0.21645346,-0.07461285,-0.12998015
2.15377106,0.08747124,0.75071751,-0.02460994,0.02562801,0.54176293,0.83978002,-0.33323107,-0.02134244,0.41484829,0.18762811,-0.30801100,0.26179984,0.18541701,-0.12518208,-0.06175431,0.47371039,-0.11857093,0.24331033,0.06901782,-0.07709091,0.06777799,0.06423061,0.21132274,0.07586526,1.34933107,0.13908553,-0.01820554,0.43387715,-0.12090170,-0.30243534,0.13788184,0.95523903,-0.23690671,-0.05909480,-0.12607964
2.16024337,0.11506757,0.75480744,-0.02326861,0.02049284,0.56152191,0.82688074,-0.31118123,-0.03608877,0.36630767,0.24102463,-0.35386836,0.26180000,0.15533832,-0.11176345,-0.03087129,0.60223534,0.02479507,0.24052662,0.05162273,-0.09195700,0.06451538,0.06220420,0.21507882,0.06801778,1.34047423,0.13160865,-0.01627516,0.42344770,-0.10514588,-0.26603590,0.14611646,1.00940484,-0.24184746,-0.04021698,-0.09044757
2.16602954,0.14094873,0.75925817,-0.02650671,0.00792821,0.58071734,0.81363500,-0.25776119,-0.03558397,0.30618543,0.24289432,-0.38942136,0.26180000,0.10488788,-0.06509121,0.02951342,0.73970441,0.14216823,0.21778956,0.04592150,-0.08189696,0.07668392,0.04876741,0.21598606,0.03161013,1.31114873,0.07458732,-0.02693014,0.30635148,-0.08388094,-0.24483683,0.17388196,1.04350550,-0.22100382,-0.02414523,-0.02057778
2.16834483,0.16612106,0.76285029,-0.03072665,-0.00497685,0.60077858,0.79880924,-0.20236397,-0.03721124,0.24658442,0.22987425,-0.41182492,0.26180000,0.04519116,-0.04478773,0.04523666,0.85891952,0.15187340,0.19390759,0.04134963,-0.06409931,0.08997387,0.00411917,0.19403005,0.06442353,1.30048011,0.14481861,-0.01805911,0.37551148,-0.06335893,-0.22974642,0.19754803,1.07565452,-0.24426078,-0.02543094,0.01675080
2.16487546,0.19105834,0.76451395,-0.03540496,-0.01340903,0.62707562,0.77803782,-0.15058250,-0.06192759,0.18687724,0.19666744,-0.41361595,0.26180000,-0.02163925,-0.08305642,0.00115983,0.94307796,0.06370117,0.15333422,0.02648667,-0.05059622,0.09317382,-0.02502941,0.18204038,0.02877008,1.25503826,0.15061333,-0.03183124,0.31548283,-0.04467367,-0.22565738,0.22731172,1.10758295,-0.27205110,-0.02518861,0.08336897
2.16046903,0.21391328,0.76655270,-0.03912563,-0.02606888,0.64826078,0.75996550,-0.08386832,-0.07101908,0.12825098,0.15000622,-0.41037113,0.26180000,-0.08397505,-0.10872525,-0.01754983,0.98861767,-0.01273741,0.11193910,0.01639847,-0.02939670,0.09987623,-0.04937268,0.16991937,0.00694310,1.20078674,0.17744563,-0.04505299,0.30122680,-0.03007192,-0.22010235,0.24227057,1.13781383,-0.32982962,-0.02445479,0.11474196
2.16115135,0.23486193,0.76803769,-0.04047659,-0.03363791,0.68576619,0.72591657,-0.03472039,-0.08829289,0.02605444,0.13202995,-0.41830155,0.26180000,-0.12651743,-0.13602780,-0.05331613,0.97952734,-0.06717994,0.06453906,-0.02706077,-0.02383542,0.11472618,-0.08570198,0.17043951,-0.04747007,1.14646775,0.19604451,-0.05512581,0.31462044,-0.01836636,-0.20494010,0.24543028,1.16334560,-0.31945503,-0.01349889,0.11763420
2.15622389,0.25485436,0.76806523,-0.03980079,-0.03908410,0.72135219,0.69031829,0.01059477,-0.11779092,-0.06291780,0.12120677,-0.41958716,0.26180000,-0.16452828,-0.15188538,-0.06199463,0.92935007,-0.12428836,0.03379436,-0.07158459,-0.01919383,0.12547712,-0.11623841,0.16473962,-0.07286475,1.09030677,0.23252529,-0.07152466,0.32329300,0.00020664,-0.18856509,0.23142231,1.17500108,-0.29761650,-0.00986143,0.07530076
2.15236854,0.27286876,0.76713529,-0.03856302,-0.03901754,0.75241472,0.65640126,0.04707958,-0.13780515,-0.11561958,0.11417959,-0.42964134,0.26180000,-0.20675477,-0.16098035,-0.04568025,0.84023439,-0.17593235,0.01012321,-0.10098742,-0.02279326,0.13602511,-0.15984932,0.15764861,-0.10251344,1.04582011,0.25099845,-0.08543790,0.32667238,0.01119715,-0.17506750,0.23251524,1.18581040,-0.23621373,-0.01048155,0.08189129
2.15105687,0.29217774,0.76589783,-0.03878891,-0.04144238,0.78114086,0.62176918,0.08231578,-0.14551680,-0.16606147,0.12221022,-0.45454943,0.26180000,-0.22661597,-0.13890748,-0.02652247,0.70544769,-0.22503377,-0.00103145,-0.12038000,-0.02151296,0.14920772,-0.20170364,0.16207820,-0.14913410,1.00990255,0.26113175,-0.09421615,0.38336986,0.02034989,-0.16761096,0.23054602,1.18916601,-0.21536578,-0.02008073,-0.11905828
2.14722821,0.30973089,0.76419030,-0.03742171,-0.03635919,0.80633734,0.58915000,0.09938660,-0.17067107,-0.24640399,0.14689997,-0.47073621,0.26180000,-0.24244269,-0.12393243,0.00148423,0.54328953,-0.25414238,-0.00536329,-0.12712941,-0.02784536,0.15263248,-0.24254677,0.14638348,-0.18345754,0.98708245,0.24394701,-0.10191859,0.33679942,0.03735712,-0.15440887,0.25553308,1.18461757,-0.17214653,-0.00845491,0.05957255
2.14028659,0.32768704,0.76111137,-0.03355318,-0.03430838,0.82786503,0.55887083,0.13170139,-0.20015648,-0.31519189,0.16731281,-0.48288857,0.26180000,-0.25024368,-0.07793435,0.08484005,0.39204724,-0.26275160,0.02371557,-0.12586598,-0.03409556,0.16178762,-0.27563688,0.12581441,-0.18837197,0.97709924,0.27219444,-0.09193244,0.36477438,0.04489482,-0.15810587,0.26119168,1.18196969,-0.17599438,-0.00514225,0.07413822
2.13587046,0.34308754,0.76023952,-0.03249550,-0.02711302,0.85012340,0.52488011,0.14539180,-0.22061676,-0.38647446,0.19414770,-0.49859597,0.26180000,-0.27090573,-0.02160557,0.19103953,0.27194938,-0.25896226,0.06031064,-0.13929479,-0.04434099,0.15867009,-0.28813252,0.12032846,-0.21553893,0.95965167,0.28702841,-0.09077906,0.36350562,0.04562771,-0.16779968,0.29180082,1.18422899,-0.16838563,0.00206100,0.04506445
2.12716157,0.35844154,0.75757674,-0.02511253,-0.02033825,0.86834801,0.49490145,0.18342155,-0.24955974,-0.45046762,0.20061080,-0.50150932,0.26180000,-0.26360748,0.01983325,0.26663510,0.16169897,-0.23005439,0.16121174,-0.14763856,-0.05857751,0.16473986,-0.28812094,0.10124296,-0.21970357,0.95103654,0.29231532,-0.10166293,0.35393100,0.04096936,-0.17864260,0.29494831,1.18714782,-0.17092762,-0.00518667,0.05195234
2.11663644,0.37618538,0.75447408,-0.01357351,-0.01825672,0.88229438,0.47014793,0.24073879,-0.27424951,-0.50363948,0.20612875,-0.49884090,0.26180000,-0.23086318,0.06293923,0.30770533,0.07579229,-0.20617700,0.26179466,-0.15770161,-0.07212743,0.17935913,-0.26945516,0.09016415,-0.21127295,0.94348838,0.31188645,-0.10716642,0.37095510,0.02893915,-0.19158414,0.27981681,1.18787327,-0.20163375,-0.00685433,0.04315062
2.10902580,0.39722647,0.75258133,-0.01118751,-0.02175549,0.89277351,0.44984108,0.27785143,-0.26815738,-0.54119613,0.22973071,-0.50836107,0.25556183,-0.21723045,0.12800927,0.32374613,0.06655881,-0.19191530,0.26180000,-0.16366346,-0.07107365,0.19292375,-0.24907163,0.09557815,-0.20818574,0.94275861,0.30890008,-0.10967663,0.34523195,0.00687077,-0.20046250,0.24987760,1.17264495,-0.21621977,-0.00671393,0.04848795
2.09360200,0.40710713,0.75025814,-0.01258179,-0.01218593,0.90047143,0.43456231,0.28565193,-0.29394909,-0.54820242,0.24147244,-0.48263301,0.24727362,-0.23593848,0.09592548,0.30642624,0.09841137,-0.17281737,0.26180000,-0.16417767,-0.07556724,0.18933290,-0.22724512,0.09843990,-0.20091473,0.95131840,0.31118674,-0.10357265,0.36633744,-0.00867758,-0.21757280,0.22448552,1.13429053,-0.21011936,0.00472262,0.01469999
2.07246056,0.41490014,0.74943026,-0.01994560,-0.00390750,0.91116431,0.41154163,0.28543371,-0.31817460,-0.56800556,0.25860049,-0.44824751,0.23730971,-0.24369397,0.04512067,0.31612428,0.12453846,-0.16282198,0.20785523,-0.18248809,-0.06257049,0.17489691,-0.19627079,0.10226523,-0.19281262,0.97342091,0.29989940,-0.11460127,0.30227185,-0.02438101,-0.23738161,0.19380950,1.11041544,-0.17877141,-0.00718097,-0.01932141
2.05350843,0.43080105,0.75027935,-0.03024662,-0.00960352,0.92203643,0.38580012,0.28221631,-0.30098178,-0.58052881,0.30197846,-0.40533402,0.17537782,-0.22770836,0.04179797,0.28120542,0.14386574,-0.18858443,0.14880074,-0.19843447,-0.02252157,0.16568357,-0.17027904,0.09750793,-0.17856707,1.02551173,0.26283192,-0.11280003,0.29760845,-0.03071252,-0.25698454,0.16847578,1.08501213,-0.13692152,-0.02722665,-0.06387807
2.03864371,0.44310703,0.75378884,-0.04109293,-0.01308878,0.93147745,0.36123373,0.23666426,-0.29582846,-0.55952534,0.39791694,-0.35098042,0.08624339,-0.21525844,0.03703350,0.24697771,0.15680599,-0.21480264,0.10628759,-0.19878587,0.01909659,0.15577060,-0.16563152,0.08735504,-0.15479774,1.11193652,0.29175307,-0.09494600,0.35233518,-0.04075913,-0.27911499,0.13791288,1.07631878,-0.11590936,-0.03363186,-0.10956882
2.02132993,0.45800548,0.75624004,-0.05128052,-0.01371091,0.93884207,0.34023211,0.18694684,-0.29327121,-0.51894480,0.48153597,-0.24114270,-0.06675073,-0.19365459,0.03276101,0.20631389,0.15217217,-0.24132378,0.07606175,-0.18262056,0.04955038,0.13386663,-0.13374899,0.08875681,-0.15130397,1.17380570,0.29300263,-0.07621851,0.36576450,-0.03739033,-0.29408538,0.09747142,1.06906269,-0.08991453,-0.04008253,-0.09034270
2.00111804,0.46874014,0.75491322,-0.05378257,-0.01611964,0.94314227,0.32761295,0.15604454,-0.31578730,-0.47589866,0.55475136,-0.12261417,-0.26179343,-0.16428624,0.02832156,0.18623231,0.15792790,-0.28006636,0.05328515,-0.15537385,0.05912272,0.14724827,-0.11702194,0.11844852,-0.11737182,1.19312399,0.27110165,-0.07220688,0.35095375,-0.05354803,-0.29752069,0.09081931,1.06163197,-0.05313107,-0.03040151,-0.08684728
1.98304509,0.47941038,0.75561331,-0.04545638,-0.00840454,0.94873253,0.31268142,0.08762378,-0.34373275,-0.39529881,0.68135683,-0.18905223,-0.26180000,-0.11584400,-0.00931085,0.16493382,0.15859649,-0.31625283,0.05599625,-0.11221832,0.04099679,0.16866544,-0.11644612,0.15316625,-0.09957519,1.21793729,0.23403515,-0.08308567,0.30744142,-0.06280336,-0.30094464,0.08397072,1.06236334,-0.03419445,-0.03754166,-0.02112528
1.97188804,0.49597993,0.75920880,-0.04288841,0.00092236,0.95739853,0.28556572,-0.04005316,-0.26686416,-0.26633869,0.81828877,-0.30599721,-0.24139068,-0.06550254,-0.03983372,0.11072542,0.13893253,-0.33312660,0.04883232,-0.08024311,0.02329550,0.16561134,-0.10784850,0.19380713,-0.07760173,1.22619424,0.26609471,-0.08472228,0.33954630,-0.05924830,-0.30349682,0.10078318,1.09739889,-0.07782870,-0.05015407,-0.07472207
1.95689704,0.50631901,0.76188473,-0.03430479,0.01556503,0.96279358,0.26759940,-0.13593215,-0.17570352,-0.08483283,0.89264557,-0.39019534,-0.14408922,-0.02007031,-0.08655207,0.08171953,0.13924635,-0.35521557,0.05693069,-0.04426131,-0.01267099,0.16929752,-0.08913648,0.22311479,-0.06111749,1.22014298,0.22022029,-0.07651834,0.36226306,-0.05966145,-0.30130397,0.14631655,1.11766907,-0.09181150,-0.03301483,-0.11707691
1.94039452,0.51444970,0.76505873,-0.02958162,0.02622259,0.96684073,0.25230202,-0.21244274,-0.08999797,0.05186059,0.92685641,-0.46458292,-0.03117009,0.02144477,-0.12219336,0.05561674,0.13068600,-0.35772274,0.07432301,-0.00430886,-0.04208163,0.18357035,-0.09423281,0.25473695,-0.03488017,1.22046527,0.20975020,-0.07763708,0.38681969,-0.07605532,-0.30052845,0.16874982,1.13217492,-0.14036297,-0.02079435,-0.06702975
1.92202886,0.52053629,0.76811032,-0.02973331,0.03394026,0.97030154,0.23765291,-0.27758306,-0.04462622,0.11964959,0.89716918,-0.51415890,0.04797326,0.05143468,-0.15160972,0.03170663,0.13247150,-0.35094271,0.10025646,0.03124167,-0.05543935,0.18425982,-0.09252374,0.26515631,-0.01517868,1.21552580,0.17423649,-0.07714698,0.43104144,-0.07688883,-0.30553127,0.18912081,1.11723013,-0.16780032,-0.01762090,-0.06259041
1.90373303,0.52595904,0.77099556,-0.03110618,0.03669085,0.97291258,0.22611348,-0.32583607,-0.01767067,0.15054542,0.80452826,-0.52834805,0.06365614,0.08023421,-0.16563406,0.01740506,0.13047688,-0.33453491,0.12658817,0.06614386,-0.06200708,0.19493505,-0.09738746,0.26787802,0.01469356,1.21001900,0.13138141,-0.07385842,0.44511131,-0.08856568,-0.30757267,0.18986306,1.09138706,-0.20760261,-0.03287465,-0.06385301
1.88458101,0.53021716,0.77301054,-0.03595909,0.03782456,0.97529937,0.21463315,-0.36041146,0.00155433,0.17715641,0.66474563,-0.54261942,0.05556998,0.10298743,-0.17267727,0.00722483,0.12810548,-0.31286858,0.15399092,0.09114406,-0.06340063,0.19620795,-0.10207766,0.26968402,0.04148749,1.19740489,0.12071149,-0.06937406,0.45806966,-0.10056399,-0.31078294,0.18807509,1.07067683,-0.21194744,-0.02573718,-0.06556505
1.86434607,0.53382785,0.77387651,-0.04217960,0.03523900,0.97743533,0.20395900,-0.38121594,0.01023400,0.16984644,0.48152821,-0.49582269,0.05536392,0.12692538,-0.17097389,-0.00523048,0.12067835,-0.28777953,0.17474261,0.10922982,-0.05716664,0.20131794,-0.10093285,0.26727629,0.02616048,1.19353721,0.10808021,-0.07612470,0.41286773,-0.11839038,-0.31502148,0.18194786,1.02581150,-0.21743151,-0.04539012,-0.09831804
1.84216778,0.53642417,0.77239016,-0.05120763,0.03028193,0.97956558,0.19212509,-0.39452749,0.02199297,0.16941839,0.28703105,-0.44376736,0.06134914,0.14996250,-0.16358862,-0.01741825,0.11086244,-0.26306896,0.18222167,0.11421312,-0.04960729,0.19277441,-0.09568002,0.26839012,0.01321961,1.20986515,0.14520329,-0.05694877,0.46748500,-0.13106643,-0.31691072,0.19028028,1.00025732,-0.18427204,-0.03630681,-0.09584576
1.81796203,0.53926420,0.76969825,-0.05894533,0.02729786,0.98085396,0.18359137,-0.40419454,0.03179591,0.19092975,0.12448427,-0.40286907,0.09034289,0.17889807,-0.16132401,-0.04179988,0.09890294,-0.24012007,0.19764120,0.12227948,-0.04883372,0.17996193,-0.07991410,0.26147288,0.00326705,1.22649219,0.17639548,-0.04719730,0.45008897,-0.13731192,-0.31240628,0.18187458,0.97420429,-0.19649578,-0.04536854,-0.09654252
1.79178576,0.54193516,0.76534418,-0.06486278,0.02558598,0.98189126,0.17614688,-0.41311252,0.03691484,0.23795412,0.05558364,-0.39118543,0.09932958,0.20653158,-0.16421795,-0.06156478,0.10181861,-0.22460060,0.20906887,0.12705102,-0.05515125,0.16744784,-0.06305131,0.25551491,-0.01751391,1.24360470,0.19762414,-0.04231211,0.43753828,-0.13654546,-0.31054300,0.19814986,0.95062066,-0.18303358,-0.03835217,-0.07058369
1.76287948,0.54366651,0.76070355,-0.06859855,0.02694022,0.98264719,0.17021448,-0.41420353,0.03447317,0.27559219,0.08119361,-0.36488433,0.13443497,0.22803739,-0.17740140,-0.06352391,0.12371301,-0.21316311,0.21948634,0.13293122,-0.07161712,0.15778690,-0.05736151,0.25078488,-0.03970831,1.28600454,0.20475592,-0.04313883,0.42874931,-0.14035989,-0.30522103,0.20625132,0.92907558,-0.18922508,-0.04638297,-0.07706530
1.73175626,0.54472045,0.75697083,-0.07390681,0.02608507,0.98437939,0.15765332,-0.42261589,0.03976955,0.31971720,0.14677697,-0.28379979,0.14713927,0.23634417,-0.18198923,-0.05239765,0.16774073,-0.19038156,0.22804083,0.12930440,-0.08679903,0.14440766,-0.07125807,0.24468502,-0.05409383,1.35199198,0.21107494,-0.02957296,0.44674986,-0.14101210,-0.29379065,0.20905029,0.92134565,-0.20566532,-0.06018234,-0.08910837
1.69953327,0.54484750,0.75858858,-0.07638800,0.03307511,0.98584746,0.14551874,-0.42248774,0.00744478,0.29276998,0.19965299,-0.29727410,0.17462395,0.22648517,-0.20314034,-0.03353748,0.24491854,-0.12820853,0.23495417,0.12249977,-0.11526384,0.13347758,-0.08692133,0.22955042,-0.06114127,1.42164604,0.17742360,-0.00358209,0.43700780,-0.13330807,-0.26826222,0.21008226,0.93793026,-0.18644854,-0.03931256,-0.07194984
1.66630912,0.54319433,0.76311784,-0.07828495,0.03763764,0.98781476,0.12913898,-0.40317364,-0.03144302,0.26816183,0.23241546,-0.34145961,0.20232562,0.19786025,-0.21775977,-0.02212698,0.36094259,0.02719048,0.22590281,0.11025972,-0.13385583,0.12096226,-0.10010282,0.20997869,-0.04287631,1.45446674,0.17266600,0.02773964,0.44360030,-0.11598896,-0.23500046,0.19378686,0.96039998,-0.17000274,-0.02059063,-0.06288386
1.63387732,0.54179825,0.76782478,-0.07697217,0.03437796,0.99013882,0.11188636,-0.35482156,-0.05857431,0.23811560,0.22134172,-0.37507521,0.23382542,0.14886456,-0.21681515,-0.02183863,0.50591732,0.14543196,0.18531717,0.09075651,-0.13170030,0.11569022,-0.10635643,0.18576368,-0.00990102,1.44556707,0.14706001,0.06171776,0.46388143,-0.10034468,-0.20979171,0.19652549,0.97674968,-0.15889092,-0.00660336,-0.04394300
1.60361523,0.54010198,0.77174027,-0.07151452,0.02826675,0.99264407,0.09351153,-0.28956597,-0.07816137,0.20545069,0.19230835,-0.39580712,0.24512198,0.08006085,-0.21061621,-0.01494828,0.67388109,0.21762863,0.16372460,0.06026809,-0.12252012,0.12973066,-0.12361779,0.16155367,0.01887551,1.43080991,0.09749815,0.06840277,0.47995704,-0.10725256,-0.19722808,0.21727448,1.00258799,-0.18965524,-0.01430024,-0.02273195
1.57284190,0.53973311,0.77510293,-0.06507059,0.01951065,0.99476607,0.07632572,-0.21751481,-0.08686551,0.15730562,0.16281241,-0.41768426,0.25409842,0.01679788,-0.18851382,-0.00900844,0.80079461,0.16148900,0.11787182,0.02557814,-0.10593093,0.14436767,-0.14091821,0.14175506,0.02220055,1.40467621,0.08462880,0.06790548,0.55698094,-0.11246812,-0.18994690,0.24747083,1.02152552,-0.23288424,-0.02044805,-0.01562741
1.54277240,0.53970493,0.77701758,-0.06122000,0.00858830,0.99651658,0.05597366,-0.15323355,-0.08564755,0.11370622,0.13689072,-0.43837542,0.24566931,-0.04730786,-0.18036110,-0.04631412,0.88316609,0.06129531,0.07718761,-0.01931598,-0.08179737,0.14869389,-0.15266778,0.12333381,0.01096520,1.38759452,0.07100297,0.04089064,0.51167495,-0.11370089,-0.18907348,0.26790738,1.03129457,-0.28125509,-0.02231235,0.02073434
1.51330373,0.53964701,0.77846944,-0.05615762,-0.00000889,0.99776056,0.03633428,-0.08678131,-0.08337918,0.07872393,0.11061032,-0.46131465,0.23797708,-0.10242383,-0.18461149,-0.09350901,0.91736884,-0.05981260,0.04970671,-0.06350949,-0.05962963,0.15406744,-0.16816584,0.11324544,-0.02920166,1.34078646,0.10944987,0.04327876,0.47748914,-0.10672255,-0.18621064,0.27488682,1.03799689,-0.29698689,-0.00944224,0.04635892
1.48577024,0.54050474,0.77808023,-0.05061690,-0.00676007,0.99847723,0.02086754,-0.02970081,-0.07614018,0.06436272,0.09671021,-0.48447566,0.22136698,-0.16209540,-0.19344316,-0.14075611,0.91718803,-0.16839591,0.02943791,-0.10213824,-0.04526638,0.16484254,-0.19218424,0.11170464,-0.06380480,1.30987967,0.15320766,0.02587754,0.45687867,-0.10243190,-0.17573374,0.27661550,1.04475110,-0.27647809,-0.00961097,0.03848706
1.45741062,0.54079060,0.77670431,-0.04478751,-0.00947705,0.99891362,0.00870941,0.03062022,-0.07739908,0.04067149,0.07848273,-0.49206777,0.21982705,-0.20898275,-0.21650693,-0.20002266,0.86461437,-0.25086360,0.04859036,-0.13293768,-0.03653606,0.17674132,-0.21694227,0.11247633,-0.10448181,1.26347691,0.21146922,-0.00678062,0.47794881,-0.09648676,-0.16703676,0.26592313,1.04916113,-0.26549138,-0.03819316,-0.02166095
1.42909633,0.54260975,0.77428652,-0.03926201,-0.01181585,0.99914643,-0.00502820,0.08606706,-0.07330086,0.02925235,0.07489067,-0.52005586,0.20251771,-0.24483612,-0.21354672,-0.23900631,0.76341126,-0.31924285,0.03196490,-0.17207402,-0.02720761,0.19004084,-0.23444682,0.11373353,-0.13365251,1.21173444,0.20286743,-0.02837040,0.43174937,-0.09591803,-0.16247530,0.27276870,1.05639685,-0.24798523,-0.03503468,-0.01907512
1.40203410,0.54532203,0.77098615,-0.03432701,-0.00859111,0.99921980,-0.01753961,0.13434913,-0.07797300,0.02111038,0.07629493,-0.53930451,0.18715229,-0.27535891,-0.20900084,-0.26739887,0.60989100,-0.34676606,0.04752871,-0.20411784,-0.03045504,0.20325811,-0.25966690,0.12008355,-0.15519526,1.16826371,0.20627749,-0.04203526,0.44020884,-0.09944630,-0.15849108,0.27914243,1.06738886,-0.25026939,-0.03288822,-0.01967885
1.37430356,0.54732310,0.76715558,-0.03271775,-0.00054825,0.99901960,-0.02981747,0.17515162,-0.09183212,0.00919015,0.07434596,-0.54503975,0.17465398,-0.30712762,-0.20310397,-0.27407950,0.43844493,-0.32258098,0.06783565,-0.23074309,-0.04057152,0.20768152,-0.28627790,0.12604242,-0.16750900,1.13214248,0.20689567,-0.05677393,0.45623360,-0.09719261,-0.15570439,0.28384752,1.07470013,-0.25414449,-0.03088905,-0.03077961
1.34519148,0.54918016,0.76279799,-0.03260679,0.01034660,0.99846667,-0.04352084,0.21005076,-0.11093171,-0.01628267,0.08396866,-0.54792830,0.16159269,-0.34020171,-0.19252723,-0.24942924,0.26147736,-0.26553022,0.09881250,-0.25537425,-0.05592044,0.19844249,-0.30226820,0.13290926,-0.17489004,1.10065490,0.22795520,-0.05873448,0.45656030,-0.08707594,-0.15231441,0.28436216,1.08471406,-0.25422963,-0.01843287,-0.01581360
1.31510520,0.55153806,0.75901934,-0.03394477,0.01769974,0.99781123,-0.05391872,0.24154703,-0.11454031,-0.02218839,0.09907248,-0.54341947,0.12336016,-0.37364538,-0.16746025,-0.20106345,0.12336175,-0.22648376,0.14123796,-0.27001919,-0.06540717,0.18631921,-0.31386498,0.13844787,-0.17506535,1.08336203,0.23457250,-0.06425516,0.46449459,-0.07467080,-0.14956952,0.28667010,1.09621396,-0.24585451,-0.02252211,-0.01180322
1.28221715,0.55407191,0.75537058,-0.03139100,0.02072649,0.99702617,-0.06725949,0.27997134,-0.10758200,-0.05801231,0.11969858,-0.53403565,0.08635728,-0.37507099,-0.15033602,-0.19422847,0.03991477,-0.22986052,0.20499006,-0.28539852,-0.06579584,0.17520713,-0.31586240,0.13702161,-0.16741080,1.07180014,0.25897836,-0.05598696,0.49930753,-0.05034266,-0.14858764,0.27909032,1.10715590,-0.25031314,-0.01464851,-0.00184922
1.24847754,0.55688924,0.75242896,-0.02890393,0.02194349,0.99673109,-0.07218153,0.31362501,-0.09890348,-0.09600521,0.15648720,-0.52160178,0.06526466,-0.36509485,-0.14295063,-0.19780463,0.07184003,-0.21386285,0.19282538,-0.28690308,-0.06010978,0.17013247,-0.31304154,0.13752940,-0.15948788,1.06970205,0.25967657,-0.06225605,0.49150135,-0.03420205,-0.15115260,0.27877426,1.12149236,-0.25561325,-0.02372278,-0.02588803
1.21361853,0.55946923,0.75070493,-0.03000575,0.02289806,0.99675418,-0.07110869,0.32838474,-0.09258530,-0.11339681,0.21381297,-0.49229232,0.04310937,-0.35279410,-0.13637476,-0.19893412,0.13749269,-0.15254748,0.13074468,-0.28241117,-0.05191577,0.15955005,-0.30878729,0.14470752,-0.14606757,1.07415252,0.25011691,-0.05774099,0.48429757,-0.03562262,-0.15678741,0.28315266,1.15819418,-0.24165169,-0.00344603,-0.00095189
1.17739516,0.56226764,0.75095014,-0.03025951,0.01874940,0.99651800,-0.07539698,0.32263158,-0.07672748,-0.13795736,0.30198025,-0.41129704,0.00107798,-0.34108437,-0.11485703,-0.18150237,0.16589606,-0.13743024,0.05617202,-0.28690897,-0.03415504,0.14462767,-0.27704986,0.14570433,-0.11573389,1.07058763,0.26467734,-0.05109614,0.44562462,-0.02699610,-0.15944019,0.26110654,1.18679363,-0.24306663,0.00668259,0.03271086
1.14079868,0.56537533,0.75537073,-0.03188063,0.01010022,0.99646072,-0.07712099,0.28816038,-0.05086734,-0.12536712,0.42075119,-0.29009236,-0.07022578,-0.31938385,-0.09306825,-0.18818992,0.23033155,-0.18982999,0.00771030,-0.28324366,-0.00403356,0.12645088,-0.23953714,0.14269594,-0.10114303,1.09393261,0.26257001,-0.05651169,0.41897464,-0.01729716,-0.16683451,0.24012807,1.22290281,-0.23722310,0.00425033,0.02037974
1.10530759,0.56883656,0.75967743,-0.02979993,0.00597023,0.99666951,-0.07567175,0.23996931,-0.03496235,-0.09721028,0.55544559,-0.12025766,-0.14924782,-0.27413830,-0.06869677,-0.18607839,0.25314943,-0.24811946,-0.02945675,-0.26545479,0.01222711,0.11708703,-0.20439055,0.13821236,-0.10161310,1.12377941,0.22916114,-0.05267421,0.36321475,-0.00830530,-0.17331476,0.22750277,1.24378267,-0.20737540,0.01372499,0.01849263
1.07305591,0.57256585,0.76401581,-0.02915516,0.01295218,0.99731843,-0.06586473,0.15829072,-0.03795438,-0.05304607,0.73063937,-0.04758064,-0.10848372,-0.23828673,-0.06246483,-0.14839193,0.29010371,-0.29148834,-0.06502548,-0.22242718,0.00037044,0.10865376,-0.18184460,0.14289071,-0.11477880,1.14743532,0.21482866,-0.03511366,0.35479803,-0.00429832,-0.17792367,0.23195724,1.25192767,-0.16568011,0.01849122,0.04947267
