time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,20.439585642451554,3.2851655349560582,1.3491821783120117,18.416473544166543,22.61250051932088,15.688588616272808,29.213263797484863,11.595386381188769,33.952763282337074,True,False,1.3243914932599348,0.0,3.152814031191146,0,47.48613404506377,389.3375580278646,0.0,16.549039232744203,8.64692745286092,12.440487061954755,20.612036960824163,33.050214844387106,39.750021116414494,9.704940338167797,8.582747179128205,12.190664604959426,24.270022293773586,32.71156431637906,0,0.0,0.6621957466299674,3.152814031191146,2.3793063809785306,0.0,1.6341453579977776
0.36666666666666664,11,22.512984751960353,3.3737843318212613,1.251202716413167,18.685882586962155,23.66407044816186,15.792860605792445,29.16878729665117,10.685043821296595,39.00959006890723,True,True,1.4954172293308423,0.0,3.065348407720487,0,48.77224987505472,428.86076615098784,0.0,16.55460105575522,8.479730014823488,12.489067146812818,20.641619187322338,33.177289761316906,39.79118477971017,9.722654973141553,8.583594368582949,12.112759164763458,24.079456559556007,35.44492951131317,0,0.0,0.7477086146654212,3.065348407720487,3.005522413585676,0.0,1.7937674629687608
0.4,12,24.695844548496154,3.4323675974537893,1.0790275199206214,18.9174208711711,24.614801445465112,15.85463165512235,29.251670243933486,10.102885512530564,43.25001837027405,True,True,1.1901240190183506,158.58202861825774,3.139369123689833,0,46.560653683548324,324.25885351202623,0.0,16.571182435545236,8.287211508605715,12.473166646636907,20.719012920716242,33.27825982245909,39.84207319104127,9.766617656360586,8.560442168367922,12.170254084742785,23.633886851230297,38.00070039379089,0,0.0,79.88607631863805,2.955698895914229,3.139369123689833,0.0,2.285204741747176
0.43333333333333335,13,26.98705313462805,3.4540640480351548,0.8475104475599192,19.083165046814933,25.28291699285658,15.863670208433664,29.29689968220937,9.971513623856842,45.99958445692644,True,True,1.0577304786788466,115.43099868438378,3.110582569284456,0,35.140102110481244,332.63617332127546,0.0,16.600987964476236,8.095197009548553,12.398597289317882,20.828033153524768,33.38650203581609,39.970684745322934,9.812815399541533,8.538330624994597,12.357367804770151,23.127291703484968,40.21639096444677,0,0.0,58.244364581531315,2.815082141820631,3.110582569284456,0.0,2.835535440741141
0.4666666666666667,14,29.39325362754463,3.4295475371167616,0.7709501133203579,19.14607450806642,25.581226687920775,15.817610439660093,29.29500763358298,10.387955409812134,46.82433326862792,True,True,1.9270514807291514,62.14084850452408,3.350124848699591,0,40.20582772659509,192.02436063295073,0.0,16.624566492185124,7.9032897175726,12.244854936375795,20.97064322361172,33.39621171853148,40.11642732344795,9.848279978873146,8.523071311459065,12.656135055137998,22.582731112118328,42.068804254446796,0,0.0,32.03394999262662,2.66528324215442,3.350124848699591,0.0,3.0499438821639284
0.5,15,31.902488886887415,3.4089148802265767,0.948884250030738,19.122975972348797,25.527928220709605,15.756867943944188,29.23315947181207,11.416532621385155,45.70515284569701,True,True,1.965085502177067,25.443259641202427,3.80222077998822,0,58.52232630767804,328.69245824599426,0.0,16.642410051676105,7.733073457557402,12.103918723162273,21.029510250187204,33.355183293654584,40.16858064104456,9.843457604619065,8.551750434722134,13.055434081537662,22.249608164232626,43.652365185385214,0,0.0,13.704172571689746,2.4944129008692215,3.80222077998822,0.0,2.7050249328779277
0.5333333333333333,16,34.4963281095556,3.4342648959182154,1.3105049598084317,19.076134527888506,25.34661655119237,15.751446152933616,29.00173874302875,12.976975678506875,43.65630563030024,True,True,1.147169441028029,21.040704314614615,4.004222672381668,0,76.56816579474994,365.25904818307646,0.0,16.649508870816536,7.554480470592681,12.053379462287761,20.988060127065307,33.295277423369214,40.13451805292426,9.802028472817632,8.621815812785753,13.497892708732525,22.158590312166385,45.05174697140796,0,0.0,11.093936877821323,2.204861416119071,4.004222672381668,0.0,2.443746375226128
0.5666666666666667,17,37.19501925067948,3.568392439155743,1.0336139571310357,19.084846288190327,25.19783308253806,15.91980719156113,28.62777391250491,14.984485750460905,41.259265475625305,False,True,0.0,10.703168439465843,3.852803529708838,0,75.80223688451017,318.5917527518313,0.0,16.65181541084935,7.402081386765107,12.086064264156485,21.035695546299003,33.37502569348471,40.33754906326663,9.735526682822906,8.724271276339863,14.046830635881916,22.086502032836684,46.34355061732577,0,0.0,5.3515842197329215,1.6547274523417896,3.852803529708838,0.0,3.0598864030501143
0.6,18,39.99362189398022,3.71177835235994,0.4798618646095728,19.14405201969917,25.109291892996342,16.11410408379752,28.38627562527195,17.27247237842347,38.66431548449243,True,True,0.0,9.040117216218231,3.430295867434468,0,55.52093804954293,220.46881064772856,0.0,16.65200351979931,7.352156887179778,12.190029412314425,21.04719226773767,33.4696914265035,40.73078333199559,9.63447064961481,8.861044677075483,14.584411543597426,22.201829007684186,47.6121673897956,0,0.0,4.520058608109116,1.1241254078038447,3.430295867434468,0.0,4.322500649734421
0.6333333333333333,19,42.80573156305941,3.77260376977272,0.3139677308956057,19.170052812255083,25.102450117231527,16.114310962886265,28.417147475095632,19.54217409583284,36.336167935111376,True,True,3.1878259663773925,5.143210550006754,3.1399047600783763,0,44.342344275522294,171.30020291767582,0.0,16.650907254452395,7.400143670802481,12.28422476957648,20.98183024594416,33.33396560729758,40.94442898523748,9.536123989103835,8.979997709122559,14.785748026805006,22.243621456558078,49.00172687274087,0,0.0,4.1655182581920736,1.086303156386752,3.1399047600783763,0.0,4.785941739352912
0.6666666666666666,20,45.540613537677494,3.7791885675809933,0.03552924529944319,19.14976432020624,25.068598189121733,16.189048198172138,28.441564375293748,21.75135206058267,33.89242812243838,True,True,7.7700624915787015,3.8349434995110143,3.1305012337523945,0,81.36450714108096,420.98724567103045,0.0,16.650150978687467,7.483570985430918,12.416666994830667,20.916432065657787,33.290449565131354,40.998050366563305,9.473620890856465,9.047533597321936,14.727410439986699,21.96818616214008,50.35900073731394,0,0.0,5.802502995544858,1.1197633462534589,3.1305012337523945,0.0,4.395652501156129
0.7,21,48.18472327177513,3.7597967816759836,0.32890363197666617,19.09503303014262,24.979153560442985,16.364079102017527,28.313960708018037,23.780109903286107,31.45846452845027,True,True,17.241065818306016,3.227346608509823,3.1961121918378006,0,90.73959028941213,545.8696494988711,0.0,16.631971867177118,7.555576318243151,12.64102068145642,20.805629126385114,33.47019506842463,41.07085164545965,9.431353590461502,9.087571470276428,14.497547072525649,21.317164369957663,51.67929151607908,0,0.0,10.23420621340792,1.0506820791899598,3.1961121918378006,0.0,3.581109327774826
0.7333333333333333,22,50.690561945638514,3.6503937210116244,0.4468930492129282,19.01943068871305,24.801476169050684,16.54099573073855,28.3520679227279,25.15951497332586,29.15332604941043,False,True,0.0,3.581531509711909,3.2756341246199465,0,71.18763002095146,496.3289562204275,0.0,16.615565349643404,7.714313972034394,12.883351747287866,20.732024039592396,33.66126152896866,41.11069799080461,9.383075800421924,9.160225113033729,14.587637423508216,20.23740268919784,53.14260428374003,0,0.0,1.7907657548559546,0.7013264840560913,3.2756341246199465,0.0,3.342208146488104
0.7666666666666667,23,53.074286202987196,3.561682539040578,0.2376287999717741,18.919038660863748,24.218351028021523,16.512983051704403,28.3163708784851,25.078413778116616,26.965636403779982,False,True,0.0,3.791434945543146,3.4141873455748,0,71.22665530675891,329.39946726164374,0.0,16.600167786432117,7.724712918474166,12.987120813745632,20.70021258612377,33.70639348488366,41.10316116361859,9.390623803599746,9.149195220843332,16.199901876415023,19.35068614673414,54.8946185500239,0,0.0,1.895717472771573,0.0,3.4141873455748,0.0,3.142920709974528
0.8,24,55.29676337743838,3.5577568170939156,0.5205336561790546,18.787877165844982,23.274000370304773,16.332157612199303,28.293880498304958,23.57847120218754,24.891492168527293,False,True,0.0,3.9538805373216546,3.584610462677911,0,71.56958187275274,360.885462260356,0.0,16.58186036829376,7.688097450652115,12.87586571259326,20.72603101437879,33.47778310708785,41.08650588793296,9.432604651553737,9.067289863251741,19.166727611129268,18.61939033958212,57.048072617254356,0,0.0,1.9769402686608273,0.0,3.584610462677911,0.0,2.8171626740514517
0.8333333333333334,25,57.400617034543345,3.5702519721042325,0.7462402227383377,18.705760534727272,22.38165725697554,16.27039766861943,28.370557104258364,21.813742875585568,23.071931379438794,True,True,0.0,1.5363122655757369,3.750606222102416,0,48.914918417903664,420.5269209799221,0.0,16.57335045919352,8.045432343962291,12.837796257084793,20.82170341063063,33.31547687706535,41.157837712399484,9.482094604424876,9.023848464209378,22.037975666702888,17.76426319733376,59.46164987983378,0,0.0,0.7681561327878684,0.0,3.750606222102416,0.0,2.9209347091732893
0.8666666666666667,26,59.472640922753136,3.5643663670696824,0.4594731483454464,18.573720549972325,21.384319556167014,16.161981010721984,28.55663980580812,19.43759530142126,21.38106210671669,True,True,149.5742421039618,1.1739697961889008,3.7555703798972933,0,55.71435513534698,223.60337522114457,0.0,16.574551612819644,8.627822660153402,12.905281425599831,20.844081048317207,33.36277571016728,41.15764608561474,9.508711952838073,9.047878879760571,24.019025130406252,17.020755519239877,62.09667537612319,0,0.0,75.37410595007536,0.0,3.7555703798972933,0.0,2.6683786511016843
0.9,27,61.46566420470157,3.528284963348327,0.06976526101479773,18.42622908649751,20.357766084278886,15.695463075142632,28.846278338345837,17.077904346945612,19.811418576681458,True,True,165.56360253509,2.4596808792559477,3.6807026017636337,0,54.16615382541138,233.32274339354296,0.0,16.5725911234492,9.354921178964283,12.938173261960834,20.920911083031196,33.32755506220755,41.27215722152025,9.538817116054444,9.06828644422633,25.454036874383192,16.514922594549844,65.09368610087796,0,0.0,84.01164170717298,0.0,3.6807026017636337,0.0,2.8481484099142125
0.9333333333333333,28,63.322871088529666,3.44268043688295,0.024210075237399438,18.455929838631633,20.009429069185742,15.758101244841985,29.133097366342252,16.76022111916124,18.38629654639749,True,True,177.0164473763566,1.9024410514834087,3.610394221240232,0,33.077049198724794,115.22636153418739,0.0,16.579909820554104,10.077001262214766,12.959363286584685,21.01777091613429,33.17060958172584,41.30095938917413,9.568547877268683,9.092080904274132,26.82029561185515,16.214692652945747,68.2510953832277,0,0.0,89.45944421392001,0.0,3.610394221240232,0.0,3.171539268797526
0.9666666666666667,29,65.14826761530796,3.3735844126537295,0.017592524148255354,18.672815761059294,20.47929390974998,15.967902063139016,29.245738173608828,19.583962355953883,17.119573046298196,True,True,182.25719483034194,1.847916977180146,3.5616661967847416,0,31.30279299905555,140.26756890824618,0.0,16.600985448465565,10.634381836367455,13.086267715613436,21.00990869296575,32.983453323578146,41.13375481247604,9.599992985610726,9.12552090492288,28.026027518155338,15.974767538734167,71.36386409184617,0,0.0,92.05255590376105,0.0,3.5616661967847416,0.0,3.281995428929142
1.0,30,66.98534540996882,3.391913675204594,0.20108241251528708,18.915593153189864,21.301172839160653,15.704338816990473,29.234179316502463,24.232141162915077,16.034032060234605,False,True,0.0,1.9922752743998902,3.5211375235688007,0,40.949724713771204,241.91378877927923,0.0,16.624515144708685,10.926368010853123,13.254569308787431,20.935701978399475,32.744589555443845,40.87526193322794,9.65773642472188,9.139225161629943,28.63286587417926,15.738372549253693,74.38961664309214,0,0.0,0.9961376371999451,0.0,3.5211375235688007,0.0,2.6977781167356425
1.0333333333333334,31,68.84210908416745,3.432215178421638,0.40879478626493776,19.142518731183834,22.294698676795996,15.633212783717317,29.13794703431099,29.225732387828828,15.18190250132685,False,True,0.0,1.8741140264224916,3.4247218720643935,0,59.16515147980557,332.75905566270285,0.0,16.639466174848742,10.89442277345958,13.420652634149445,20.76374770643157,32.659483265690895,40.58705508287471,9.702826096856882,9.1720138487666,28.506434213550985,15.612884463944118,77.26240926546112,0,0.0,0.9370570132112458,0.43455043055122916,3.4247218720643935,0.0,2.035025288647531
1.0666666666666667,32,70.7294472025971,3.5258647602540605,0.635833132985655,19.318816639679522,23.316030019680337,15.685496788090115,29.01794876238665,33.93310732266192,14.62756720558267,False,True,0.0,1.4166776188413128,3.2935069346007193,0,67.63147943696893,369.24477453671074,0.0,16.655176477092763,10.599595735839534,13.53406716583197,20.577652882522735,32.65249873973619,40.32216116427397,9.75875921141654,9.17617549799243,27.63784619753412,15.604196444231293,79.94576233569933,0,0.0,0.7083388094206564,1.4418318354038169,3.2935069346007193,0.0,2.9188944801761068
1.1,33,72.60792689922559,3.6069287710850273,0.6829475230274925,19.498674372858403,24.379735512163343,16.164955306880387,28.886406106176878,37.98977697950529,14.47780365609081,True,True,0.0,1.2712594042440601,3.123641730273822,0,54.03279193929718,256.33619484261163,0.0,16.692218645260752,10.178418084734066,13.647832903709794,20.39408248865672,32.7281285853841,40.06860719265156,9.792875014546048,9.202358517988895,26.431493778691667,15.825158332599093,82.32505045501996,0,0.0,0.6356297021220301,1.9926927340746259,3.123641730273822,0.0,3.623545987661492
1.1333333333333333,34,74.48834046430903,3.6548978249579256,0.4386732949275867,19.598847020203397,25.037609528407835,15.828599033027979,28.686283865289454,40.901800720563244,14.733754494750666,True,True,85.07918258626324,1.3324448208499091,2.94920486686724,0,31.945841071672806,111.70570041889812,0.0,16.733295345029127,9.629936001094194,13.741497389188634,20.22458898599868,32.954216391474084,39.94278118162464,9.833060426554606,9.200061478966498,25.385424497774867,16.187405491714273,84.31074080492726,0,0.0,43.20581370355658,2.2691683322338463,2.94920486686724,0.0,3.9410258960036466
1.1666666666666667,35,76.43118356703339,3.6908352253803622,0.053989722564385834,19.627927798275216,25.3244940429323,15.38207276829408,28.57987436209955,42.01493896228893,15.321090079046632,True,True,38.692299318153204,1.6148710847216536,2.7684781267067486,0,47.434074545537,202.0618389844587,0.0,16.769163017154376,9.043543293726202,13.869785382166027,20.02411789932548,33.26171827949109,39.93757116366294,9.86291151344565,9.178495498835812,24.55554875965024,16.618085994941243,85.93738467247084,0,0.0,20.15358520143743,2.5162650771565613,2.7684781267067486,0.0,3.9142733671032373
1.2,36,78.47693056854472,3.7020238329319,0.307641355303317,19.604956246186138,25.32735666119667,15.100132976553182,28.53937775575449,41.41967899281525,16.25023691966376,True,True,4.0198351045190694,1.6238970814456282,2.7269929395589325,0,75.33146038343796,450.78707739438977,0.0,16.79523205214037,8.44622790191943,13.994144089625015,19.786222930494553,33.56066367707234,39.970674703461775,9.907427355869155,9.127985130147893,24.117802031548703,17.058537175726105,87.25102725121852,0,0.0,2.821866092982349,2.7269929395589325,2.5592832695010306,0.0,3.2658769329456616
1.2333333333333334,37,80.54554369749626,3.751818350413838,0.41833257703294147,19.528722764914804,25.115974127734557,14.73788686465638,28.481484190817792,39.67445246462376,17.570072990840295,True,True,7.512587556823099,1.4029272841710887,2.7218049212606945,0,75.45603663605407,462.63794932000934,0.0,16.811491443842115,7.876299768994165,14.061615389097446,19.572060372768245,33.78040798018612,39.94755263018452,9.964461554948725,9.037032858347366,23.828511330441625,17.587511633973484,88.47776430606217,0,0.0,4.457757420497094,2.7218049212606945,2.2174976994111453,0.0,3.3974418018133163
1.2666666666666666,38,82.5694257795598,3.8627368800319584,0.37533288078708127,19.500578986939622,25.026253764621163,14.680372017415138,28.405696231836945,37.856439826777255,19.16250698245531,True,True,12.377644057602303,0.9826248321037981,2.5588902587667173,0,63.9949238099288,252.3893598651573,0.0,16.83562388185156,7.5515392632868785,14.102124314135775,19.3668509256244,34.06025822399937,39.77673238468429,10.014966427302912,8.944796638044156,23.51791126849395,18.232866418186426,89.67291695605269,0,0.0,6.68013444485305,2.5588902587667173,1.6601431967831677,0.0,4.161576667306887
1.3,39,84.53622531596203,3.9685795847877126,0.25388827092966204,19.509986221258576,25.05587316842392,14.48938734238566,28.423839790970945,36.22321621604718,21.087049324291915,True,True,6.580481814534461,2.3221852755864862,2.4021994503494293,0,51.86062790905814,162.71538330988216,0.0,16.869940192059573,7.34022889275484,13.995801036520067,19.321973873807057,34.23391878901935,39.63029456359307,10.108738553034213,8.84679237717498,23.215912450580614,18.862699916639116,90.87423579365301,0,0.0,4.451333545060473,2.4021994503494293,1.4907082098055495,0.0,4.544509955178948
1.3333333333333333,40,86.48085639878326,4.021449279930788,0.10381011360470144,19.556958888187527,25.186947926708182,15.194909108262525,28.45903168644429,33.869262421053605,23.224588491072303,True,True,1.6202903500623267,2.7602301796603306,2.3003014323062176,0,63.262008447632795,384.2165208327707,0.0,16.8837975089296,7.174296872605397,13.809936722341051,19.443308067834568,34.338636886297905,39.52332306083591,10.174568276207474,8.759035742415637,22.80514871335246,19.694539765160236,91.89963678915441,0,0.0,2.1902602648613287,2.3003014323062176,1.3166359254966145,0.0,4.486127635219079
1.3666666666666667,41,88.36585649414664,3.9996460589834304,0.01636270133160979,19.564222121607834,25.25245806779613,15.930825315695172,28.30821419657183,31.279845795651323,25.490946963266186,True,True,1.7572460611505427,8.442302355198729,2.2679199343447287,0,82.88000249344644,436.8914381828737,0.0,16.888729538448143,7.0770794375956365,13.627108520244605,19.63608671538838,34.34866573580057,39.39123560175916,10.155947277314779,8.722466110274361,21.806383881067184,20.799796735040157,92.83438309032317,0,0.0,5.099774208174636,2.2679199343447287,1.0063533857322369,0.0,3.3818137002630677
1.4,42,90.19121777118511,3.933978645724745,0.11951586112709729,19.464051193273356,25.080263760432214,15.679787201971587,28.169074057895276,28.716380455586858,27.75581332627513,True,True,1.9634453161042973,14.429238965439431,2.2322409622014474,0,90.15905277613629,484.10536164713903,0.0,16.881849640866182,6.851157702651246,13.410394563912211,19.849648476661937,34.225669878683995,39.448519768869375,10.129188269014225,8.664163603460603,20.329719055423986,21.849401897827693,93.72632405848651,0,0.0,8.196342140771865,2.2322409622014474,0.592056570237864,0.0,2.5239789812149964
1.4333333333333333,43,91.9591888661944,3.8026070437010007,0.3969136879101956,19.34706032857799,24.971153898469563,15.590768467819533,28.145110164348363,26.154439994597972,29.994296967112383,True,False,2.269715095675466,0.0,2.179500153622751,0,76.94644026229462,443.17673238008297,0.0,16.862618178828125,6.5548016091179395,13.221887170168332,19.98222454101557,34.08166059856927,39.48688775447168,10.097388325087392,8.588522201303169,18.619428072217627,22.825870884012485,94.60823218805798,0,0.0,1.134857547837733,2.179500153622751,0.05239651614684883,0.0,3.642157185376631
1.4666666666666666,44,93.61186565439003,3.6280945398451836,0.8049311734909455,19.208158855025882,24.84586017311552,15.589842837565298,28.129819296020948,23.739476112569815,31.924302446306026,True,False,1.7541199003434143,0.0,2.112029543820081,0,62.655834718689704,246.73326996187484,0.0,16.844526397500015,6.268534732826035,13.080654705403822,20.042710228509446,34.07654332545077,39.48700218362213,10.068813920452241,8.506946469198052,16.9003864950214,23.462823674942257,95.69209777429917,0,0.0,0.8770599501717071,2.112029543820081,0.0,0.0,4.180249100327991
1.5,45,94.99668095515169,3.4450064554773396,1.363588706311916,19.01575950193942,24.536163695641065,15.607212360803006,28.120197578724703,21.73078366020877,32.686461182827784,True,True,1.2569948781908786,0.0,2.092908257460463,0,45.19604364915523,186.68067553052487,0.0,16.825325357643624,6.058199747398375,13.043573945209335,20.026907775051654,34.20433599230622,39.43714634433323,10.056307861576753,8.431987235096933,15.426996165391621,23.580957322519325,97.188637292007,0,0.0,0.6284974390954393,2.092908257460463,0.0,0.0,4.0136681103943435
1.5333333333333334,46,96.24530339504082,3.329505796590304,2.021878452902791,18.707802789101223,23.77886068641249,15.548921720323769,28.104646596593767,20.143484325210313,31.318390103522116,True,True,2.4609859080258705,124.73425906669404,2.097335665943133,0,52.88936248821022,352.8461260137285,0.0,16.806252384189982,5.8433848738585175,13.004054819356181,20.035395011555437,34.27267999784138,39.41476102953146,10.028021896557906,8.385830969101194,14.32057226775036,23.390645841125917,99.13239326858373,0,0.0,63.59762248735996,2.097335665943133,0.0,0.0,3.6989928552272207
1.5666666666666667,47,97.52777928210583,3.323027121666622,2.5463158704728848,18.380556251921323,22.863973184029447,15.517024937831833,28.165331684552186,18.68634898582071,29.087187127913044,True,True,3.0054374273631175,145.42351221997467,2.098170368434764,0,45.17579518040588,281.1076315739716,0.0,16.776536755934266,5.716820774944371,12.995652525672776,20.032777563953424,34.372678979420904,39.4720350400223,9.97430087621729,8.384699341140227,13.351290984096877,23.175658201299626,101.32510611683597,0,0.0,74.2144748236689,2.098170368434764,0.0,0.0,3.069336476790681
1.6,48,98.88929674313528,3.3427925972441486,2.893564372875121,18.096193805927232,22.038349286771243,15.669057688597265,28.311235828250958,17.21740060352123,26.955703026715504,True,True,2.477911022587955,164.51465397872505,2.049979619270153,0,32.01672247759342,140.23647039338977,0.0,16.748361917669353,5.638186217693606,12.942501173031074,20.072931261616013,34.380118066175434,39.64922101053963,9.899409254430076,8.422798185345858,12.496820586096852,23.039162269225635,103.7268225499949,0,0.0,83.4962825006565,2.049979619270153,0.0,0.0,2.7993467392192986
