time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7,51,309.47483696548204,2.167290059210958,9.691630326001976,15.725002318251063,19.391877352911813,23.480606614306488,21.88940513422196,25.042619548411288,7.154878114707519,False,True,0.0,2.7361078302074326,0.0,5,31.142441861408194,136.90075329381298,0.0,20.589534602272195,7.61761429606454,17.906419476488033,19.833654999727216,17.225478924368094,20.312801231967747,6.57921124130127,9.665253510255333,19.5155298791517,19.062027200522586,309.425965712964,0,0.0,1.3680539151037163,0.0,0.0,2.6935550355457774,3.986898706398877
1.7333333333333334,52,314.67796525794057,2.1934351247392625,4.735357505317017,14.87228080579161,16.328341582070575,19.37399544754283,23.915052813335752,17.470588995135557,4.553729072268151,True,True,0.0,17.54724123163641,0.0,8,28.486122270947966,117.00461094063803,0.0,20.650037286095127,7.73550386073462,18.01533054149429,19.2946970399717,18.319160405572042,18.221079830897537,6.605042852244036,9.706312915293521,20.346642247414326,18.877038778874734,316.56322162733915,0,0.0,8.773620615818205,0.0,0.0,2.80814249972595,3.9702565784383124
1.7666666666666666,53,319.7212968587302,2.3340533443581335,1.1014964709549908,15.193367930908867,17.601439040034954,17.897222360420294,26.54313089295379,19.239820074903186,6.725582831862541,False,False,0.0,0.0,0.0,5,37.22314194990058,161.53150559560117,0.0,20.616477674870445,7.813352810979669,17.829338374420292,18.235420368542556,19.136051851379552,16.139990186992055,6.787322530671913,9.545093994798417,21.561043583695465,19.83067142714279,323.47781503888683,0,0.0,0.0,0.0,0.0,1.8814871581215853,3.4509489249998957
1.8,54,324.61583537549717,2.9632117175678596,4.638118170594672,16.70582195651712,22.46940965055323,21.353222742395676,31.65854923328375,26.542028470000993,10.323838156532512,True,False,0.0,0.0,0.0,2,29.48657278276531,101.9579597394353,0.0,20.69064344700788,7.822356432428178,18.005328791351225,17.380352917441513,21.061111112151632,15.709024681739042,6.646674846975947,9.773597837693272,22.742329526232982,20.87827115252218,330.30202580414095,0,0.0,0.0,0.0,0.0,1.154859017507947,2.5634501903064075
1.8333333333333333,55,329.8088959642116,3.8175894436408786,8.853389080574605,18.387669111555926,28.016862240319444,26.736181469090393,36.43413500165893,34.744546217468596,14.152586273059867,True,False,366.9980359080513,0.0,0.0,2,27.594240740632703,114.7825929593634,0.0,20.718751912717206,7.749459198569133,17.937676742837468,16.538805584922816,22.8087694672652,16.36433792514552,6.61426687286509,9.878738059086114,23.4808449425329,21.655937006119665,337.02285710329744,0,0.0,183.49901795402565,0.0,0.0,0.4965391691956151,1.837990953243317
1.8666666666666667,56,335.21851391285605,4.764549132750151,11.9654650588952,20.008061684708174,33.22861666767817,32.45126950391546,40.78906480413214,41.594864589421405,18.079267773243664,False,False,0.0,0.0,0.0,1,40.305966834631064,161.7196598941955,0.0,20.761523700319906,7.584764825547312,17.645813750426882,16.00784111424278,24.159156215376562,18.02954307036472,6.5628439354606325,9.988512302299368,24.216638496973896,22.249821188897858,343.2796987358475,0,0.0,0.0,0.0,0.0,0.042266923101212675,1.7006299912238845
1.9,57,340.92799150329694,5.512727190125311,14.2959670607315,21.233536246886736,37.520170043375416,37.22686344503437,44.10608739322782,46.55666109445618,22.19106824078329,False,False,0.0,0.0,0.0,0,36.61581378061592,108.08500565723466,0.0,20.734218307791092,7.221477294688432,17.314119915458694,15.537269407473591,24.329088117067624,19.77521099150745,6.4731885497585155,10.068508761550996,24.56187372249376,22.40740846200927,349.18672214528726,0,0.0,0.0,0.0,0.0,0.0,2.122750108839623
1.9333333333333333,58,346.93316110353294,6.0545777820568025,16.31532124083823,22.13833830000425,40.667562456560546,40.611153677791386,46.949745591916894,48.66198595605271,26.447364600481198,True,False,0.0,0.0,0.0,0,31.022569721437467,105.74050918317539,0.0,20.783285058081216,7.047850261039808,16.564380941040856,15.609918000213794,24.30247784969829,21.206621180547508,6.446813394819112,10.023806283254233,24.775538703295673,22.644133001831072,354.67973804155434,0,0.0,0.0,0.0,0.0,0.0,2.8709544846981343
1.9666666666666666,59,353.10748745414514,6.071844624709777,17.729700199741945,22.574133261955225,42.264916539944444,42.46216273641817,47.679148835810345,47.94713086083254,30.97122372671674,False,False,0.0,0.0,0.0,0,35.314189322838814,138.37227459948747,0.0,20.784119607760424,6.954356930771713,15.794851305291402,15.930068158892613,23.89027804078196,22.286985881570125,6.543523563938638,9.772191918651684,25.34059678583715,22.25536057605491,359.2390678361464,0,0.0,0.0,0.0,0.0,0.0,3.8461307093380936
2.0,60,360.02574156173614,5.834364484556742,18.337179441046665,22.937793093465476,43.25571449168526,43.62659491262948,48.35004916598057,45.15570538608761,35.89050850204338,False,False,0.0,0.0,0.0,0,53.38985514506765,226.12812392962383,0.0,20.931903762712935,7.132603008693561,15.28155845749234,16.236691399504696,23.698216978669343,23.565437694552386,6.475889150059498,9.71202079660587,25.831315733034515,22.17840145391603,363.9067972313954,0,0.0,0.0,0.0,0.0,0.0,5.256327596475557
2.033333333333333,61,366.9505665709937,5.336813154737296,17.256074191987857,23.36178577984615,44.27235276183514,44.64055482533473,48.95842138664668,42.101271774689465,41.38916306066969,False,False,0.0,0.0,0.0,0,57.88818320783184,250.30262542683374,0.0,21.02949145503611,7.422371810893737,14.941751633103534,16.9208212594859,23.91258827515162,24.300994699092477,6.486093914266553,9.615790310951649,26.733521484620006,21.97395080775019,368.2816097309366,0,0.0,0.0,0.0,0.0,0.0,6.532678762537271
2.066666666666667,62,373.2388901918014,4.661068027313475,15.526613425644955,23.459973692202997,44.682325214095606,44.57526555099196,49.28098343535513,38.95356987533007,45.919481994705286,False,False,0.0,0.0,0.153969147559842,0,57.082722533257076,178.72551099224782,0.0,20.94894181464864,7.306274033535311,14.73392068680128,17.087015483926653,23.821627513500392,25.151524010735354,6.757313575101059,9.288766707956718,27.583904282308787,20.49101641814831,372.5626616050349,0,0.0,0.0,0.153969147559842,0.0,0.0,7.138909729294912
2.1,63,379.97321963088166,3.930490843618195,14.378880365229335,22.82030361190738,43.361025405334196,42.58672651192663,48.352724864872116,33.83023488515823,48.67441535937979,True,False,0.0,0.0,1.073352454579329,0,52.82460782758782,338.02120831585296,0.0,20.882167835862095,7.288367637341306,15.190632898619638,16.68597691657789,23.565315654929492,24.90707505255159,7.069604303206638,8.942385735104248,26.692180431539526,17.63674609154149,377.35542424393753,0,0.0,0.0,1.073352454579329,0.0,0.0,7.169209743915197
2.1333333333333333,64,386.1386621732019,3.7390664715241995,13.962085313532846,21.32322647390648,39.38895398194706,39.044958641723,44.61891768405444,28.29646619148897,45.59547341052185,False,False,0.0,0.0,0.3149979745796598,0,75.77547629957435,374.2766912145802,0.0,20.81451139793518,7.532906431873119,16.340662573510944,16.153602961793474,22.988995881288616,23.06459750496226,7.123453107288709,8.879781793553608,24.629517331324795,14.764552197278205,382.86585886568497,0,0.0,0.0,0.3149979745796598,0.0,0.0,6.64020029849332
2.1666666666666665,65,392.1818099084824,3.4764139229649826,12.702465818998537,19.599267090857513,34.5670518977745,34.77789365093841,40.12544710915205,23.365508796353623,39.99935803465391,False,False,0.0,0.0,0.0,0,84.65190864660026,412.42893512096316,0.0,20.770283737015838,7.975883164069804,17.583015407549254,15.668883977560865,22.100491200777626,21.145744220639212,7.023807535011587,9.008027149664514,22.218359000323122,12.226303379152812,389.2054817629103,0,0.0,0.0,0.0,0.0,0.0,5.825596763618946
2.2,66,397.9368689327421,3.1459427117264904,11.039590472681294,17.753020737647297,29.201377660633664,29.59800654455509,34.896819022088316,18.755686450357,33.554998625534246,False,False,0.0,0.0,0.0,0,98.71409198701231,429.47965359477297,0.0,20.744453366823176,8.643860280826992,18.748749116349998,15.19622224909965,20.726900532591984,19.201411161152,6.890176384208418,9.19207408446703,19.351790827278947,10.794162419376567,395.76640975698075,0,0.0,0.0,0.0,0.0,0.0,4.067943945035276
2.2333333333333334,67,403.23362983580984,2.7665089431880507,7.942564859626931,16.106400104906175,23.757208008934008,24.76716899122182,29.623992038359624,14.88514589867837,25.75252510747622,True,False,0.0,0.0,0.0,1,90.22870872880159,245.43313768251093,0.0,20.73087937448866,9.160756037512845,19.64310418955121,15.002257963486262,19.471807756326225,18.232592567049913,6.681693470406841,9.499745781587796,16.340890764788423,11.80344163265842,402.5047052122315,0,0.0,0.0,0.0,0.0,0.5142763986798633,3.580761292797567
2.2666666666666666,68,408.35801251168425,2.4870329698480798,3.75837959977761,14.803695558318394,18.922230082995643,21.767706380655234,25.124492969530554,11.665983369458466,17.130737612338315,True,False,20.201119281395286,0.0,0.0,3,77.08000600999257,270.39340771064155,0.0,20.741176846108964,9.47406854110156,20.110935035765504,15.255816534140923,17.956527599976763,18.341921945185995,6.500040887791056,9.788498284775201,13.064008731034866,15.133518636912513,409.5426253806563,0,0.0,10.100559640697643,0.0,0.0,1.919935730553198,3.738584434134913
2.3,69,413.0787893849832,2.2920774779615294,0.8256550413523183,14.26972134164202,16.49169330143636,22.39863091154635,22.25508502344243,9.779388644712714,11.533668626043953,True,True,17.62722375213224,0.0,0.0,9,55.312149543880935,223.9210354112756,0.0,20.761082766969487,9.255194486836045,20.182763332656528,15.658772058943645,16.602126765811118,19.29870650097569,6.270328753134372,10.085459437090446,10.369817933301805,19.594794883165704,416.7442103974529,0,0.0,8.81361187606612,0.0,0.0,3.2873285431891963,4.233454498449215
2.3333333333333335,70,418.25585759481294,2.273982863191293,5.770855086608224,15.509116764957017,19.58346446654107,27.77985104011363,24.02706589834723,9.570478438928175,16.956462488775237,True,True,4.184533876116178,365.25463507212356,0.0,4,55.31214954388186,223.92103541128068,0.0,20.754798431421563,9.164659975904959,20.537045792214446,16.343471983840107,17.08497986466264,21.774827348748264,6.137994844576646,10.296957266368539,8.42615940133635,23.781998699117473,423.77169803658387,0,0.0,184.71958447411987,0.0,0.0,3.60371398858763,5.023831109719529
2.3666666666666667,71,423.3137972567295,2.488806075089889,10.050021056427774,17.720977201607088,25.475069095946353,34.170532295566076,28.055132323536895,11.880536335942935,27.7940754287395,True,False,12.232406061671847,0.0,0.0,3,55.31214954388186,223.92103541128068,0.0,20.778927728645247,9.27333137657069,20.812124332656282,17.041703835467064,18.799854945342698,24.658136501237575,6.091049872357574,10.38306017058207,8.41127797165729,27.664914905804455,430.40048727193454,0,0.0,6.116203030835924,0.0,0.0,3.261242644931723,6.236858953098702
2.4,72,428.47728087339067,2.9443444325244816,13.747702800552968,20.180139244245527,31.867714906404586,40.524931001056125,33.44826037272329,15.254185220855355,38.24348303098357,True,False,38.46468934869887,0.0,0.0,3,55.31214954388186,223.92103541128068,0.0,20.788396298688248,9.10463831056972,21.136832267323083,18.14955131159128,21.72018411491079,27.558931409160763,6.117419184635018,10.368112035121175,9.739067832338604,30.54809627372586,436.7525790066654,0,0.0,19.232344674349434,0.0,0.0,2.9548096631995575,7.449886796477877
2.433333333333333,73,433.7492395351081,3.6144295402854243,16.64481498664215,22.71766061634126,38.435988182416324,45.63258244944202,38.902680332882724,20.271693578250048,48.936996369090494,True,False,19.292230340850193,0.0,0.0,2,55.31214954388186,223.92103541128068,0.0,20.844740974116107,8.945160527804024,21.094528458886217,19.11556694418976,24.391370746520277,30.618509339786588,6.0501251458373755,10.394298201924633,12.295368330887225,33.27128784550141,442.48908920146624,0,0.0,9.646115170425096,0.0,0.0,2.5295658796047014,8.857498655564108
