time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7333333333333334,52,348.793425903001,11.056836989519425,0.019005289578625118,15.980814119651606,23.60867236650516,22.35186699338126,43.791741746888555,10.221735164481837,18.069345561268996,False,False,0.0,0.0,0.0,0,67.88937505579052,269.98575339672504,0.0,20.388540951879868,7.2869253411179,15.32082256484801,19.23893619560016,9.685650171538494,24.03386380984569,7.771348808613519,8.23408220454606,20.859539287033357,12.45781299373039,362.79636390696777,0,0.0,0.0,0.0,0.0,0.0,4.324915324056746
1.7666666666666666,53,355.1659750130801,11.065479606595696,0.013820534469790724,15.220077672192907,22.198682390911923,17.529887552904484,37.861672947110655,14.381130269359474,19.02203879427307,False,False,0.0,0.0,0.0,2,70.31750686062345,222.93562050640983,0.0,20.329596229412967,7.167142849001793,13.473613289794642,18.539891697082307,8.286819120006488,21.211266904580604,7.998977215014416,7.9256905993838735,21.69608129349162,12.877356321477185,369.5895680558334,0,0.0,0.0,0.0,0.0,4.4915008720305805,4.357792853658822
1.8,54,361.16079308085114,10.952951174196347,0.001622538866484699,14.71957924821602,20.748460141709863,12.292475245379645,33.60384973802113,18.775309522354668,18.32220606108401,False,False,0.0,0.0,0.0,4,70.15734751473836,195.57489351374045,0.0,20.362421771619694,8.16760622363079,11.739274322219037,18.46937991913595,8.297201416460597,18.777811921176298,7.909519895617562,8.03918812403479,22.09485750227827,13.94258706022783,374.11949115072554,0,0.0,0.0,0.0,0.0,5.658264555033334,4.125435078507149
1.8333333333333333,55,367.4510028283839,10.758570774663811,0.008847073775726294,14.528944087786815,20.533995027723716,8.955945475195241,29.577085302017935,24.971297159822594,18.631652173859077,False,False,0.0,0.0,0.0,4,79.87364620088601,275.7471565154856,0.0,20.355467619802283,8.712936028127146,10.35989418968092,17.94942398060531,8.344236589087625,16.231559044830103,7.843709113579446,8.100210777159605,22.7194349918451,15.181308871189858,379.65263683379186,0,0.0,0.0,0.0,0.0,6.275930977872039,3.8916664007782855
1.8666666666666667,56,373.92807814805616,10.498848097203762,0.00803114593248791,14.556307804736127,20.935951494646776,8.274960012302282,26.363115878540285,30.486172638217855,18.61955744952668,False,False,0.0,0.0,0.0,4,107.00598849438435,346.19429397637106,0.0,20.372048150202044,9.228794827340057,9.21671745152841,17.49169188405108,8.570518374669891,14.03571323919945,7.724043803296876,8.228636020292775,23.36366159748439,16.36898574438981,384.735906152093,1,0.5712446860295873,0.0,0.0,0.0,6.74475542535524,4.667340240067887
1.9,57,380.38380240574463,10.248842404932246,0.00040541151139836896,15.108329069837708,22.26665600188608,9.199388084950384,25.936057648608003,34.292869045302254,19.638309228683667,False,False,0.0,0.0,0.0,4,89.48497611702368,358.3605540138552,0.0,20.32967214359057,10.51046127341467,8.95268366535733,16.884427015674408,9.700992392998613,13.244651656318792,7.636381823116984,8.34114511183555,23.902399337582906,18.05549762013145,389.8014320818499,1,2.2004653177260804,0.0,0.0,0.0,5.947686192724461,5.906232092657356
1.9333333333333333,58,387.42313314237055,10.000880802640566,0.002308133614611601,15.219761847198047,23.095502818561148,12.493538950753726,24.135950030614755,35.93512065800094,19.817401634875182,False,False,0.0,0.0,0.0,4,55.22869075199837,277.84446044054744,0.0,20.387961507245215,10.85242822016453,7.985719191274554,16.777982674934556,9.001112615779453,11.591359671263856,7.628043903099857,8.364180923926176,24.38165604657524,18.943971679462653,395.64174180960464,1,4.107080352125104,0.0,0.0,0.0,6.221874608358015,6.824066673701066
1.9666666666666666,59,394.5258632765506,9.827009904333417,0.011019411409853172,14.697158014411801,22.193166291247035,13.795794302677834,21.62102907075612,33.98806930338761,19.367772488166576,False,False,0.0,0.0,0.0,4,104.02770848812898,457.2504841886033,0.0,20.4208334273893,10.203027979615046,7.58512246801023,16.364975657722443,8.291813227987483,9.87914990251685,7.813504359056445,8.163109841132844,24.389223989023957,18.573944198734303,401.83273711356753,1,5.21203866758461,0.0,0.0,0.0,7.598890764154843,6.636057126767057
2.0,60,402.4983341185055,9.642620895697739,0.07208905011315712,14.558815443584763,21.915633344709214,14.550245948459988,21.134532238153515,33.3337008106865,18.644054381536858,False,False,0.0,0.0,0.0,4,112.72763370449263,419.57766434290556,0.0,20.590200381154915,10.576307588855393,7.094599560909454,16.86826324629746,7.475206512057399,9.817847059727804,7.953277673066539,8.09169266178648,24.667444620852073,17.584858970227053,406.5217098456799,1,4.872733939050635,0.0,0.0,0.0,8.46708008871578,6.341066059716954
2.033333333333333,61,410.47126119769086,9.530081998673923,0.20433842090294346,14.308095944584426,21.184098571685343,13.581648922904291,21.144526208596087,30.319926369945044,19.690292785295938,False,False,0.0,0.0,0.0,3,89.62265029600505,389.1210688926138,0.0,20.72146353891422,10.697789860710065,6.806304427725973,17.614604084287382,6.926863230178459,9.522659318821965,8.208203040625978,7.914306952711437,25.278584980501535,16.194265447548002,411.9699455378502,2,3.608519754161976,0.0,0.0,0.0,8.842796882826578,6.604165362654336
2.066666666666667,62,417.44931738118447,9.5743194545173,0.37209776849015985,13.901694587346174,20.02939749513047,10.909200585991949,21.754237943509303,25.371143352518356,22.083008098502273,False,False,0.0,0.0,0.0,4,99.21578104095573,388.109532932811,0.0,20.69851683483839,10.218694056473108,7.026774513708338,17.712728681545205,6.742569151800139,10.38113539092606,8.602792326942124,7.4591388713985145,25.240873683964622,14.324605318074301,418.62307564443154,2,4.756827467549528,0.0,0.0,0.0,10.015153638789041,6.527090409250805
2.1,63,424.05772300291966,9.715023306934413,0.38447349710473133,13.974704409315597,20.332434658897856,8.841329866148762,21.661350063513453,23.041516008533584,27.785542697395645,False,False,0.0,0.0,0.0,4,79.9888258226032,237.67475653292735,0.0,20.676048090716076,10.362052771020561,7.452622355249478,17.93105170403208,6.533894763323839,11.459439864950605,8.720641122900467,7.285760204258754,24.805515885941716,13.063800741748931,424.95404444481244,1,2.247842071134502,0.0,0.0,0.0,9.627506759869933,6.842816045600321
2.1333333333333333,64,430.11459574189627,9.952934218790565,0.2908686318230107,13.826284491742536,20.10224040250768,6.978929647366197,21.74440299196903,21.177659730914982,30.507969239780508,False,False,0.0,0.0,0.0,4,103.2886992146854,336.19292177769273,0.0,20.590761922315583,9.358833035773324,8.370439845775111,17.72812033243548,6.381088424224289,12.647652606637367,8.65866608163273,7.308280396207172,23.92899088737917,12.012472233727078,432.197516658,0,0.0,0.0,0.0,0.0,9.15973786154727,5.852504892642871
2.1666666666666665,65,436.11282057916515,10.25666296761959,0.19597868452438555,13.810262776818,20.27427461725577,7.229013745849655,23.500224527495565,19.549597598929488,30.818262596748376,True,True,0.0,0.0,0.0,4,115.79980423546547,364.481517177422,0.0,20.515158904243584,8.012975080409127,9.749694116070629,17.377407155287507,6.427998553274707,14.589221328854485,8.521249292282821,7.432720058055682,22.755800391279845,10.674618303488504,440.1918506519271,0,0.0,0.0,0.0,0.0,9.04534169484261,4.3898991548779245
2.2,66,442.05672551164,10.592944837703055,0.09690810423345171,14.392887264060283,21.909301809191504,10.521674464723981,26.994976720217323,19.151844879346196,30.968711172478514,False,False,0.0,0.0,0.0,5,75.51761864599811,308.8831142936231,0.0,20.454824828131827,7.080102583642699,11.57441728681223,17.11639110218537,6.622863552677957,17.153495738210985,8.372737378993557,7.559362751110522,21.66559140907945,10.656315093293625,448.8118593021051,0,0.0,0.0,0.0,0.0,4.093281022822605,4.331929421293394
2.2333333333333334,67,447.80206544921305,10.910605489909964,0.012142873170939844,15.409979795666931,24.784993749271234,16.7514368934139,31.846348471139507,19.711830478321996,30.830359154209525,False,False,0.0,0.0,0.0,0,84.50248581116509,388.6251554237236,0.0,20.399101213298486,6.605325333057782,13.658599873920215,16.94026036623133,7.091801245614193,19.609693794568052,8.065154218379751,7.87086432108242,20.53879331526139,11.230128256505417,457.8707255077399,0,0.0,0.0,0.0,0.0,0.0,4.365922308209357
2.2666666666666666,68,453.6954643890788,11.137836671126333,0.017850961738756756,16.77114108306722,28.442912492457783,23.607491523956362,37.271528043810385,21.84320505475449,31.0494253473099,False,False,0.0,0.0,0.0,0,74.05850238292764,253.33675667311695,0.0,20.376945653429736,6.797492160049488,15.7894647130748,17.086951325474246,7.818645261162178,22.013435074193204,7.786760053537063,8.149811593647796,19.535287537907916,12.440672903700763,467.61787009422466,0,0.0,0.0,0.0,0.0,0.0,4.19327147365281
2.3,69,459.1973830870965,11.272695449408864,0.004109398849281758,18.04071081621023,31.650359120528204,30.05798684945172,42.78881608880007,23.274805356344974,30.479828187516052,False,False,0.0,0.0,0.0,1,80.72430569578388,414.1511810550734,0.0,20.369986985649277,7.085944256243421,17.755278867665687,17.318404671680593,9.296670493509962,24.354270549356265,7.556245420455153,8.39560416758761,18.775809249675802,13.101011099216924,476.33168388235845,0,0.0,0.0,0.0,0.0,0.5037569790062318,4.53830819738176
2.3333333333333335,70,465.04300618869996,11.309671618606021,0.009192605316602518,19.322317352395626,34.49483375820049,35.369665057872034,47.63673413158421,24.411259028182588,30.561676815163125,False,False,0.0,0.0,0.0,2,80.72430569578545,414.1511810550759,0.0,20.339853743980324,7.638487917044257,19.829011336250957,17.416107070311917,11.656263459255348,26.222945062620184,7.384708391908176,8.583064770728493,18.516605718080772,14.268377782952028,485.1952001849005,1,1.470865717604171,0.0,0.0,0.0,2.1687710174479213,6.061768023585544
2.3666666666666667,71,470.64855973314116,11.225037224099822,0.01035879431927635,20.56269475048137,37.043369743061014,40.03788243966441,50.97025426619536,25.844685813736913,31.320656452647366,False,False,0.0,0.0,0.0,3,80.72430569578545,414.1511810550759,0.0,20.347555131164242,8.201708648688655,21.19522851083436,17.959524748038408,13.64293737453734,28.107206127606094,7.368598714371323,8.600450838059903,19.10356591364802,15.74016627802813,493.245230496405,2,3.1033045207757084,0.0,0.0,0.0,3.490862337301119,8.215513801987079
2.4,72,476.4467542817802,11.05387898900253,0.005123306787161476,21.827037276528642,39.57845137153617,44.04241260502725,53.2445941569728,27.384486606241374,33.64231211790323,False,False,0.0,0.0,0.0,3,80.72430569578545,414.1511810550759,0.0,20.351493734176398,8.64207410689156,22.317192652282927,18.90767772058851,15.983589540264243,29.59318327063047,7.448475319318184,8.50988359997428,20.04643856345582,17.291745154202566,501.2351896984849,2,4.5257115774899015,0.0,0.0,0.0,4.19905522766582,10.871594262325258
2.433333333333333,73,482.39735154893094,10.789296074844145,0.0011958382031011842,22.637705705282574,41.024999426807526,47.098152806229756,55.28121758975224,27.141563716673378,34.579063594574755,False,False,0.0,0.0,0.0,4,80.72430569578545,414.1511810550759,0.0,20.39946375984101,8.556005246341426,22.63638430839886,19.965647816705946,17.902023122874954,30.805824811114356,7.611002906745357,8.365147067802862,21.387412189393856,17.836676642789786,507.3586023458933,2,6.300530832145103,0.0,0.0,0.0,4.523106460859162,13.543904428949752
