time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.5666666666666667,47,307.78456664029477,1.0852006996148633,2.341474184288673,24.359594006592644,43.776918141543234,48.17848682520759,44.13008539933848,53.51694374111441,29.282156600512455,False,True,0.0,4.693087378250197,4.922897875227252,0,197.77527315965645,1060.912423339608,0.0,20.269722749915218,9.511489281655807,14.341381975183081,23.25527381862433,24.513769428177405,34.05598676622526,7.275742059569892,8.759308287346396,24.24132239294274,24.062240773076553,306.27350434604546,0,0.0,2.3465436891250984,0.0,4.922897875227252,0.0,10.271215519884155
1.6,48,313.8528513293751,1.0790622082287982,1.6798560928026811,21.963685245361177,37.98321285812678,43.45262874509445,38.882513743651806,45.80052470212587,23.79718424163499,True,True,0.0,2.3031268827932756,4.758788277963314,0,165.2492298961013,945.6985170350283,0.0,20.24604826225758,9.37161062412906,14.079605727602775,23.087270872626135,20.718675525865144,32.002938994130986,7.508835888568573,8.488697973891135,21.228268985579867,20.79047439325927,314.01267647018375,0,0.0,1.1515634413966378,0.0,4.758788277963314,0.0,8.250778719106435
1.6333333333333333,49,320.179750284634,1.1993269304024001,1.6908230111285114,19.433166417336622,31.48244336890657,36.31091976133855,34.96863102413062,36.55453357074128,18.09568911941584,False,True,0.0,5.3856078629265145,4.545323339327774,0,126.5392102714908,334.04705807417906,0.0,20.320856619300027,9.255749679034011,13.663478555607103,22.874052521650743,16.478113827597106,30.23870794871565,7.675756148869073,8.275112010492759,19.569238230509793,17.216657242646768,321.9349492560247,0,0.0,2.6928039314632572,0.0,4.545323339327774,0.0,7.637123776341243
1.6666666666666667,50,326.3489774270779,0.9922299097925191,0.3358116480341168,17.415132415547394,25.70770545947062,28.78014599570572,34.163723624161904,26.554774237763944,13.332177980250906,False,True,0.0,8.560206257672036,4.285887298800704,0,108.5687920856402,378.7318385866436,0.0,20.362215302085694,9.25573210878578,13.556149631614348,22.89501013794663,13.539612789358763,29.14574165832795,7.936483193031699,7.957530655330114,19.520341775390932,14.227347143456504,330.073082499908,0,0.0,4.280103128836018,0.0,4.285887298800704,0.0,6.844573456345648
1.7,51,332.4426280994734,0.6806327406742141,0.28142624901691077,16.101776232062118,21.40599167111868,21.779125389976674,36.76750399896557,17.405311505942052,9.672025789590426,False,True,0.0,7.812003086504925,4.022407773730605,0,97.35065873005566,494.2844989312979,0.0,20.39114954865542,9.264338652535091,13.406990651905193,22.75238107066358,12.564126865799558,28.717773223210187,8.094609405466453,7.775860148055782,20.475414993776425,12.46003223638937,338.21197745695326,0,0.0,3.9060015432524624,0.0,4.022407773730605,0.0,6.7801939351845295
1.7333333333333334,52,338.5611152864857,0.411063594588823,1.3630557655558535,16.321975095532668,21.26954197447853,18.640541677230775,42.09433698007766,15.364401359456226,8.97888788114945,False,True,0.0,3.5010060992245453,3.661686813163196,3,96.86375382211234,475.9895959425546,0.0,20.422611450837653,9.2810480594804,13.313956312679077,22.586086668377153,13.951192778466101,29.351321119943098,8.118921531334665,7.747739917490209,22.14501421353549,12.833566482932094,346.2909678616446,0,0.0,1.7505030496122727,0.0,3.661686813163196,1.2422814918859695,6.450564544688928
1.7666666666666666,53,344.682654817957,0.027681830023873477,0.30801812415635266,17.942127103210137,25.93628294128712,20.871641324323544,47.62865297499473,23.48117368134416,11.76366378448604,False,True,0.0,3.3016878223677564,3.215836751602666,0,106.83109316286372,445.09440044697294,0.0,20.360024797871223,9.163408547139028,12.982411340962411,22.15229503088476,16.133483929335707,30.54501607022575,8.268139551587392,7.58070775788723,23.737584793837897,14.463702963272201,354.12928590019635,0,0.0,1.6508439111838782,1.9189289535157417,3.215836751602666,0.0,5.359049629869743
1.8,54,350.67397112420474,0.36546940487655055,1.643954290219604,20.528367719216643,33.292996403214836,27.302566891931114,53.6077350243452,35.67981424225968,16.581869454323346,False,True,0.0,2.3142724413012554,3.391781642609111,0,111.75899532814972,426.02907081306853,0.0,20.39271091213423,9.000398200628764,13.100408815716797,21.819289034660844,19.277580008872825,32.57872511959624,8.008360038021173,7.876688082886996,25.621106878378914,17.07826308449347,361.5570193169813,0,0.0,1.1571362206506277,3.391781642609111,2.8615064902181433,0.0,5.654531684852429
1.8333333333333333,55,356.94079093710735,0.6354416636863536,1.7387266992426096,22.97361277409358,40.45101871713781,34.19970775896104,58.32427915023251,47.244166473826986,22.035921485530704,True,True,0.0,6.595293070934605,3.5040119722694927,0,114.74328887384145,384.24373229095505,0.0,20.384654621940875,8.79075459100026,13.12783228901008,21.35491295121767,21.72443676006201,34.643469286088326,7.848980400495642,8.055159260928747,27.199642502318284,19.670274079790513,368.7175627638957,0,0.0,3.2976465354673024,3.5040119722694927,2.9159465876966064,0.0,7.34044317239161
1.8666666666666667,56,363.2565210875931,0.6700288609775451,2.2568195376335294,25.156377496787236,46.782064892700554,40.785261533111594,61.86004619724626,56.63448086800561,27.848470972438722,False,True,0.0,9.514941938395701,2.9024563883204046,0,118.17683500108808,396.11862201789455,0.0,20.40100383398776,8.329917707608153,13.415161934449227,20.740549115731046,23.819692110804382,36.43081787012405,7.7086322243967125,8.21036318704389,28.894922034048214,22.26634286281288,375.1182031885199,0,0.0,4.7574709691978505,2.657673572080168,2.9024563883204046,0.0,9.039863287157559
1.9,57,369.7732342910281,0.6818833074847763,2.9864592450643106,26.904620433666317,51.986053541949275,46.14046648819706,64.22084352635386,63.481857271736416,34.10104688150978,True,True,0.0,9.45360690046696,3.002462975689977,0,100.42511084947502,416.3993429603823,0.0,20.35979859402936,7.604501833496736,14.036688099493269,19.950494469593664,24.98084809114413,37.86559159279411,7.627964909754113,8.30253990690065,30.388822835016626,24.507842004974904,381.0224218059664,0,0.0,4.72680345023348,1.7743441528677264,3.002462975689977,0.0,10.02496589652726
1.9333333333333333,58,376.6044182286262,0.5213378825078108,3.1335929557026754,28.147146842349947,55.62151615458062,49.33518550746644,66.07052348105033,66.45752645554526,40.62282917426045,False,True,0.0,10.27367962814191,3.2809503034313363,0,134.76698005252427,454.06472547720404,0.0,20.42799820579674,7.271687277351519,14.36052434834085,19.458272999595593,25.60563674482618,38.30299800165784,7.706722691769106,8.216092614118823,31.792060138532197,26.57914499493782,386.6936412136681,0,0.0,5.136839814070955,1.8548868731130344,3.2809503034313363,0.0,10.41736517142167
1.9666666666666666,59,383.6673553592457,0.6001091461414143,2.6602423917012716,28.797074197507172,57.54553420479064,50.75654741014984,65.70600513637058,66.46112394616637,47.25846032647577,False,True,0.0,18.679387954136537,3.5046802648275905,0,191.6465131979238,731.2707138106593,0.0,20.456568523034765,6.84600442015845,14.864152979869068,18.822090478360106,25.823166416167336,37.97699169304772,7.991258834290961,7.9106135793477526,33.358934140569936,27.724195078598825,391.7276520021175,0,0.0,9.339693977068269,3.152749456955708,3.5046802648275905,0.0,10.912224981204247
2.0,60,391.1802457319118,0.3906406485616798,1.6777950464187101,29.099832606729002,58.27475790130953,51.009966265825966,65.11623229655699,63.1316991004789,53.84113394237625,True,True,0.0,32.95468992949339,4.051828308981891,0,178.3119617343704,1293.5502825419826,0.0,20.638395591537282,6.677705415000558,15.423172784839451,18.04624452373787,25.851987683715823,37.609035718804,8.201009097240869,7.716479330399635,34.68410677158862,28.55032057883283,396.5571902500933,0,0.0,16.477344964746695,4.051828308981891,3.6367479471529705,0.0,11.22849259112313
2.033333333333333,61,398.15509495624644,0.21218964858575884,1.176825384474603,28.982610413402554,57.91663872125292,49.88179462400096,64.58008085130949,57.56325983599587,59.64141957370535,True,False,13.143175111989564,0.0,3.668188660586227,0,198.99350749828488,1165.1467631582534,0.0,20.789376228957295,6.9547883103125745,15.501855161014849,18.014572562757525,25.359760050082077,36.75209715458561,8.46091070502952,7.465231749214955,35.762301481704014,28.011707912368276,400.9069632505806,0,0.0,6.571587555994782,3.668188660586227,2.673495689631602,0.0,13.228221644257289
2.066666666666667,62,404.59366302521846,0.7760468019445632,0.930471681717792,28.392784427732686,56.54346981535567,46.65354060165536,63.80553751237312,51.53744626232647,64.17735488506773,True,False,3.626974166255014,0.0,3.296997217544731,0,199.99339372987984,620.9628538233226,0.0,20.745241910902894,7.382592709752692,15.25389687554485,18.055500341252227,23.876365325460437,36.39906156989369,8.737609605802989,7.232921685090718,35.97657644701157,26.058120683855563,405.4689041592255,0,0.0,1.813487083127507,3.296997217544731,0.29870409548797505,0.0,13.194191861019064
2.1,63,411.25233435169537,1.2942600429109108,0.24721137440383953,26.961413805953853,53.4156313778132,41.347844832765695,61.77159432617258,44.871825284691774,65.67126106762274,True,False,1.0964528709410148,0.0,3.566531946988063,0,210.68812984446404,772.6705203062576,0.0,20.70769134545165,7.567838176933947,14.74470378908327,18.11913381329189,21.73446122685291,34.54925992576495,8.766006600706158,7.21312263575159,33.75732465718648,23.599139407032254,411.19292198812866,0,0.0,0.5482264354705074,3.566531946988063,0.0,0.0,11.660955799598378
2.1333333333333333,64,417.41608529489156,1.6380297295696455,0.7430807073114489,24.602460812976133,47.50533838622779,34.34542770218796,57.102624232343125,38.599486288947496,59.97381532143257,True,True,3.4144960521392798,0.0,3.7623944097996778,0,222.44503589278773,1248.7642284347694,0.0,20.610576206899562,7.5824377377449474,14.586383362690441,18.037946346843718,19.050870810627256,31.769819365401247,8.618751831279862,7.348530207807359,30.502143633592986,20.90809914684343,418.1275697250077,0,0.0,1.7072480260696399,3.7623944097996778,0.0,0.0,9.871516944325155
2.1666666666666665,65,423.2323478561961,1.7957721709142005,1.3673375420882317,21.920494258779286,40.40754207405116,26.356797080038213,51.66603312222393,32.99539438079236,50.61194371315012,True,True,4.744015154448954,322.9959181334421,3.8012675217809404,0,190.1811991727685,1050.878279499091,0.0,20.5264488559468,7.580358609727564,14.891959194565505,17.934367709868035,16.18958071194647,29.21219769952465,8.381512051287016,7.603313791258941,26.984170904072798,17.873336057286938,425.81181075376577,0,0.0,163.8699666439455,3.8012675217809404,0.0,0.0,7.922683855754662
2.2,66,428.9274571344448,1.7407779844952898,2.1330961449692154,19.19228840747089,33.01167105233554,18.328500954129257,45.2837860637192,27.55813449002088,40.87626270147282,True,False,6.997130796016328,0.0,3.6709058763091806,0,113.87457478188163,355.215907259359,0.0,20.45921355414442,7.404554414720018,15.20704637740927,17.853937692342917,13.10688480241136,26.778421268433256,8.146886821842166,7.853639694359299,23.25060817923344,15.776449097825074,433.52419621601956,0,0.0,3.498565398008164,3.6709058763091806,0.0,0.0,7.883356429387713
2.2333333333333334,67,434.5555204394224,1.4262695889816546,2.339197522461266,17.031029645130584,26.68776399671082,14.009185898028223,38.7180084198925,22.58941842990049,31.434443239022087,True,False,6.657685625889222,0.0,3.5054528926675843,0,106.52811162820771,323.55070595170514,0.0,20.404614100234973,7.209121753555099,15.478123810755479,17.915314646791195,10.639959236368517,25.338685591668693,7.842642514680172,8.146327000846652,19.894076990194105,15.845523045020613,441.23812381188554,0,0.0,3.328842812944611,3.5054528926675843,0.0,0.0,7.496352007589619
2.2666666666666666,68,440.17366834022704,1.0523681847401267,2.3823679533564714,15.878374306065316,23.093404014712032,17.363035434480423,32.75873641674406,18.098864302367204,24.15297990525645,True,True,5.8762040341235755,0.0,3.2440078421318312,0,115.57859468209361,419.2937065382629,0.0,20.380744613771675,6.919554209044638,15.635349012813748,18.23338104525539,9.160207855516065,24.85848945505717,7.638004047260321,8.327512218675418,17.21664898102744,17.432107093709746,448.8941381884208,0,0.0,2.9381020170617878,3.2440078421318312,0.0,0.0,6.693951554633119
2.3,69,445.607020432551,0.5942856895721937,2.5634357510545853,15.899783472332144,22.503774408027883,24.84092350988879,28.32997406496009,14.802621896437252,22.041578160825416,True,False,5.860202834456964,0.0,2.9517837874360895,2,111.75582934606373,467.18835968922406,0.0,20.378681240358812,6.736256198365395,15.946329119258806,18.499898676895015,10.18148374815454,25.124845788643253,7.470923980057388,8.48179988947143,16.161479565080032,19.499956246585903,456.33759553183404,0,0.0,2.930101417228482,2.9517837874360895,0.0,0.1766220819720354,6.519713159352513
2.3333333333333335,70,451.2206599763704,0.04477904925387355,2.9437457753541523,17.017413342905797,24.899439598093277,32.192329700806354,27.151905185976332,12.97744330825547,27.276080197334952,True,False,4.852418938267438,0.0,2.671279517961664,1,111.75582934606498,467.18835968922986,0.0,20.354541956509223,6.54463843840793,16.243842857759187,18.827836261973847,13.011140520310372,26.256259727069796,7.39463908087423,8.548857847806369,16.44147955588034,22.04020550462263,463.4987084805505,0,0.0,2.426209469133719,2.671279517961664,0.9607892571801471,0.21313776877984153,7.102945876920675
2.3666666666666667,71,456.79158284223115,0.4317601040296992,3.8272596658379836,18.87449492542573,29.38398548258742,38.39862126095139,29.363211570348767,13.6906296454903,36.08347945355923,True,False,4.148692617978515,0.0,2.585762905465235,0,111.75582934606498,467.18835968922986,0.0,20.37020494206732,6.395015074078087,16.390093379758994,19.091800549637696,16.620198306069852,27.966352651058337,7.458297650288244,8.480769381649395,18.16963631362154,24.639113702806807,470.29773593903803,0,0.0,2.0743463089892575,2.4096579493660015,2.585762905465235,0.0,9.617141968031865
2.4,72,462.5166024768965,0.8583212935260431,4.279923827052786,21.01697260441187,34.69252445264461,43.260820268348404,33.55498778416275,16.48057956516207,45.47371019290523,True,True,2.2416550278108645,0.0,2.887506429655363,0,111.75582934606498,467.18835968922986,0.0,20.38132986703081,6.329759669575765,16.38220203628487,19.745923601076793,20.348948277445484,29.84330118763224,7.585523845009193,8.352790143465045,20.45639866419677,27.058313963882586,476.6532355439569,0,0.0,1.1208275139054322,2.233684427167976,2.887506429655363,0.0,12.822423255053907
2.433333333333333,73,468.44005375755626,0.9992973218768242,5.267613938775083,23.01693842547494,39.67163323550202,46.39695903480881,38.66008095100897,20.460842092886754,53.16865086330353,True,False,1.089563817459076,0.0,2.2582905767986143,0,111.75582934606498,467.18835968922986,0.0,20.44308972491114,6.307848222521447,16.2501140389621,20.251779974984988,23.284634162853436,32.07513478177649,7.599741998409241,8.33905806965245,22.979581209984875,29.036561256059784,482.43261103313466,0,0.0,0.544781908729538,1.9238227191451993,2.2582905767986143,0.0,16.027704542075952
