1.39489522,-0.05508121,0.74952335,0.01677177,0.23857310,0.08643261,0.96712512,0.10110815,0.09155350,0.47754129,0.23415615,0.52360000,-0.11000185,-0.45380228,-0.03666478,-0.89936540,-0.08711627,-0.10416882,-0.15951909,-0.14037374,0.13381582,-0.40749099,-2.16015370,1.07989846,-1.40000000,1.13657507,0.73020707,-0.05853473,-0.57104431,-0.03917990,-1.60042096,-0.31881611,1.55197508,-0.36986943,0.16514058,0.54437539
1.39168916,-0.05474409,0.74875178,0.01601544,0.23824550,0.08504475,0.96734171,0.09810413,0.09000424,0.46833624,0.23931818,0.52360000,-0.11287048,-0.45761288,-0.03517005,-0.89673796,-0.08718169,-0.10540311,-0.15397469,-0.14337004,0.13312172,-0.40305212,-2.17790195,1.06273244,-1.40000000,1.14745407,0.75281391,-0.03767387,-0.56426403,-0.03026803,-1.60758671,-0.32847601,1.55107867,-0.37871206,0.17201363,0.54446719
1.38813966,-0.05445254,0.74837812,0.01558057,0.23807604,0.08712023,0.96720583,0.09353835,0.09046077,0.46074420,0.24321942,0.52360000,-0.12291001,-0.46151346,-0.03703549,-0.89843978,-0.08720233,-0.10451113,-0.15034976,-0.15212255,0.13333537,-0.40128382,-2.18589123,1.04831186,-1.40000000,1.15052165,0.73253387,-0.05552085,-0.57228713,-0.02137817,-1.61336004,-0.33697907,1.55527996,-0.36149971,0.16831982,0.54595772
1.38499179,-0.05445673,0.74806097,0.01562092,0.23829316,0.09061166,0.96683085,0.08749427,0.09168712,0.45350887,0.24937325,0.52360000,-0.13077884,-0.46587648,-0.04066142,-0.90060276,-0.08725995,-0.10175317,-0.15045679,-0.16094899,0.13243168,-0.39581968,-2.20602844,1.03777444,-1.40000000,1.14491648,0.75385120,-0.02597983,-0.54368429,-0.01493634,-1.61819960,-0.35396638,1.55942218,-0.38057331,0.17258830,0.53581030
1.38203910,-0.05445780,0.74791828,0.01602711,0.23738723,0.09394524,0.96672888,0.08563194,0.09155625,0.44690628,0.25125837,0.52360000,-0.13888176,-0.46725502,-0.04489503,-0.90596568,-0.08726649,-0.10062496,-0.15165376,-0.17422274,0.12649997,-0.38347703,-2.22256861,1.02243748,-1.40000000,1.14424612,0.69639318,-0.04924695,-0.55687122,-0.00463760,-1.60978344,-0.36954339,1.55980338,-0.36878645,0.16612818,0.54105671
1.37977889,-0.05430478,0.74793534,0.01609741,0.23526591,0.09614757,0.96702971,0.08485750,0.09294132,0.44207221,0.25856153,0.52360000,-0.14536151,-0.46471544,-0.04720546,-0.91334418,-0.08726647,-0.10196754,-0.15375999,-0.18291681,0.12351536,-0.37802741,-2.23377641,1.01025869,-1.40000000,1.13970097,0.66900017,-0.04534987,-0.54522983,0.00980778,-1.60643415,-0.38250257,1.55762726,-0.37482038,0.16765088,0.53917059
1.37805872,-0.05421362,0.74835572,0.01565435,0.23330360,0.09946063,0.96717731,0.08421776,0.09473551,0.43301246,0.26149460,0.52360000,-0.14801805,-0.46199647,-0.04908607,-0.91428500,-0.08726387,-0.09625091,-0.15679046,-0.19515232,0.11857169,-0.36952653,-2.24745450,0.99687203,-1.40000000,1.13193375,0.63721661,-0.04829683,-0.54242368,0.01745660,-1.59702351,-0.39411395,1.55917330,-0.37753292,0.16689898,0.54283160
1.37623018,-0.05444135,0.74850198,0.01641208,0.23137184,0.10181626,0.96738367,0.08399637,0.09378250,0.42589751,0.26394356,0.52360000,-0.14931747,-0.45913196,-0.05327181,-0.92241232,-0.08726502,-0.09882089,-0.15371167,-0.20449859,0.11257680,-0.35967146,-2.25912790,0.98512839,-1.40000000,1.12823038,0.59220210,-0.04993703,-0.54924066,0.02330905,-1.58749700,-0.40569224,1.55701013,-0.37442748,0.17076369,0.54977142
1.37547626,-0.05429437,0.74869651,0.01619265,0.22910076,0.10309513,0.96779235,0.08421134,0.09445634,0.41892145,0.26946236,0.52360000,-0.15179706,-0.45462045,-0.05359477,-0.92276255,-0.08726401,-0.09641593,-0.15477066,-0.20983393,0.10758684,-0.35399239,-2.26640363,0.97449269,-1.40000000,1.12126343,0.55737019,-0.05740342,-0.54558440,0.02935773,-1.57882167,-0.41637273,1.55585285,-0.38145786,0.16329049,0.54831851
1.37511801,-0.05395872,0.74872845,0.01589692,0.22674319,0.10331547,0.96832883,0.08547379,0.09576116,0.41370512,0.27596710,0.52360000,-0.15577720,-0.44984424,-0.05377880,-0.92477920,-0.08726642,-0.09776109,-0.15511166,-0.21308478,0.10418888,-0.34933297,-2.26959406,0.96662450,-1.40000000,1.11345587,0.53053127,-0.06023030,-0.53920010,0.03724597,-1.57132521,-0.42472089,1.55212006,-0.38795002,0.16094504,0.54746958
1.37494268,-0.05407501,0.74883882,0.01571182,0.22514283,0.10303572,0.96873499,0.08580919,0.09518089,0.40748899,0.27789385,0.52360000,-0.15561342,-0.44650604,-0.05308090,-0.92382549,-0.08726276,-0.09816898,-0.15787746,-0.21179474,0.10112112,-0.34471560,-2.27345089,0.96009519,-1.40000000,1.10252820,0.51916474,-0.06735006,-0.54598610,0.03745204,-1.56617570,-0.43368571,1.55468573,-0.39082530,0.16196852,0.55371789
1.37534954,-0.05366305,0.74847349,0.01514575,0.22337143,0.10124357,0.96934284,0.08587877,0.09556617,0.40480719,0.28575962,0.52360000,-0.15432779,-0.44248257,-0.05072787,-0.92127508,-0.08726253,-0.09647669,-0.15948596,-0.20910596,0.10064902,-0.34114133,-2.27426390,0.95777855,-1.40000000,1.08797776,0.51154916,-0.06932849,-0.55264591,0.04208002,-1.56348461,-0.43176818,1.54893285,-0.38238802,0.16422601,0.55954338
1.37572514,-0.05340209,0.74832861,0.01503455,0.22346730,0.09932158,0.96952130,0.08514944,0.09393144,0.40245094,0.28683055,0.52360000,-0.15229909,-0.44266202,-0.04934565,-0.91844251,-0.08726601,-0.09759815,-0.15744348,-0.20189319,0.10213339,-0.34284735,-2.27102167,0.95744690,-1.40000000,1.07286828,0.51495234,-0.07405536,-0.55961379,0.04753146,-1.56359630,-0.43208164,1.53988222,-0.36940224,0.16778143,0.56525604
1.37655858,-0.05275085,0.74783728,0.01379035,0.22373773,0.09729680,0.96968272,0.08470074,0.09652313,0.40448204,0.29180923,0.52360000,-0.15768560,-0.44218335,-0.04607134,-0.91620362,-0.08726654,-0.09868065,-0.15695778,-0.19183194,0.10741036,-0.34518242,-2.26394118,0.95592897,-1.40000000,1.06064211,0.52326932,-0.07741961,-0.56579389,0.05127809,-1.56898384,-0.43189272,1.54173274,-0.36293821,0.16883945,0.56996951
1.37731058,-0.05221533,0.74714076,0.01253519,0.22386596,0.09419303,0.96997659,0.08345022,0.09844832,0.40428461,0.29961896,0.52360000,-0.16138385,-0.44207510,-0.04158935,-0.91259789,-0.08726374,-0.09820746,-0.15677668,-0.17975604,0.11443567,-0.34382084,-2.26055708,0.95671717,-1.40000000,1.05184535,0.52701304,-0.08836791,-0.56448861,0.05483816,-1.57594924,-0.43375800,1.54032178,-0.34992353,0.16300719,0.56516492
1.37788216,-0.05202336,0.74699197,0.01151535,0.22388005,0.09144491,0.97024891,0.08327821,0.09491604,0.39135635,0.29604975,0.52360000,-0.16032955,-0.44230170,-0.03774478,-0.91035206,-0.08726204,-0.09824076,-0.15592730,-0.16499460,0.12135115,-0.34618111,-2.25463536,0.95732600,-1.40000000,1.04493432,0.53093628,-0.09221025,-0.56789479,0.06145591,-1.58499315,-0.43889369,1.54516844,-0.35031086,0.16447865,0.56788913
1.37939649,-0.05185337,0.74630530,0.00930025,0.22438663,0.08942217,0.97034418,0.08147589,0.09840319,0.38475973,0.30078642,0.52360000,-0.16603371,-0.44212540,-0.03105546,-0.90784335,-0.08726372,-0.09865895,-0.15794130,-0.15353807,0.12987271,-0.34835350,-2.25240789,0.95764588,-1.40000000,1.04024514,0.52502101,-0.09203394,-0.56635090,0.06961960,-1.58999580,-0.44758532,1.54045888,-0.35072011,0.16414766,0.56793342
1.38167126,-0.05184751,0.74569265,0.00785957,0.22614842,0.08746718,0.97012608,0.07862681,0.09972785,0.38006515,0.30274255,0.52360000,-0.16582873,-0.44337302,-0.02593368,-0.90461943,-0.08726645,-0.10193506,-0.15699363,-0.14468474,0.13567185,-0.35194951,-2.25407305,0.95732817,-1.40000000,1.04088565,0.53194357,-0.09116262,-0.57091415,0.07895874,-1.59255198,-0.45205199,1.53987080,-0.34150590,0.16605513,0.57056843
1.38364079,-0.05178050,0.74529098,0.00688452,0.22757050,0.08586261,0.96994427,0.07807497,0.10356893,0.38807167,0.30525051,0.52360000,-0.16638621,-0.44396610,-0.02221309,-0.90281945,-0.08726347,-0.10346885,-0.15651955,-0.13640906,0.13975492,-0.35714468,-2.25618121,0.95588750,-1.40000000,1.04517344,0.53701239,-0.09720732,-0.56784284,0.08487523,-1.59582036,-0.45227238,1.54582299,-0.33026948,0.15899006,0.56729553
1.38582173,-0.05210207,0.74520730,0.00650083,0.22885041,0.08444703,0.96977004,0.07864253,0.10619998,0.39646777,0.30444500,0.52360000,-0.16162429,-0.44423366,-0.01962233,-0.90006772,-0.08726418,-0.10386493,-0.15657400,-0.12752594,0.14213350,-0.36026785,-2.26087859,0.95712720,-1.40000000,1.04728605,0.54684067,-0.09207798,-0.56072281,0.08971875,-1.59710814,-0.45969931,1.55028106,-0.34101630,0.15792436,0.56699075
1.38809384,-0.05232468,0.74535803,0.00633625,0.22966611,0.08342708,0.96966657,0.08265997,0.10634498,0.40333914,0.29501810,0.52360000,-0.15412397,-0.44291324,-0.01778037,-0.89761284,-0.08726401,-0.10555764,-0.15467518,-0.11993065,0.14586640,-0.36289191,-2.26522185,0.95998402,-1.40000000,1.05140964,0.56468469,-0.09334994,-0.56046979,0.09807033,-1.60100481,-0.46281962,1.55240338,-0.34083821,0.15968271,0.56926740
1.39151407,-0.05245508,0.74495086,0.00620466,0.23190043,0.08075142,0.96936211,0.08443927,0.10603438,0.41192449,0.28901579,0.52360000,-0.14584161,-0.44373081,-0.01510755,-0.89495322,-0.08726586,-0.10873488,-0.15130332,-0.11132206,0.14704047,-0.37135588,-2.26908391,0.96348161,-1.40000000,1.05596094,0.59498497,-0.08907411,-0.54897975,0.10411357,-1.60256553,-0.46822427,1.55141028,-0.34650323,0.15718771,0.56537969
1.39379899,-0.05305489,0.74488746,0.00640299,0.23323506,0.07981781,0.96911791,0.08548529,0.10644784,0.41537515,0.28288355,0.52360000,-0.13908536,-0.44375203,-0.01375082,-0.89312733,-0.08726419,-0.11225870,-0.15062800,-0.10597193,0.14599120,-0.37311077,-2.27500665,0.96614380,-1.40000000,1.05908148,0.61386998,-0.07891217,-0.53993458,0.11133686,-1.60179546,-0.47657032,1.55338640,-0.34943929,0.16136591,0.56377734
1.39714902,-0.05350433,0.74492224,0.00703487,0.23337775,0.07972654,0.96908669,0.08878513,0.10901921,0.42585649,0.28104838,0.52360000,-0.12945821,-0.43928868,-0.01333992,-0.89387086,-0.08726360,-0.11667258,-0.15113846,-0.10577172,0.14437581,-0.37403252,-2.27791416,0.96794873,-1.40000000,1.06040951,0.62514870,-0.07420026,-0.54127092,0.11670056,-1.60064724,-0.48290222,1.55160794,-0.35138529,0.16333037,0.56164673
1.40011733,-0.05370804,0.74515671,0.00771840,0.23475716,0.07909498,0.96880002,0.09071600,0.10628741,0.42892229,0.27083394,0.52360000,-0.11960387,-0.43780017,-0.01375218,-0.89355399,-0.08725656,-0.11833700,-0.14994528,-0.10458471,0.14302374,-0.37828736,-2.27908555,0.97094998,-1.40000000,1.06387196,0.63912989,-0.08062728,-0.54059442,0.12232811,-1.59926906,-0.48485930,1.54874474,-0.34715826,0.16124260,0.56100013
1.40272116,-0.05403314,0.74521182,0.00905095,0.23467004,0.07941798,0.96878317,0.09524616,0.10506578,0.43781499,0.26427364,0.52360000,-0.10763610,-0.43445386,-0.01615807,-0.89315326,-0.08725804,-0.11855901,-0.15045700,-0.10149825,0.14073838,-0.37455034,-2.27982605,0.97177375,-1.40000000,1.06697911,0.64734473,-0.07734536,-0.53745541,0.12568721,-1.60211059,-0.49288222,1.55604595,-0.34316756,0.16296339,0.56170723
1.40484316,-0.05424883,0.74549949,0.00983007,0.23551173,0.08068632,0.96846648,0.09886305,0.10689103,0.45274285,0.25663675,0.52360000,-0.10453740,-0.43310877,-0.01806612,-0.89735728,-0.08726013,-0.12198295,-0.15032398,-0.10226715,0.13783427,-0.37479127,-2.27989161,0.97021570,-1.40000000,1.07049381,0.65168968,-0.07885677,-0.53176956,0.13149225,-1.60160914,-0.50002652,1.55940534,-0.34716954,0.16153827,0.55900069
1.40652706,-0.05429294,0.74578718,0.01092465,0.23603486,0.08198321,0.96821844,0.10192386,0.10596245,0.46331851,0.24943643,0.52360000,-0.09727450,-0.43176075,-0.02150248,-0.89832443,-0.08726220,-0.12469126,-0.14873038,-0.10507960,0.13549546,-0.37569916,-2.27845151,0.97059810,-1.40000000,1.07184773,0.65577000,-0.07645063,-0.52820410,0.13760833,-1.60231230,-0.50477644,1.56215852,-0.34494791,0.16036722,0.55656773
1.40823686,-0.05426269,0.74619213,0.01112821,0.23720470,0.08506865,0.96766390,0.10290797,0.10726417,0.47172762,0.24209096,0.52360000,-0.09334310,-0.43161797,-0.02374417,-0.90015578,-0.08726403,-0.12197982,-0.15320706,-0.10871876,0.13535038,-0.37946345,-2.27341008,0.97318111,-1.40000000,1.06785108,0.65343278,-0.07327387,-0.53650976,0.14982332,-1.60160441,-0.50915235,1.56029445,-0.33628002,0.16470276,0.56194159
1.40899051,-0.05415207,0.74628109,0.01145038,0.23815135,0.08721313,0.96723663,0.10255268,0.10907661,0.48050170,0.24103450,0.52360000,-0.09117717,-0.43220986,-0.02623497,-0.90200826,-0.08726398,-0.11931898,-0.15527829,-0.11292844,0.13330732,-0.37901713,-2.27262318,0.97243938,-1.40000000,1.06802241,0.65822421,-0.06448611,-0.53447933,0.15513194,-1.59895738,-0.52095258,1.56165461,-0.34815603,0.16878850,0.56286477
1.40962895,-0.05398668,0.74620022,0.01161940,0.23929684,0.08987780,0.96670781,0.10092472,0.11329757,0.49169955,0.24363590,0.52360000,-0.09016731,-0.43256822,-0.02841945,-0.90787503,-0.08726625,-0.12078820,-0.15360199,-0.11682648,0.13395287,-0.38094923,-2.26693427,0.97235426,-1.40000000,1.06690036,0.63199358,-0.06811916,-0.54381453,0.16802576,-1.59832928,-0.52767296,1.55923078,-0.33394889,0.17251354,0.56394582
1.40999969,-0.05410880,0.74593764,0.01167601,0.24114520,0.09260476,0.96599018,0.09664852,0.11638264,0.49655756,0.24578046,0.52360000,-0.09122462,-0.43449015,-0.03043887,-0.91368495,-0.08726657,-0.12805219,-0.14669169,-0.11695805,0.13627223,-0.38383178,-2.26339344,0.97330366,-1.40000000,1.06776488,0.62223427,-0.08119949,-0.54953817,0.18213292,-1.60275773,-0.53517585,1.56292267,-0.32408822,0.17175445,0.56068355
1.41014197,-0.05428195,0.74591788,0.01151667,0.24288315,0.09472841,0.96535054,0.09419385,0.11601317,0.49387173,0.24053272,0.52360000,-0.09143210,-0.43764261,-0.03152198,-0.91667198,-0.08726650,-0.12812049,-0.14413126,-0.11869698,0.13730498,-0.38663747,-2.26155622,0.97382100,-1.40000000,1.06983320,0.62920993,-0.08167115,-0.54961004,0.19305018,-1.60524169,-0.54282595,1.56754672,-0.31390303,0.17069369,0.56209136
1.41022603,-0.05415531,0.74597630,0.01187670,0.24365319,0.09558131,0.96506802,0.09472046,0.11515902,0.49362514,0.23843333,0.52360000,-0.09267133,-0.43898689,-0.03308133,-0.91529817,-0.08726643,-0.12469251,-0.14438410,-0.11616104,0.13483396,-0.38711902,-2.26136336,0.97197882,-1.40000000,1.07071513,0.62327544,-0.08201729,-0.55485925,0.19834116,-1.60729753,-0.55211098,1.57969283,-0.31931171,0.17052437,0.56499658
1.41027477,-0.05400919,0.74580502,0.01196471,0.24401066,0.09450418,0.96508269,0.09513460,0.11325602,0.49142289,0.23828759,0.52360000,-0.09352425,-0.43982400,-0.03289345,-0.91435369,-0.08726647,-0.12595073,-0.14255976,-0.11312499,0.13182514,-0.38526979,-2.26379964,0.97160903,-1.40000000,1.07017766,0.61469741,-0.08015264,-0.56210285,0.20515875,-1.60575936,-0.55733359,1.58304889,-0.31727882,0.17367289,0.56949214
1.41014070,-0.05406620,0.74582766,0.01220590,0.24410967,0.09412197,0.96509198,0.09593248,0.11095464,0.48737701,0.23448177,0.52360000,-0.09473834,-0.44075571,-0.03302136,-0.91261891,-0.08726638,-0.12601263,-0.14199159,-0.11241385,0.12637416,-0.38248995,-2.26974360,0.96727798,-1.40000000,1.07034427,0.62378333,-0.07452102,-0.54639889,0.20711834,-1.60060795,-0.56655656,1.58195829,-0.33330616,0.17055515,0.55890410
1.40951165,-0.05409395,0.74584127,0.01181925,0.24422111,0.09393993,0.96508634,0.09510435,0.11105371,0.48238523,0.23399374,0.52360000,-0.10020911,-0.44189597,-0.03200836,-0.91291488,-0.08726643,-0.12509897,-0.14279824,-0.11164595,0.12546678,-0.38048419,-2.27037880,0.96532928,-1.40000000,1.07170896,0.62968688,-0.08001936,-0.55109069,0.21071799,-1.59980797,-0.56879177,1.57914730,-0.32991436,0.17114665,0.56463084
1.40916398,-0.05433969,0.74611800,0.01183670,0.24404730,0.09437365,0.96508778,0.09414866,0.10989166,0.47415256,0.23258613,0.52360000,-0.09941640,-0.44155864,-0.03217221,-0.91276464,-0.08726645,-0.12634032,-0.14243570,-0.11075876,0.12481891,-0.37848655,-2.26957180,0.96422207,-1.40000000,1.07015017,0.62439522,-0.08058484,-0.56422986,0.21419271,-1.59949582,-0.56977359,1.57716174,-0.32222271,0.17673124,0.57601538
1.40904096,-0.05442751,0.74618525,0.01184439,0.24372823,0.09467832,0.96513847,0.09422006,0.10914126,0.47012037,0.23077014,0.52360000,-0.09851203,-0.44124206,-0.03220298,-0.91192016,-0.08726661,-0.12706319,-0.14307492,-0.11178080,0.12434873,-0.37743541,-2.26929619,0.96268510,-1.40000000,1.06998322,0.62235588,-0.08124108,-0.56844823,0.21823305,-1.59935246,-0.56783861,1.56914629,-0.31239790,0.17677336,0.57864035
1.40877793,-0.05416914,0.74624955,0.01201669,0.24322529,0.09420593,0.96530943,0.09277603,0.10902820,0.47010224,0.23578121,0.52360000,-0.09636753,-0.44044307,-0.03260151,-0.91063352,-0.08726658,-0.12660218,-0.14333898,-0.11031889,0.12302063,-0.37760190,-2.26726279,0.96031086,-1.40000000,1.07100693,0.62491164,-0.08368389,-0.57051363,0.22116505,-1.59984229,-0.57185705,1.56306180,-0.31616390,0.17363380,0.57762565
1.40810695,-0.05409133,0.74631848,0.01207640,0.24259121,0.09373236,0.96551432,0.09289404,0.10793955,0.46716266,0.23659113,0.52360000,-0.09474530,-0.43996516,-0.03303636,-0.91018316,-0.08726645,-0.12400313,-0.14038855,-0.10837387,0.12375004,-0.37664616,-2.26560349,0.95905976,-1.40000000,1.06939908,0.64226464,-0.08293854,-0.57350073,0.22310604,-1.60613036,-0.57257916,1.56510248,-0.31256288,0.17392454,0.58069910
1.40746181,-0.05374070,0.74644416,0.01185155,0.24145847,0.09321469,0.96585111,0.09340351,0.10779993,0.46448581,0.23875550,0.52360000,-0.09575634,-0.43796916,-0.03260501,-0.91088241,-0.08726643,-0.12280130,-0.13976960,-0.10360624,0.12494399,-0.37619117,-2.26138898,0.95497807,-1.40000000,1.07025657,0.63452743,-0.09045184,-0.57130383,0.22584683,-1.61308494,-0.57234229,1.56938014,-0.30308137,0.17198153,0.57396761
1.40712145,-0.05352685,0.74604045,0.01174381,0.24048342,0.09208830,0.96620368,0.09340015,0.10666609,0.45918122,0.24141368,0.52360000,-0.09278995,-0.43678732,-0.03160559,-0.90704298,-0.08726644,-0.12455480,-0.13932306,-0.10048238,0.12470390,-0.37444962,-2.26270454,0.95240514,-1.40000000,1.06829295,0.62747705,-0.08878326,-0.56553665,0.22825634,-1.61610585,-0.57286851,1.57196322,-0.30041748,0.17199133,0.57249832
1.40711051,-0.05311500,0.74593229,0.01118761,0.24008373,0.09107872,0.96640535,0.09260214,0.10691088,0.45544562,0.24576622,0.52360000,-0.09488610,-0.43587938,-0.03029589,-0.90623046,-0.08726627,-0.12259536,-0.14161578,-0.09851461,0.12583191,-0.37493413,-2.26299966,0.94910665,-1.40000000,1.06804032,0.63405407,-0.08626225,-0.57147042,0.22994726,-1.61928963,-0.57635995,1.57510680,-0.29968616,0.17304893,0.57393181
1.40673457,-0.05293857,0.74596453,0.01069694,0.23998516,0.09163846,0.96638248,0.09219044,0.10846297,0.45459816,0.24650087,0.52360000,-0.09791163,-0.43628348,-0.03005721,-0.90732696,-0.08726643,-0.12249840,-0.14154248,-0.10020934,0.12790328,-0.37703523,-2.26421848,0.94633313,-1.40000000,1.06715704,0.63430015,-0.08773668,-0.57245667,0.23241115,-1.62111900,-0.57862502,1.57415056,-0.29846614,0.17074335,0.57446855
1.40610787,-0.05263709,0.74601401,0.01031677,0.23996268,0.09195979,0.96636167,0.09096970,0.10826977,0.45034378,0.24616783,0.52360000,-0.09894987,-0.43725312,-0.02992558,-0.90689018,-0.08726640,-0.12181095,-0.14269176,-0.10082269,0.12950017,-0.37867356,-2.26570008,0.94317642,-1.40000000,1.06610325,0.63696181,-0.08937622,-0.57213378,0.23836556,-1.62139235,-0.57984777,1.57119071,-0.29927179,0.17148281,0.57310313
1.40572101,-0.05252411,0.74616260,0.01061210,0.24010737,0.09228870,0.96629117,0.09042051,0.10664543,0.44681117,0.24361956,0.52360000,-0.09696923,-0.43764405,-0.03102539,-0.90891566,-0.08726641,-0.12394369,-0.14187615,-0.10099573,0.12885174,-0.38016536,-2.26708138,0.93796011,-1.40000000,1.06341707,0.63938893,-0.08237244,-0.57170504,0.24239947,-1.62052405,-0.58850793,1.57150282,-0.30775436,0.17464194,0.57030391
1.40552814,-0.05219939,0.74651370,0.01074143,0.23943882,0.09305165,0.96638246,0.09250956,0.10568165,0.44653176,0.24099877,0.52360000,-0.09588768,-0.43579676,-0.03232816,-0.90982172,-0.08726632,-0.12393788,-0.14311765,-0.10153036,0.13057561,-0.38102974,-2.26548566,0.93436501,-1.40000000,1.05914584,0.65272292,-0.08858791,-0.57210660,0.24974199,-1.62220490,-0.59353494,1.57623621,-0.30464124,0.17282675,0.57178857
1.40553180,-0.05176931,0.74662817,0.01073502,0.23930172,0.09404730,0.96632011,0.09293576,0.10621638,0.44922665,0.24053415,0.52360000,-0.09057519,-0.43576082,-0.03404879,-0.91015491,-0.08726631,-0.11815966,-0.14587254,-0.09841670,0.13403103,-0.38520606,-2.26065525,0.92946023,-1.40000000,1.05671499,0.66957381,-0.08940931,-0.57944861,0.25817955,-1.62686619,-0.60186588,1.58563797,-0.30493822,0.17752479,0.57585228
1.40521655,-0.05167923,0.74709422,0.01131534,0.23945660,0.09647888,0.96603536,0.09508220,0.10585814,0.45199574,0.23412619,0.52360000,-0.08871218,-0.43572619,-0.03781431,-0.91369626,-0.08726644,-0.11663831,-0.14579773,-0.10115753,0.13937577,-0.39019444,-2.25319759,0.92703958,-1.40000000,1.05238858,0.69235798,-0.09380318,-0.58336351,0.27244184,-1.62984266,-0.60578529,1.58347507,-0.29745033,0.17835425,0.57512508
1.40504868,-0.05135346,0.74723449,0.01133179,0.23995780,0.09784491,0.96577338,0.09691877,0.10573504,0.45701367,0.22915414,0.52360000,-0.08865924,-0.43767474,-0.03966142,-0.91331461,-0.08726646,-0.11231150,-0.15028625,-0.09799327,0.14562866,-0.39521949,-2.24339704,0.92466686,-1.40000000,1.04291768,0.71402379,-0.09538076,-0.58475642,0.28498962,-1.63523060,-0.61672534,1.59015724,-0.30399612,0.18444504,0.57314189
1.40464911,-0.05143866,0.74786810,0.01181965,0.24034535,0.10004926,0.96544526,0.10053848,0.10401471,0.46071495,0.21723252,0.52360000,-0.08306829,-0.43882037,-0.04279649,-0.91494575,-0.08726644,-0.10823264,-0.15759265,-0.09418342,0.15224980,-0.40092087,-2.23348611,0.92180848,-1.40000000,1.03144170,0.73193293,-0.10312139,-0.59170789,0.30023778,-1.64297305,-0.62742824,1.59875954,-0.29928958,0.18698066,0.57397290
1.40431498,-0.05124138,0.74832507,0.01240108,0.24104199,0.10317258,0.96493543,0.10362081,0.10507554,0.47199584,0.21047743,0.52360000,-0.07472211,-0.43979217,-0.04687862,-0.91743521,-0.08726651,-0.10634366,-0.15811905,-0.08736773,0.15913617,-0.40917662,-2.22229594,0.91526696,-1.40000000,1.01758728,0.77180623,-0.11442823,-0.59300883,0.31841896,-1.65346179,-0.64306814,1.61452634,-0.30587023,0.18688045,0.57224568
1.40331786,-0.05135370,0.74894849,0.01257351,0.24220164,0.10655775,0.96427471,0.10768336,0.10547511,0.48211169,0.19810517,0.52360000,-0.07402607,-0.44434545,-0.04991015,-0.91753529,-0.08726672,-0.10711193,-0.16172272,-0.08079186,0.16940411,-0.41927948,-2.20910357,0.91070545,-1.40000000,1.00378131,0.81557253,-0.12704687,-0.60494929,0.34493809,-1.66356594,-0.65830158,1.62317167,-0.29211989,0.19141998,0.57138710
1.40204912,-0.05128963,0.74960824,0.01280965,0.24267725,0.10930916,0.96384396,0.11341044,0.10264870,0.48538165,0.18280112,0.52360000,-0.07193484,-0.44724123,-0.05282367,-0.91874013,-0.08726656,-0.10609328,-0.16453809,-0.07521341,0.17705214,-0.42818282,-2.19965569,0.90582311,-1.40000000,0.98273556,0.84831519,-0.14203654,-0.60462914,0.37012544,-1.67022461,-0.67883723,1.62650681,-0.29385416,0.18732797,0.56880214
1.40086291,-0.05107759,0.75017049,0.01307860,0.24353572,0.11389276,0.96309280,0.11748601,0.10172334,0.49392615,0.16862027,0.52360000,-0.07481898,-0.45004592,-0.05722985,-0.92194991,-0.08726656,-0.10571541,-0.16462564,-0.07248864,0.18626940,-0.43827431,-2.19428765,0.89980455,-1.40000000,0.95986487,0.90096745,-0.15892871,-0.61088339,0.39761803,-1.68152197,-0.69844266,1.64028356,-0.29299692,0.18446652,0.56894465
1.39936083,-0.05143839,0.75068464,0.01383781,0.24588553,0.11751710,0.96204914,0.11619986,0.10052217,0.49660400,0.15606545,0.52360000,-0.08379970,-0.45701745,-0.06314427,-0.92624331,-0.08726697,-0.10086292,-0.16627112,-0.06322789,0.19541640,-0.45427510,-2.19212417,0.89767868,-1.40000000,0.91629767,0.96752930,-0.18063642,-0.61088269,0.43367770,-1.69560658,-0.73040850,1.65436370,-0.29846896,0.18330197,0.56381499
1.39778170,-0.05169805,0.75165167,0.01468243,0.24601771,0.12035588,0.96165180,0.12288371,0.09601636,0.50195306,0.13822102,0.52078028,-0.08328603,-0.45859525,-0.06836167,-0.93102636,-0.08726675,-0.09672611,-0.16763295,-0.05640702,0.19955933,-0.46372049,-2.19761670,0.89422243,-1.40000000,0.86314946,1.03395328,-0.20292739,-0.60041076,0.47566313,-1.69947658,-0.75845115,1.65870901,-0.28463269,0.18094712,0.55866842
1.39533223,-0.05233647,0.75269284,0.01482846,0.24568039,0.12575719,0.96104443,0.12531709,0.09777840,0.51008645,0.13214486,0.51456527,-0.08244453,-0.46036915,-0.07328802,-0.93670848,-0.08726667,-0.09521943,-0.17232809,-0.05487307,0.20009024,-0.46967940,-2.21519986,0.88918245,-1.40000000,0.80188784,1.04406702,-0.21832639,-0.60198821,0.52226117,-1.69379199,-0.79042303,1.66413263,-0.27045767,0.18975962,0.56369234
1.39278841,-0.05268814,0.75341371,0.01610236,0.24685282,0.12762038,0.96047771,0.12558841,0.09657543,0.52804032,0.13018083,0.51020914,-0.08203747,-0.46625913,-0.07856421,-0.93906285,-0.08714479,-0.09069788,-0.17888793,-0.05214426,0.19324041,-0.47565655,-2.24323617,0.88575266,-1.40000000,0.73313462,1.03789705,-0.22719625,-0.58881832,0.56708736,-1.68597364,-0.82492697,1.67015493,-0.26274888,0.19011057,0.56471308
