0.61693782,0.90777933,0.73300016,0.09851766,-0.00002335,-0.99400162,0.04748736,0.02670225,0.02532122,-0.24330504,0.29579496,-0.67299778,0.13932217,-0.58541329,-0.09202903,0.04157429,0.27862959,-0.12307762,0.16890616,-0.14256077,-0.08176272,-0.03274669,-0.01795779,0.15864093,-0.26807943,0.85390632,0.03416682,-0.27408181,0.22485501,0.32023970,-0.33978557,0.23817110,0.57853593,0.21319766,-0.20997223,0.19073187
0.58388892,0.90913700,0.72877234,0.09498366,-0.00723550,-0.99420132,0.04989481,0.07368550,0.01196377,-0.25667357,0.31260392,-0.64718570,0.12107987,-0.57775267,-0.10902731,0.03623723,0.25537301,-0.11553632,0.17487537,-0.12321574,-0.03971580,-0.04507145,-0.00327166,0.16775384,-0.32449485,0.83265317,0.05260710,-0.28551079,0.16683628,0.30324702,-0.36238616,0.21965747,0.54661579,0.23766115,-0.22048718,0.13518921
0.54922530,0.91063278,0.72563487,0.09022786,-0.01323745,-0.99488479,0.04345070,0.11141064,-0.00250021,-0.25677043,0.35865822,-0.59383089,0.09260031,-0.54486970,-0.10737703,0.04723054,0.28002305,-0.06887148,0.15754932,-0.08750421,0.01477916,-0.05961462,0.02022716,0.18400616,-0.38359005,0.80598560,0.05071034,-0.30168857,0.09118965,0.25949103,-0.37395906,0.21296833,0.54749166,0.25189808,-0.22823489,0.05851925
0.51456688,0.91232541,0.72599875,0.08106459,-0.01409408,-0.99607895,0.03250574,0.12707845,-0.01510877,-0.25148914,0.45708424,-0.48883382,0.04293988,-0.50596231,-0.08588744,0.06273697,0.33785052,-0.11365980,0.10292344,-0.04773344,0.08039863,-0.06256291,0.04878075,0.19944963,-0.41686837,0.78770812,0.06136424,-0.32694838,0.00769636,0.19945782,-0.37047030,0.21144003,0.57878951,0.23573463,-0.24954104,-0.01596018
0.48118993,0.91353663,0.72950984,0.06809510,-0.01216932,-0.99738111,0.02111584,0.11282261,-0.03526291,-0.24727175,0.60060644,-0.32433374,-0.01219192,-0.44975218,-0.06373497,0.07623817,0.37823016,-0.17855632,0.06136159,-0.02158467,0.15332568,-0.05205286,0.08924930,0.21151834,-0.42523454,0.77754137,0.07344301,-0.34398855,-0.04556616,0.12210256,-0.36913953,0.21831675,0.63195441,0.19734523,-0.27025005,-0.08153877
0.44963465,0.91348499,0.73436402,0.05839573,-0.01579417,-0.99806904,0.01409510,0.05876445,-0.06750953,-0.23530259,0.75629226,-0.24496987,-0.02507318,-0.38994768,-0.06303802,0.08848162,0.39615951,-0.23181373,0.03548311,-0.01860139,0.21117747,-0.04078679,0.14045836,0.21563032,-0.41402079,0.77574231,0.07812083,-0.33512789,-0.04021430,0.02743428,-0.37484725,0.22797713,0.70247376,0.17183783,-0.27656557,-0.09597752
0.41960261,0.91296199,0.73865934,0.05707339,-0.02667404,-0.99792923,0.01297620,-0.04482901,-0.09449310,-0.19133857,0.90093352,-0.28933000,0.01353749,-0.34311420,-0.08740131,0.09644693,0.39917646,-0.27450295,0.02842891,-0.02810906,0.24267597,-0.04299579,0.19004473,0.20759742,-0.39487556,0.79562380,0.07841851,-0.30837797,0.01138754,-0.06306518,-0.37038066,0.24213916,0.76825662,0.16274195,-0.27409940,-0.10997635
0.39064566,0.91276259,0.74236355,0.06077354,-0.03732742,-0.99740356,0.00996923,-0.17049054,-0.09356791,-0.11459960,0.99684644,-0.34341713,0.06707341,-0.30828123,-0.10985460,0.10685951,0.39466908,-0.30451030,0.03085841,-0.03346175,0.26094035,-0.04550772,0.22330324,0.18933236,-0.36642227,0.83997342,0.06122140,-0.28105914,0.07083128,-0.15519158,-0.35254192,0.25814780,0.83711211,0.15379149,-0.26995266,-0.13146755
0.36187068,0.91295681,0.74605612,0.06265665,-0.04327950,-0.99709226,0.00283669,-0.27721768,-0.07654060,-0.04333823,1.01970381,-0.38234750,0.09693102,-0.26494446,-0.11893445,0.11916319,0.37620288,-0.32229342,0.03722863,-0.02889444,0.27436725,-0.04158801,0.24508524,0.17134065,-0.34129126,0.90005671,0.01411152,-0.26888217,0.10167016,-0.23105655,-0.33000207,0.26903988,0.89950673,0.14297358,-0.26585936,-0.14163441
0.33358907,0.91353653,0.74886956,0.06593047,-0.04499186,-0.99678234,-0.00733913,-0.37141369,-0.05262227,0.01348251,0.98071721,-0.41838617,0.10887650,-0.22265620,-0.11709486,0.13391768,0.35070392,-0.33007308,0.04389608,-0.01360755,0.28246511,-0.03807905,0.25383960,0.16390960,-0.32233235,0.96060039,-0.05032701,-0.27342579,0.09721291,-0.29094356,-0.30671574,0.27903594,0.95474941,0.13579189,-0.26296388,-0.13301716
0.30511544,0.91452306,0.75039026,0.06892249,-0.04513955,-0.99638127,-0.02089177,-0.44612916,-0.02570273,0.06235632,0.88911265,-0.44222088,0.11707182,-0.18100508,-0.11090412,0.15336838,0.32777430,-0.33527434,0.04806857,0.01386380,0.27693145,-0.03322985,0.25625867,0.17854176,-0.30771379,0.99579732,-0.08007971,-0.28339242,0.08379358,-0.32188003,-0.28365161,0.29188816,0.98363347,0.14086783,-0.25974358,-0.11600649
0.27545792,0.91562928,0.75092421,0.06989667,-0.04227027,-0.99599951,-0.03623060,-0.49674034,0.00359698,0.09787761,0.75571447,-0.44344344,0.11914285,-0.13440137,-0.09832448,0.17349997,0.30831736,-0.34174095,0.04465769,0.04771416,0.26236169,-0.02497376,0.25632867,0.20795276,-0.28880233,0.99867446,-0.06659341,-0.29067360,0.07907622,-0.32411180,-0.26438050,0.30914746,0.98300753,0.14916315,-0.26053026,-0.10297243
0.24507147,0.91595153,0.75101928,0.06955218,-0.03649804,-0.99544611,-0.05401319,-0.52996689,0.02490988,0.10130077,0.59505529,-0.42778372,0.10914057,-0.08687682,-0.07987480,0.19487773,0.29459368,-0.34961345,0.03856304,0.08832224,0.24148706,-0.01747423,0.25198909,0.23569180,-0.25537773,0.98646924,-0.05350613,-0.29517108,0.07473154,-0.29957670,-0.25147255,0.32742718,0.95743375,0.15242994,-0.26611759,-0.08543583
0.21435859,0.91573891,0.75019370,0.06700015,-0.02968493,-0.99449308,-0.07492192,-0.54270931,0.05543791,0.09883370,0.43524743,-0.38825542,0.08473065,-0.04220379,-0.05858318,0.22613974,0.29621173,-0.36126202,0.04586428,0.13516740,0.21209626,-0.00457106,0.23437546,0.25804597,-0.21327502,0.97750956,-0.05902967,-0.29754375,0.10073080,-0.25885639,-0.24843675,0.34174300,0.91824302,0.14237899,-0.27592471,-0.07350721
0.18136839,0.91677404,0.74542473,0.06852448,-0.02300165,-0.99352617,-0.08764171,-0.55529466,0.08891878,0.09718351,0.32292080,-0.35735549,0.07843934,-0.00144112,-0.04355596,0.25447000,0.30179847,-0.35912336,0.06523106,0.16392846,0.17254565,-0.00084272,0.19794215,0.27478139,-0.19337709,0.98406766,-0.08349905,-0.28479066,0.18164534,-0.20958055,-0.25545217,0.37661516,0.87425461,0.14612568,-0.28538785,-0.05762063
0.14603106,0.91823293,0.73997312,0.06898268,-0.01552364,-0.99317669,-0.09273876,-0.55379237,0.10438654,0.07666247,0.26750796,-0.35215991,0.07806049,0.04038879,-0.02650807,0.27692446,0.32188988,-0.35056988,0.07848172,0.16650232,0.12405532,-0.00228189,0.15979608,0.28050425,-0.17284860,0.99537120,-0.10067202,-0.27350718,0.25723912,-0.15079557,-0.25990567,0.41808210,0.83773945,0.13956619,-0.29060387,-0.04164506
0.10806031,0.91997672,0.73459865,0.06750065,-0.01030511,-0.99335361,-0.09266111,-0.53190418,0.08455234,0.01255296,0.26691517,-0.31447135,0.09660420,0.07802756,-0.01113682,0.29013425,0.36821381,-0.31791340,0.09234632,0.14859423,0.06125131,-0.00836905,0.12710396,0.28861803,-0.16255536,1.00284527,-0.09474911,-0.25984553,0.31842476,-0.08271089,-0.26049926,0.45538258,0.81327005,0.11993337,-0.28333256,-0.00579306
0.06979764,0.92125642,0.73276304,0.06616691,-0.00831994,-0.99430171,-0.08316746,-0.52423191,0.05316010,-0.03578742,0.35042583,-0.35470236,0.16639930,0.08657207,0.00758612,0.28118425,0.46555699,-0.22939755,0.11612897,0.10789280,-0.01609413,-0.02008513,0.09523017,0.30472146,-0.16312322,1.01066524,-0.06801622,-0.24314550,0.34805860,-0.01184025,-0.25365528,0.48418689,0.80735973,0.09530399,-0.27056943,0.03671573
0.03298002,0.92188902,0.73339218,0.05822535,-0.01216336,-0.99550906,-0.07364485,-0.49561165,0.02597984,-0.04789459,0.42625676,-0.43706992,0.19771643,0.07200505,0.02157507,0.27169038,0.60643827,-0.03126959,0.19288465,0.07661022,-0.10663679,-0.01120327,0.04505251,0.32410345,-0.18327460,1.03098248,-0.05915177,-0.24742625,0.35096491,0.05814506,-0.24558302,0.49797108,0.81462423,0.08527250,-0.25054277,0.07095646
-0.00158120,0.92240210,0.73499266,0.04913204,-0.01276740,-0.99697532,-0.05884931,-0.44690693,-0.00110060,-0.07519674,0.46396572,-0.51006293,0.23130243,0.03847798,0.05891150,0.28336114,0.74102802,0.13990983,0.25711114,0.05308535,-0.17426687,0.00902062,-0.01898554,0.33645370,-0.22767465,1.05796385,-0.05197834,-0.25303410,0.34298146,0.13422307,-0.24821924,0.49032932,0.82467653,0.10076516,-0.22690179,0.08946696
-0.03413924,0.92454024,0.73674320,0.05091818,-0.00243415,-0.99749776,-0.04898614,-0.41835468,0.00341552,-0.10800615,0.49987471,-0.58162586,0.25378006,-0.05724673,0.09879180,0.25978564,0.86860080,0.10582359,0.25986684,0.04514172,-0.20031468,0.00764385,-0.08705824,0.33118886,-0.27542967,1.08880304,-0.01639321,-0.23955808,0.34461422,0.21465941,-0.25342649,0.45757269,0.83822420,0.12114819,-0.20683896,0.08977168
-0.06499034,0.92521758,0.73980988,0.06138319,0.00633594,-0.99684478,-0.04992437,-0.39566899,0.02020060,-0.11553906,0.50713805,-0.62908883,0.26167512,-0.20131913,0.06916746,0.19777088,0.95069426,0.03271496,0.21529426,0.04887724,-0.20957154,-0.01595458,-0.13489599,0.30685750,-0.30905787,1.10099838,0.04737791,-0.22800959,0.33378146,0.28051252,-0.25763105,0.41590066,0.88323519,0.14380891,-0.19816180,0.09191817
-0.09512049,0.92789882,0.74406587,0.07211612,0.01329339,-0.99617622,-0.04749209,-0.36439738,0.03532772,-0.12256542,0.49008719,-0.65757819,0.25730634,-0.33664360,0.03303966,0.13927770,0.96274709,-0.02874458,0.15882613,0.04057470,-0.20956567,-0.03642309,-0.16301191,0.27161852,-0.31459294,1.08380150,0.09196005,-0.22204722,0.32191763,0.32133209,-0.25983719,0.37409419,0.95293450,0.17148179,-0.18963264,0.09761087
-0.12543180,0.93016583,0.74880899,0.07704997,0.01652602,-0.99620133,-0.03705532,-0.31326344,0.03560544,-0.13676207,0.45260673,-0.66942716,0.24856999,-0.43366337,0.00533169,0.10715935,0.89982634,-0.07537169,0.13570875,0.01937129,-0.20417649,-0.04325726,-0.17454942,0.22337699,-0.29369747,1.04930291,0.08464640,-0.23022762,0.30686280,0.34849137,-0.26509544,0.32722945,1.02152914,0.18486607,-0.18278776,0.09752756
-0.15725874,0.93198659,0.75266616,0.07725215,0.01656507,-0.99669653,-0.01880792,-0.24761436,0.02432591,-0.16266372,0.40558404,-0.67226531,0.24011646,-0.48742794,-0.02769989,0.08563160,0.76817330,-0.10079815,0.14004131,-0.01386275,-0.19126658,-0.03792875,-0.17364412,0.17111601,-0.27145305,1.00150216,0.04692744,-0.25087544,0.27195220,0.37162430,-0.27963939,0.27100991,1.06050504,0.16724811,-0.17524047,0.10763505
-0.19087241,0.93301170,0.75451012,0.07330482,0.01378663,-0.99720142,0.00506649,-0.17426250,0.00545991,-0.20241395,0.36301501,-0.67418036,0.23381089,-0.50434036,-0.06645365,0.07570558,0.58858498,-0.10233497,0.15840454,-0.05869332,-0.17228212,-0.02553337,-0.15808980,0.13482130,-0.27658780,0.94113731,0.02149366,-0.27348791,0.22219646,0.39195144,-0.30509644,0.21794701,1.06696253,0.15382568,-0.16063135,0.14164298
-0.22512869,0.93443039,0.75366238,0.06714830,0.00897842,-0.99717537,0.03243095,-0.10187099,-0.01554192,-0.25439224,0.33542219,-0.68227783,0.22895853,-0.50477431,-0.10168203,0.09311965,0.40079763,-0.09539331,0.18634884,-0.10693866,-0.14755236,-0.00725368,-0.13545821,0.12490917,-0.31287724,0.87188579,0.03469808,-0.30025639,0.15777978,0.40929984,-0.33304191,0.15986417,1.05484828,0.14173846,-0.15178187,0.20045445
-0.26041444,0.93653842,0.75058246,0.06000225,0.00383427,-0.99645266,0.05888222,-0.02917442,-0.02784146,-0.30478364,0.31592720,-0.69341779,0.21730214,-0.50276943,-0.13384997,0.13171751,0.24720894,-0.09130826,0.21905345,-0.15468668,-0.11875140,0.00345144,-0.11665952,0.15170536,-0.38036252,0.81816376,0.04081688,-0.32758220,0.09576349,0.41252096,-0.35811011,0.12125716,1.04531180,0.15068014,-0.15122717,0.22210987
-0.29708321,0.93884302,0.74580644,0.05610552,-0.00033467,-0.99519644,0.08022532,0.03592902,-0.03056987,-0.34834193,0.30284562,-0.70471438,0.20459720,-0.50911346,-0.16097616,0.17427184,0.16099524,-0.10398860,0.23026031,-0.17784365,-0.08177991,0.01113260,-0.10093439,0.18737475,-0.44590851,0.77494486,0.05032322,-0.35016718,0.03503806,0.42359435,-0.37440688,0.07485733,1.02406677,0.17589459,-0.15163571,0.25093650
-0.33399814,0.94065137,0.74027286,0.05434652,-0.00595348,-0.99395277,0.09523083,0.09095797,-0.03460344,-0.37641880,0.30600421,-0.71137040,0.19538278,-0.51009461,-0.18575823,0.18879873,0.13694807,-0.13048414,0.22079777,-0.17636851,-0.04102133,0.00865688,-0.07853162,0.22536096,-0.50438455,0.74850355,0.06507629,-0.36399162,0.01275657,0.44361535,-0.38656812,0.04256864,0.99831606,0.22091481,-0.15771321,0.22721511
-0.37080841,0.94231859,0.73414549,0.05212355,-0.01347240,-0.99324847,0.10275753,0.13531469,-0.04459410,-0.38679801,0.33651954,-0.70376639,0.17648410,-0.48993111,-0.19423762,0.18972891,0.15421061,-0.11209954,0.22042518,-0.15156233,0.00212802,-0.00447493,-0.03675820,0.26059588,-0.53467856,0.73279627,0.08729176,-0.37704872,0.00132002,0.44569507,-0.38885573,0.01572462,1.00299681,0.25890744,-0.17539088,0.15123094
-0.40773996,0.94487931,0.72795635,0.04958627,-0.02099067,-0.99351132,0.10017905,0.15381191,-0.06016864,-0.37605302,0.42247016,-0.66550200,0.13994052,-0.45768894,-0.18398299,0.21983258,0.19148338,-0.01500399,0.21872537,-0.09677517,0.04886722,-0.01529846,0.01308797,0.28731488,-0.52177897,0.73214422,0.10132775,-0.37770026,-0.01554186,0.42391616,-0.38645566,-0.00022736,1.03656704,0.29210989,-0.19108489,0.06382281
-0.44176525,0.94718635,0.72687565,0.04675909,-0.01721046,-0.99502898,0.08622483,0.12865954,-0.06314292,-0.33662475,0.57750369,-0.55926381,0.08241190,-0.45185260,-0.14642410,0.23371930,0.27498910,-0.05243648,0.18404762,-0.02674409,0.11571220,-0.01903604,0.06635264,0.29341263,-0.45722055,0.76523593,0.12042966,-0.36050037,0.00999958,0.35868236,-0.39023548,0.01153447,1.10508345,0.27799643,-0.21281335,-0.05273281
-0.47302149,0.94719102,0.72966930,0.03921914,-0.01043283,-0.99657639,0.07203137,0.07826655,-0.06707965,-0.29037448,0.75409734,-0.39572323,0.03728259,-0.42485543,-0.10608393,0.24570007,0.33437586,-0.11932651,0.14323283,0.01612133,0.18504742,-0.00094503,0.12838077,0.27255491,-0.33675461,0.82662583,0.11935005,-0.33787414,0.07301403,0.23373910,-0.40935130,0.06401127,1.20453331,0.19824931,-0.24145631,-0.16935260
-0.50234293,0.94544326,0.73291775,0.03934719,-0.01231580,-0.99702287,0.06515760,-0.01591108,-0.08349263,-0.24169098,0.90463064,-0.34325255,0.03452459,-0.39431705,-0.10150387,0.25254736,0.35729498,-0.17586002,0.10971253,0.02348039,0.22685654,0.00929207,0.20649860,0.23243202,-0.19043807,0.87944392,0.03910343,-0.30037082,0.14651276,0.09069548,-0.42201195,0.13543501,1.26720021,0.09679579,-0.24056047,-0.21751262
-0.53039664,0.94330127,0.73640434,0.04984508,-0.02078554,-0.99652893,0.06335232,-0.15265683,-0.09900019,-0.17686324,1.00852893,-0.37710234,0.06842752,-0.37993870,-0.12000250,0.25948849,0.36574161,-0.21615548,0.09511931,0.01659227,0.24136299,0.00137810,0.27715590,0.18594401,-0.06595267,0.92447002,-0.10693119,-0.26657383,0.21178812,-0.04784845,-0.40671815,0.20096916,1.27906184,0.04671104,-0.22463445,-0.20435756
-0.55778600,0.94093336,0.74012210,0.06173820,-0.02757437,-0.99595200,0.05922551,-0.28835258,-0.08982030,-0.09723772,1.04131681,-0.40424223,0.09817901,-0.36538379,-0.13454072,0.26848325,0.36001225,-0.24215056,0.09379020,0.02362890,0.24521935,-0.01082380,0.31737020,0.15920496,0.01341619,0.99352851,-0.24465819,-0.26424742,0.24700089,-0.16771272,-0.36610908,0.23530646,1.25079394,0.03852091,-0.22600453,-0.18158746
-0.58571977,0.93753981,0.74464764,0.06704800,-0.02969608,-0.99580498,0.05472801,-0.38673945,-0.07047289,-0.03393086,0.99992402,-0.42569625,0.10978829,-0.32444822,-0.14248821,0.27070200,0.33392363,-0.25780755,0.09687097,0.04572305,0.24951895,-0.01667506,0.34690100,0.17191100,0.02795016,1.06377643,-0.29771233,-0.27149314,0.22617636,-0.25397165,-0.32204314,0.23288340,1.18641662,0.04360596,-0.23846552,-0.11701889
-0.61478733,0.93300868,0.74930299,0.06755897,-0.02557622,-0.99605672,0.05150387,-0.45170842,-0.03567687,0.02206306,0.90206816,-0.44572337,0.11061048,-0.26650609,-0.13899293,0.26358724,0.30208070,-0.27088491,0.09245914,0.06924074,0.25632879,-0.01355184,0.37431668,0.21710875,-0.00736158,1.10776326,-0.22645693,-0.27034800,0.17416081,-0.31865504,-0.28310685,0.24006369,1.09593877,0.08216798,-0.24711518,-0.04720639
-0.64388118,0.92787954,0.75263393,0.06820874,-0.01918516,-0.99649418,0.04448429,-0.49810326,0.01107364,0.08788029,0.76732083,-0.44762533,0.10691756,-0.21733718,-0.12530208,0.26351498,0.28359685,-0.28780611,0.08339646,0.10242330,0.24888373,-0.01545948,0.41287266,0.27495902,-0.03400819,1.10094626,-0.09674030,-0.26449509,0.13165833,-0.36358894,-0.24023032,0.26854896,1.00237903,0.12852937,-0.26129732,-0.03945358
-0.67266419,0.92184652,0.75446551,0.07065069,-0.01179447,-0.99690198,0.03249342,-0.53384193,0.06213789,0.16047595,0.61577241,-0.42651668,0.09802401,-0.18100035,-0.10523899,0.27650321,0.27585862,-0.30508564,0.07263583,0.15010109,0.22742633,-0.02485525,0.44528423,0.31417532,-0.00340692,1.07230488,-0.04883569,-0.26670718,0.09893950,-0.39205398,-0.20011462,0.29908079,0.91436906,0.15845279,-0.27462005,-0.05266774
-0.70196180,0.91366883,0.75592988,0.07022583,-0.00219535,-0.99730348,0.02119632,-0.55186273,0.11214599,0.23251933,0.46990059,-0.39899488,0.08916051,-0.13983844,-0.08193875,0.28979818,0.27255831,-0.32347074,0.05912955,0.20158634,0.20293816,-0.03394479,0.46775147,0.32875688,0.06942470,1.03253264,-0.10096166,-0.27582193,0.06639917,-0.39506554,-0.17405374,0.32440648,0.82542075,0.16177253,-0.28687948,-0.07294237
-0.73200554,0.90468064,0.75417158,0.07054374,0.00667042,-0.99740321,0.01288135,-0.55982538,0.16140525,0.32093910,0.35793633,-0.37868121,0.08648453,-0.09742283,-0.06879196,0.29470680,0.27056474,-0.33317582,0.07654461,0.24180978,0.16569661,-0.04141279,0.47464629,0.34619123,0.11373876,1.00443882,-0.16937866,-0.28132459,0.12791539,-0.39172207,-0.17479069,0.37733942,0.74560755,0.17411350,-0.30587815,-0.10248589
-0.76397447,0.89623708,0.75011259,0.07022541,0.01729036,-0.99731928,0.01112176,-0.55919098,0.19694932,0.38039132,0.29195114,-0.36364069,0.08558422,-0.04741995,-0.05509660,0.29840969,0.26831493,-0.32752214,0.09191862,0.25509373,0.12434413,-0.04946998,0.46495005,0.34881804,0.15762187,1.00109931,-0.19425100,-0.27854411,0.18947757,-0.38429432,-0.18695475,0.42670667,0.68405588,0.16704238,-0.32286313,-0.07077191
-0.79646196,0.88477008,0.74604765,0.07895901,0.02466941,-0.99646863,0.01439333,-0.56865806,0.19271233,0.37894709,0.25945565,-0.29598683,0.10848840,-0.02782214,-0.04848735,0.30748629,0.29121541,-0.30787711,0.10110337,0.25283145,0.06074555,-0.07803927,0.43370977,0.34198351,0.21226150,1.01967824,-0.18623830,-0.26107716,0.22977768,-0.34942780,-0.20607053,0.45685452,0.61766628,0.14721855,-0.32646496,0.00649677
-0.83145184,0.87196558,0.74507125,0.08353190,0.02186308,-0.99608171,0.01912226,-0.56742328,0.15312654,0.33127524,0.30217874,-0.28764708,0.19196577,-0.01185632,-0.05835355,0.31517715,0.34847070,-0.26647459,0.13607295,0.24575854,-0.02687419,-0.09427912,0.40098533,0.33651428,0.24903653,1.03953135,-0.16745650,-0.23181436,0.32218019,-0.27911942,-0.22575971,0.46786248,0.55588802,0.09759288,-0.32337636,0.03752351
-0.86757154,0.85642673,0.74686114,0.08067298,0.01762492,-0.99589002,0.03720628,-0.55605264,0.10745922,0.28829358,0.37734324,-0.36209349,0.23829183,-0.00198180,-0.06311964,0.29947555,0.45900022,-0.16294637,0.19277825,0.21888298,-0.11457354,-0.09430538,0.35496739,0.33362905,0.26118350,1.07270377,-0.15452567,-0.20962223,0.36425170,-0.18580055,-0.24801683,0.47342849,0.51132028,0.05846148,-0.31738100,0.06106374
-0.90253986,0.84006435,0.75033819,0.07360938,0.01767611,-0.99525593,0.06111334,-0.52085146,0.06575006,0.24560124,0.42044561,-0.41988758,0.25282900,-0.01619773,-0.04914038,0.27523862,0.60555100,-0.01613602,0.21536289,0.19333716,-0.18239124,-0.08490081,0.29255098,0.34400694,0.19503507,1.11376907,-0.16046230,-0.20088879,0.37697492,-0.08690420,-0.28561473,0.50063899,0.48911625,0.07418379,-0.29675823,0.09719757
-0.93527147,0.82504233,0.75243345,0.06864118,0.02941854,-0.99364126,0.08426146,-0.48083100,0.05074774,0.19530246,0.44141650,-0.47366157,0.26180000,-0.07027754,-0.02768383,0.22810077,0.74569470,0.00590394,0.17884072,0.17282595,-0.20953661,-0.09112575,0.23427176,0.34147169,0.09066351,1.11863075,-0.11449674,-0.18351947,0.39134024,0.02329766,-0.33014708,0.52541675,0.47840829,0.10533485,-0.26703147,0.13229094
-0.96563212,0.80956426,0.75487379,0.06450258,0.04682630,-0.99082359,0.10915734,-0.44115076,0.04723542,0.13710723,0.45356616,-0.51983207,0.26180000,-0.15217386,-0.02890444,0.13957239,0.86086603,-0.05708732,0.11143681,0.15694789,-0.20311196,-0.10494228,0.16580701,0.30555028,0.00715494,1.09806530,-0.04264624,-0.17412967,0.39378383,0.13283976,-0.36924843,0.52608705,0.48927636,0.12260375,-0.25032039,0.15313148
-0.99285574,0.79316890,0.75781329,0.06078769,0.05749282,-0.98683421,0.13841125,-0.39445863,0.02478899,0.08000514,0.44712364,-0.54683147,0.26180000,-0.23440944,-0.04229027,0.07138399,0.92541987,-0.09448121,0.06929564,0.13462841,-0.19245867,-0.10564905,0.09451939,0.25499538,-0.07311462,1.05287937,-0.02570465,-0.19226593,0.35150625,0.22150177,-0.40381792,0.51186258,0.51415087,0.14632728,-0.23342899,0.18936710
-1.01825937,0.77603672,0.76179491,0.05467552,0.05907299,-0.98144788,0.17401444,-0.32712278,-0.02000277,0.01906092,0.41560248,-0.55514134,0.26180000,-0.29572799,-0.04694707,0.04376148,0.92160392,-0.10707607,0.07579362,0.10517934,-0.18676843,-0.09450168,0.04089755,0.26284727,-0.22338340,0.97354019,0.05157698,-0.25100857,0.18864878,0.30358647,-0.42782042,0.48989521,0.54408508,0.18854056,-0.21580328,0.24800895
-1.04164577,0.75953804,0.76543973,0.05077438,0.06054280,-0.97306682,0.21655830,-0.27187411,-0.06675172,-0.06002447,0.39791447,-0.56284936,0.26180000,-0.34915335,-0.04553293,0.02382147,0.85576585,-0.11097857,0.09955854,0.06194270,-0.16743140,-0.08605817,-0.01463454,0.34574067,-0.38649114,0.85575253,0.42791833,-0.34326140,0.04179678,0.38855673,-0.44223808,0.44652722,0.56510218,0.22798943,-0.20751741,0.31483679
-1.06386512,0.74347738,0.76693468,0.04861700,0.06216589,-0.96228243,0.26035419,-0.22768720,-0.10664167,-0.14932398,0.39621815,-0.57347202,0.26180000,-0.39842245,-0.05877953,-0.00540613,0.74566995,-0.11293030,0.10705687,0.01551447,-0.13177720,-0.07289596,-0.06453870,0.39869474,-0.46548273,0.71527719,0.67300690,-0.37829686,0.05677544,0.46271166,-0.44908221,0.38639082,0.57350119,0.25563460,-0.19962977,0.33449563
-1.08569909,0.72666860,0.76664597,0.04544325,0.05933192,-0.95063728,0.30117003,-0.17558496,-0.14671391,-0.23024058,0.39565781,-0.58316236,0.26180000,-0.43830583,-0.08623105,-0.03177800,0.60795405,-0.11870566,0.10403059,-0.01861273,-0.09965858,-0.05193203,-0.09047342,0.38735351,-0.48090902,0.62277630,0.61658245,-0.36881235,0.12920094,0.51653687,-0.43983626,0.33200863,0.58271361,0.27019763,-0.19431858,0.31833714
-1.10713301,0.70801823,0.76469521,0.04008925,0.05227156,-0.93669396,0.34389673,-0.11144570,-0.19076629,-0.31221725,0.39605914,-0.58916828,0.26179964,-0.45726458,-0.10484625,-0.01951499,0.44172795,-0.11565496,0.11651890,-0.05491570,-0.06648957,-0.02350442,-0.09179285,0.32545833,-0.46364633,0.56277008,0.41082010,-0.36675323,0.18491022,0.54432028,-0.42891778,0.28947212,0.59167343,0.26644982,-0.19094882,0.29310691
-1.12858412,0.68863699,0.76103467,0.03469142,0.04460703,-0.91823060,0.39199398,-0.04866208,-0.23064910,-0.40076856,0.41088109,-0.59145981,0.25206445,-0.46502996,-0.10596108,0.05980146,0.27650841,-0.10956488,0.15673749,-0.09891602,-0.02645496,0.01004397,-0.08790192,0.24950968,-0.43853131,0.50612433,0.08926461,-0.37764477,0.16387193,0.54586620,-0.41686230,0.24760239,0.60433697,0.23782271,-0.18477171,0.28344616
-1.14988549,0.66846519,0.75674205,0.03269892,0.04042246,-0.89877418,0.43531803,-0.00472630,-0.25715472,-0.47527950,0.44633611,-0.59328341,0.23196541,-0.48381228,-0.09946030,0.17488187,0.17276301,-0.11822928,0.19767361,-0.12459597,0.01745815,0.03277813,-0.08733418,0.19713613,-0.42096911,0.46201463,-0.12520484,-0.38376584,0.15327435,0.53486009,-0.39539946,0.21309205,0.61938177,0.21994539,-0.18071792,0.26038932
-1.16987137,0.64729847,0.75269084,0.03067533,0.03937310,-0.88119596,0.47010900,0.02757474,-0.27422286,-0.53206683,0.49838429,-0.59314138,0.20843274,-0.49220357,-0.09013500,0.27245405,0.13319615,-0.14328160,0.20501731,-0.13521440,0.07715003,0.05252865,-0.10175419,0.18581412,-0.39720614,0.43913005,-0.17753271,-0.37460158,0.13477580,0.49777870,-0.38769304,0.19528859,0.64572149,0.23660675,-0.18113314,0.20381199
-1.18873197,0.62504322,0.74803019,0.02832030,0.03324419,-0.86448062,0.50076546,0.06109441,-0.29646558,-0.56975546,0.55484337,-0.57587515,0.17859477,-0.46977620,-0.09519990,0.31453525,0.13472618,-0.16201339,0.22329865,-0.12463010,0.12527193,0.06561109,-0.10986762,0.20392323,-0.39423350,0.43489188,-0.11890085,-0.36975782,0.13961427,0.46431002,-0.37297621,0.18063776,0.67608323,0.24390527,-0.19479641,0.11793548
