-0.02501150,0.01804184,0.74871891,-0.04788898,-0.02962234,0.80233260,-0.59421509,-0.15665026,-0.16314627,-0.13184876,0.47505413,-0.48633158,0.09175509,-0.50828217,0.04901009,0.28253996,0.36991773,-0.12586649,0.26180000,-0.07385279,0.03943330,-0.04991351,0.57821793,0.44980871,-0.67420086,0.13232599,-0.97398522,-0.12367194,0.47302154,0.64963161,-0.57483350,0.69107196,-0.16636841,0.99749568,-0.25982672,-0.58453174
-0.03521942,0.00646963,0.74743080,-0.04503680,-0.03183688,0.79431397,-0.60499869,-0.15487780,-0.15245768,-0.14271940,0.52121719,-0.51243018,0.08485864,-0.50050693,0.04253971,0.24733529,0.39843737,-0.11558265,0.26180000,-0.05532828,0.04787169,-0.05313869,0.58731980,0.43677750,-0.66872634,0.14440375,-0.97262869,-0.12440146,0.47545035,0.65269378,-0.58622127,0.70025351,-0.17336176,0.99409903,-0.26978510,-0.60194256
-0.04657859,-0.00566952,0.74724355,-0.04121728,-0.03525122,0.78293832,-0.61973065,-0.15391256,-0.13330529,-0.14301651,0.56833149,-0.52377036,0.08006113,-0.48529096,0.04169605,0.21135786,0.42730803,-0.13731917,0.24504932,-0.03826191,0.05493616,-0.04745432,0.58278370,0.43388157,-0.66852161,0.14986812,-0.97039238,-0.12054860,0.47783530,0.66950034,-0.58825719,0.71256368,-0.17901616,0.96945694,-0.27704441,-0.60889199
-0.05703095,-0.01612048,0.74763243,-0.03738025,-0.03851692,0.77078557,-0.63482971,-0.16319113,-0.10521529,-0.11730781,0.62601963,-0.51013634,0.05812314,-0.46738694,0.04018706,0.16764439,0.44606678,-0.16802824,0.22930004,-0.02366490,0.05970554,-0.04157088,0.57749595,0.43608818,-0.67446714,0.15115371,-0.96601200,-0.11377154,0.46348862,0.67381510,-0.60437338,0.72571141,-0.19728765,0.96306443,-0.27134592,-0.60453287
-0.06653902,-0.02579163,0.74914762,-0.03284103,-0.04090214,0.75701901,-0.65128388,-0.19004153,-0.07207659,-0.08255901,0.71237028,-0.46606549,0.02375517,-0.43640369,0.03614001,0.12171007,0.44143250,-0.19004463,0.20162888,-0.01495645,0.06076104,-0.03127021,0.57087080,0.43965289,-0.67647911,0.15741312,-0.96376087,-0.10623231,0.44318101,0.67641360,-0.61817549,0.73121165,-0.21239153,0.97368285,-0.26023477,-0.60241678
-0.07481083,-0.03502261,0.75128214,-0.02929825,-0.04288297,0.74237902,-0.66796411,-0.23441630,-0.03475482,-0.04004149,0.82112256,-0.39960600,-0.00628757,-0.40623596,0.03025286,0.07796221,0.43367156,-0.20857505,0.17234905,-0.00633917,0.05817213,-0.02293220,0.56811364,0.44884273,-0.67847912,0.15931844,-0.96213292,-0.10409190,0.43033401,0.67471068,-0.62081332,0.72938701,-0.21037797,0.98408633,-0.25029803,-0.59890020
-0.08177833,-0.04370868,0.75313641,-0.02802835,-0.04542760,0.72539916,-0.68625564,-0.29005013,0.01390794,0.01406950,0.92526649,-0.32696140,-0.01483144,-0.38185530,0.01950888,0.03154470,0.42653158,-0.22568744,0.15105228,0.00192707,0.05532647,-0.01803091,0.56500730,0.46056283,-0.68264421,0.15828199,-0.95640578,-0.10672062,0.43573263,0.67141842,-0.61877398,0.72678218,-0.20449339,0.99102990,-0.24957310,-0.60407947
-0.08756495,-0.05220328,0.75440502,-0.02936786,-0.04766734,0.70639734,-0.70559772,-0.34290180,0.08519677,0.09913962,0.99955266,-0.29903595,0.00365491,-0.36390218,0.00211026,-0.01781331,0.42474730,-0.24675639,0.13511850,0.00917735,0.05205919,-0.01771273,0.56414922,0.46914623,-0.68575615,0.15124762,-0.95134004,-0.10781225,0.44181423,0.67106501,-0.62016168,0.72732672,-0.19893619,0.99290149,-0.25164821,-0.61068780
-0.09223614,-0.06051466,0.75517259,-0.03232079,-0.05076791,0.68519457,-0.72586940,-0.39212358,0.16746436,0.19502494,1.04522235,-0.31979402,0.03918252,-0.34482782,-0.01847381,-0.07142510,0.41489346,-0.26564739,0.12238872,0.01483331,0.04818103,-0.01938055,0.56149975,0.47237010,-0.68195100,0.14413964,-0.94853479,-0.10663763,0.44836608,0.67308196,-0.61972267,0.72600264,-0.19174598,0.99499571,-0.25522956,-0.61950998
-0.09530675,-0.06900563,0.75550601,-0.03274415,-0.05502500,0.66613588,-0.74307675,-0.43462617,0.23028670,0.26480558,1.06062974,-0.33985754,0.05525546,-0.32452898,-0.03022337,-0.12066396,0.40520781,-0.28208353,0.11051927,0.02640086,0.04773562,-0.02082710,0.56311671,0.47265348,-0.67297605,0.13761682,-0.94654182,-0.10464628,0.45607737,0.67617687,-0.61774391,0.72720211,-0.18011400,0.98374669,-0.25553286,-0.62839968
-0.09725562,-0.07766733,0.75616186,-0.03233665,-0.05894892,0.64735704,-0.75921553,-0.47411036,0.26911026,0.31126197,1.04302750,-0.35165939,0.05214303,-0.29966895,-0.03897839,-0.16725825,0.39040335,-0.29459821,0.10398942,0.03887248,0.04587730,-0.02000202,0.56363719,0.47451486,-0.66459208,0.12816093,-0.95018698,-0.10334866,0.45513882,0.67489111,-0.60974352,0.72772574,-0.16815459,0.97090463,-0.25285694,-0.63722434
-0.09829472,-0.08636881,0.75664241,-0.03147349,-0.06153107,0.62834095,-0.77486192,-0.50434553,0.30345591,0.36296631,1.00024492,-0.36108889,0.04727228,-0.27638819,-0.04910328,-0.21414925,0.38552698,-0.31344805,0.09766944,0.05080784,0.04221229,-0.01696467,0.56449233,0.48140544,-0.65949642,0.11517610,-0.95335354,-0.10834238,0.45445998,0.67269918,-0.60060620,0.72857329,-0.15751004,0.97158285,-0.25610417,-0.64043010
-0.09835097,-0.09504168,0.75713202,-0.03119802,-0.06383560,0.60790041,-0.79082792,-0.52556638,0.33979056,0.43315810,0.94198132,-0.37040194,0.04409487,-0.25452355,-0.06186475,-0.26278352,0.38617024,-0.33802047,0.09154963,0.06113142,0.03671384,-0.01344759,0.56355207,0.48969395,-0.65623867,0.10162897,-0.95578931,-0.11561066,0.45768824,0.67030628,-0.59191309,0.72928036,-0.14662205,0.97564611,-0.26982963,-0.63722741
-0.09730882,-0.10356202,0.75691547,-0.03095132,-0.06714387,0.58636639,-0.80666484,-0.53893233,0.37509184,0.51864655,0.87403285,-0.37767081,0.04203773,-0.23337774,-0.07416096,-0.31366316,0.38648301,-0.36259377,0.08779522,0.06927380,0.03338618,-0.01337890,0.56192946,0.49317466,-0.65226861,0.09433647,-0.95661286,-0.11745543,0.46577221,0.67010545,-0.58166926,0.73231824,-0.12995959,0.97058657,-0.27757914,-0.64337061
-0.09504394,-0.11177280,0.75570304,-0.03005671,-0.07208630,0.56418452,-0.82194646,-0.54842220,0.40263843,0.60757324,0.80152991,-0.38193736,0.04068148,-0.21130006,-0.08215537,-0.36497702,0.38057811,-0.38251735,0.08761364,0.07428774,0.03352152,-0.01852413,0.56133191,0.48893282,-0.64478371,0.09597942,-0.95580060,-0.11825180,0.47592511,0.67110807,-0.56886790,0.73460114,-0.11436016,0.96342883,-0.29100945,-0.66122808
-0.09157719,-0.11973588,0.75379455,-0.02948798,-0.07829432,0.54152499,-0.83651129,-0.55672163,0.40966510,0.68610216,0.72134496,-0.37928739,0.03662823,-0.18672870,-0.08617724,-0.41622240,0.36276701,-0.39369126,0.09501433,0.07616154,0.03319894,-0.02791664,0.55842863,0.47704180,-0.63413380,0.10849341,-0.95261075,-0.12160260,0.48818489,0.66866030,-0.55135704,0.73453606,-0.09771470,0.95049493,-0.30566081,-0.69078307
-0.08680136,-0.12812253,0.75145578,-0.02765346,-0.08601739,0.51999587,-0.84937659,-0.56748762,0.40715325,0.74600440,0.65344228,-0.37080497,0.02927483,-0.16319096,-0.08446593,-0.46589769,0.34430946,-0.40046086,0.10297034,0.07701783,0.03590861,-0.03990345,0.55523034,0.46556588,-0.62352896,0.12139489,-0.94508102,-0.12283089,0.50311327,0.66797683,-0.53541619,0.73183274,-0.08495562,0.93770297,-0.31258879,-0.71633216
-0.08057128,-0.13720819,0.74938284,-0.02601819,-0.09489808,0.49971886,-0.86058031,-0.57545108,0.40403830,0.79814123,0.61101184,-0.36054184,0.03121944,-0.14591662,-0.08188042,-0.50950051,0.33471429,-0.40866069,0.10516588,0.07869901,0.03938208,-0.05511738,0.55284208,0.45881284,-0.61566362,0.12694303,-0.94070478,-0.12381143,0.51580389,0.67002981,-0.52372801,0.72931515,-0.07801851,0.93437591,-0.32063607,-0.73391718
-0.07279164,-0.14690879,0.74798098,-0.02635664,-0.10357037,0.48134476,-0.86999180,-0.57403792,0.38906383,0.83516447,0.57920497,-0.34789297,0.04448392,-0.13354354,-0.08222146,-0.54221384,0.33116243,-0.41722193,0.10415904,0.08281094,0.03878779,-0.07265730,0.54910036,0.45593637,-0.61258012,0.12805262,-0.93820752,-0.12609412,0.52860633,0.67143348,-0.51472924,0.73000797,-0.07219364,0.93321393,-0.33042214,-0.75099882
-0.06306914,-0.15736398,0.74698527,-0.02906713,-0.10869431,0.46821255,-0.87642322,-0.56605244,0.35074076,0.82503767,0.54546488,-0.33547351,0.05851466,-0.12328090,-0.09090646,-0.55483450,0.33957320,-0.42747728,0.10251911,0.09448647,0.02936927,-0.08787705,0.54524552,0.45836422,-0.61273360,0.12272168,-0.93743738,-0.13114139,0.54319149,0.67300109,-0.50889273,0.73719527,-0.07019964,0.93560686,-0.33337948,-0.75535843
-0.05129819,-0.16761879,0.74642468,-0.03471713,-0.11059613,0.45796224,-0.88138176,-0.56249625,0.30475510,0.79095248,0.51870095,-0.31587112,0.09403670,-0.11995994,-0.11455699,-0.54992067,0.36974579,-0.43711166,0.09767892,0.10718232,0.01295011,-0.10112244,0.54330596,0.46771225,-0.61436057,0.10845103,-0.93360394,-0.13795259,0.56698793,0.67540862,-0.50825857,0.74767585,-0.06788298,0.93794481,-0.33529299,-0.75986896
-0.03813985,-0.17719120,0.74656829,-0.04199185,-0.11106605,0.44614594,-0.88704837,-0.55933848,0.26038939,0.76533040,0.50363147,-0.29607486,0.13182400,-0.12641832,-0.14926774,-0.53329617,0.42449752,-0.44391450,0.09082193,0.11360415,-0.00694086,-0.11130515,0.54168796,0.48671967,-0.62077964,0.08505042,-0.92881968,-0.14184786,0.58315515,0.67908558,-0.51194382,0.76291371,-0.06701215,0.94150606,-0.32476360,-0.74376314
-0.02378669,-0.18629661,0.74675050,-0.04623795,-0.11004870,0.43295580,-0.89347670,-0.54862613,0.22196812,0.74467256,0.50126827,-0.30549782,0.14833375,-0.13458316,-0.18823577,-0.52323393,0.50317029,-0.44037843,0.08914507,0.11316151,-0.01877837,-0.11654425,0.54462858,0.50492213,-0.62808411,0.06912428,-0.92781771,-0.14173043,0.58130932,0.68020258,-0.51121718,0.77171821,-0.06557292,0.94847357,-0.31803337,-0.72396800
-0.00868345,-0.19452631,0.74742949,-0.04653894,-0.10813366,0.41776117,-0.90089780,-0.52879108,0.18409735,0.72072168,0.49203260,-0.32718747,0.16227784,-0.14365948,-0.22779697,-0.52066194,0.60063722,-0.41897379,0.08972681,0.10785048,-0.01930464,-0.11741457,0.54812507,0.51249477,-0.63579278,0.07372544,-0.92999183,-0.14048591,0.58316662,0.67673134,-0.50904071,0.77542575,-0.06261708,0.94506727,-0.32704058,-0.72939825
0.00741765,-0.20204271,0.74923427,-0.04636107,-0.10462584,0.40040909,-0.90916261,-0.49811989,0.13642335,0.69229795,0.46705765,-0.34794797,0.18135724,-0.15756583,-0.27558693,-0.51611947,0.71657327,-0.37134840,0.09535983,0.09770206,-0.01684466,-0.11560814,0.54910920,0.51125325,-0.64747389,0.08469377,-0.93725718,-0.13791932,0.58291005,0.67589545,-0.50865117,0.77966427,-0.06306864,0.93633819,-0.33636929,-0.73825324
0.02407747,-0.20919681,0.75137334,-0.04725434,-0.09859331,0.38094859,-0.91810923,-0.45684192,0.08213154,0.66469013,0.43390204,-0.36504453,0.19848123,-0.18091018,-0.33383228,-0.49895685,0.85167868,-0.29173080,0.09717343,0.08162846,-0.01702885,-0.11227788,0.54703745,0.50969116,-0.66294779,0.09199642,-0.94461686,-0.13688399,0.57853385,0.67783515,-0.51133425,0.78025941,-0.06673359,0.92486630,-0.34313299,-0.74508566
0.04094349,-0.21495513,0.75275598,-0.05039079,-0.08882723,0.35948755,-0.92754471,-0.40462990,0.01646811,0.63318058,0.38912497,-0.37527366,0.21736454,-0.22038882,-0.40393504,-0.45619807,1.00056579,-0.19113521,0.08047395,0.05891588,-0.02501456,-0.10183734,0.54244986,0.50909993,-0.67863000,0.09893485,-0.95016308,-0.13461527,0.57082678,0.68065811,-0.51509339,0.77573660,-0.07362308,0.91480929,-0.34506494,-0.74746224
0.05506501,-0.22153263,0.75354535,-0.05201777,-0.08076894,0.33731935,-0.93647540,-0.36075970,-0.03333667,0.59487517,0.35672453,-0.38257388,0.23115008,-0.26480793,-0.44479287,-0.40735385,1.11484774,-0.15344665,0.04200078,0.03626694,-0.03314171,-0.09154166,0.54101431,0.50973912,-0.69137726,0.10542868,-0.95341113,-0.12898941,0.56482425,0.68200304,-0.51477988,0.76717107,-0.07837410,0.90974524,-0.34347436,-0.74759666
0.06603684,-0.22849010,0.75359813,-0.05358385,-0.07406869,0.31222966,-0.94559782,-0.32301042,-0.07523512,0.55226347,0.32663468,-0.38181666,0.23141115,-0.32028336,-0.44889756,-0.35138818,1.18829008,-0.19340980,0.02740526,0.01022815,-0.04059870,-0.07894344,0.54027813,0.51050634,-0.70120767,0.11039613,-0.95663921,-0.12191439,0.55350369,0.68048616,-0.51304538,0.75631857,-0.08272561,0.90289701,-0.34270071,-0.74443803
0.07599456,-0.23676899,0.75349694,-0.05496339,-0.06822127,0.28569600,-0.95430743,-0.28628663,-0.10788693,0.50941668,0.29932744,-0.37573972,0.21734035,-0.37886363,-0.42840846,-0.30068353,1.22218976,-0.22232946,0.03505498,-0.01732672,-0.04482888,-0.06501044,0.54552559,0.50475218,-0.70343561,0.11640194,-0.96202817,-0.11791983,0.53880106,0.67761405,-0.50918794,0.74472328,-0.08619206,0.89252779,-0.34523652,-0.74354849
0.08613207,-0.24528180,0.75394622,-0.05502307,-0.06404189,0.26151153,-0.96150029,-0.25123068,-0.13050330,0.46605205,0.27605726,-0.37270260,0.20015896,-0.43526120,-0.40759493,-0.27047733,1.21646321,-0.25461054,0.04922402,-0.04163474,-0.04441611,-0.05188701,0.55215000,0.49488052,-0.69748967,0.12383902,-0.96785796,-0.11882537,0.52746413,0.67401704,-0.50657717,0.73549459,-0.09079338,0.88042010,-0.34837291,-0.74573560
0.09662227,-0.25411178,0.75462824,-0.05472574,-0.06119829,0.23882120,-0.96758684,-0.21979862,-0.14666845,0.42273734,0.25988681,-0.37509360,0.18509972,-0.48818502,-0.38853309,-0.25259413,1.17233148,-0.28657425,0.06363917,-0.06344209,-0.04181974,-0.04057680,0.55498453,0.48801930,-0.69095464,0.12984796,-0.96822866,-0.12216864,0.51769048,0.66835133,-0.50866667,0.72849362,-0.09752903,0.86699910,-0.35207408,-0.74527885
0.10770437,-0.26332322,0.75519041,-0.05408449,-0.05993644,0.21754543,-0.97270575,-0.19183737,-0.15741202,0.38056659,0.24817145,-0.38339060,0.17373888,-0.53697979,-0.37179782,-0.24106049,1.09650801,-0.30397530,0.07807533,-0.08181936,-0.03697489,-0.03222950,0.55490540,0.48091588,-0.68567261,0.13859697,-0.96699339,-0.12453488,0.51170542,0.66466192,-0.51037787,0.72456081,-0.10516565,0.85743687,-0.35246936,-0.74504315
0.11948281,-0.27296497,0.75559509,-0.05316553,-0.06026932,0.19742225,-0.97701867,-0.16657588,-0.16344585,0.34011879,0.23789511,-0.39273222,0.16372132,-0.57854141,-0.35659136,-0.23281245,0.99185417,-0.30864156,0.09194048,-0.09640216,-0.03036163,-0.02838381,0.55115910,0.47451295,-0.68170487,0.15006116,-0.96401792,-0.12438846,0.50853984,0.66296785,-0.51158511,0.72153671,-0.11204913,0.85183895,-0.35709085,-0.75014330
0.13209728,-0.28287580,0.75616761,-0.05096306,-0.06247983,0.17680081,-0.98093859,-0.14349913,-0.16371483,0.29974246,0.22616530,-0.40003800,0.15179064,-0.60892958,-0.33053481,-0.21437259,0.85637276,-0.29557494,0.11379066,-0.10995382,-0.02000919,-0.02882284,0.54652412,0.46701996,-0.67876706,0.16329128,-0.95855619,-0.12265913,0.50351702,0.66388492,-0.51103357,0.71864776,-0.11844817,0.85086349,-0.35899751,-0.75717049
0.14535452,-0.29313917,0.75664638,-0.04875959,-0.06533520,0.15576411,-0.98442438,-0.12442490,-0.15970179,0.26065796,0.21998252,-0.40683141,0.13799519,-0.62806425,-0.28939094,-0.16483171,0.69958965,-0.26322207,0.14881378,-0.12225597,-0.01065041,-0.03344911,0.54571560,0.46084527,-0.67863360,0.17599867,-0.95429364,-0.12090182,0.49239801,0.66577917,-0.50993723,0.71284445,-0.12363537,0.85713789,-0.35580787,-0.75030737
0.15963892,-0.30307887,0.75725596,-0.04460148,-0.07027530,0.13774327,-0.98696448,-0.10921121,-0.14792257,0.22601749,0.21584065,-0.41602536,0.12459930,-0.62968552,-0.23923121,-0.09553944,0.52982569,-0.21668495,0.19381058,-0.12685252,0.00194265,-0.04197427,0.54291130,0.45507468,-0.67828955,0.18915362,-0.95102337,-0.11892025,0.47770457,0.66485911,-0.50899013,0.70510922,-0.12612832,0.86672358,-0.34743383,-0.73297032
0.17509252,-0.31381065,0.75687316,-0.04146736,-0.07433533,0.12334873,-0.98870613,-0.09453318,-0.13420139,0.19854294,0.22121770,-0.43284063,0.11106587,-0.61835777,-0.20800879,-0.04610721,0.40318652,-0.18646015,0.23333050,-0.12408250,0.01107710,-0.05146973,0.53879148,0.45384943,-0.68122809,0.19527701,-0.95209914,-0.11655565,0.46064586,0.66093432,-0.51179004,0.69952942,-0.12714472,0.87340912,-0.34127537,-0.71852606
0.19181782,-0.32604175,0.75507369,-0.04073580,-0.07602484,0.11317344,-0.98982452,-0.07801889,-0.12129415,0.17916236,0.23888675,-0.45813082,0.10208232,-0.60374478,-0.19903155,-0.03956233,0.37483422,-0.15236626,0.25984080,-0.11489287,0.01350270,-0.06163120,0.53641532,0.45519410,-0.68657004,0.19404830,-0.95516488,-0.11353208,0.43825174,0.65517446,-0.52199015,0.69993928,-0.13041404,0.87822716,-0.33471200,-0.69755217
0.20886622,-0.33958151,0.75344338,-0.03718100,-0.07505195,0.10302526,-0.99114609,-0.06248998,-0.10000079,0.15812960,0.27565399,-0.49104574,0.09867721,-0.58201933,-0.18014535,-0.02981754,0.40895829,-0.11019254,0.26179999,-0.10675401,0.01965545,-0.06941614,0.53113976,0.46002269,-0.68751051,0.19348568,-0.96402611,-0.10451176,0.40486212,0.63913631,-0.54589563,0.69600642,-0.13929072,0.89233802,-0.32071753,-0.66097607
0.22682629,-0.35242686,0.75258657,-0.03098077,-0.07161920,0.09612538,-0.99230580,-0.04828369,-0.07061191,0.14772725,0.33293468,-0.52570758,0.09366587,-0.56425680,-0.16784303,-0.03492018,0.45843404,-0.10854561,0.25978086,-0.10075093,0.03378940,-0.07475771,0.52447980,0.46768520,-0.67399596,0.19301898,-0.97649113,-0.08738877,0.35234338,0.61017867,-0.58262338,0.67675339,-0.14924209,0.91603741,-0.30233098,-0.61416306
0.24357327,-0.36585920,0.75100477,-0.02461717,-0.06589185,0.08943876,-0.99350539,-0.04035939,-0.03430974,0.15313831,0.41394945,-0.55210954,0.08390920,-0.54275977,-0.15262164,-0.04676864,0.51537281,-0.14699454,0.23708028,-0.09899370,0.04727569,-0.07263171,0.50933723,0.48314672,-0.64130810,0.18797218,-0.98058844,-0.07508084,0.28193499,0.56561791,-0.61721420,0.63881571,-0.15206011,0.93208514,-0.29896225,-0.58445328
0.25884418,-0.37915894,0.74940561,-0.01936969,-0.05978974,0.07983857,-0.99482451,-0.05147512,0.00717583,0.16794760,0.52440713,-0.54886950,0.06672923,-0.51401724,-0.14069337,-0.07001180,0.55763193,-0.20118090,0.20281986,-0.10100441,0.05478614,-0.06457855,0.47717864,0.50979743,-0.59117338,0.18138949,-0.95532019,-0.08403592,0.22324931,0.49883252,-0.64214614,0.58313044,-0.14072891,0.91721874,-0.30561382,-0.56427683
0.27313890,-0.39184865,0.74969735,-0.01538358,-0.05592990,0.07075133,-0.99580593,-0.08908589,0.05581575,0.19356127,0.66819210,-0.50072308,0.05051839,-0.47886108,-0.12994358,-0.09528053,0.57005485,-0.23835522,0.17295618,-0.09690510,0.05529973,-0.05840009,0.43035684,0.53135426,-0.51661198,0.19861915,-0.89912223,-0.11103522,0.21156715,0.40933797,-0.64845070,0.50794159,-0.09973180,0.86506897,-0.30639446,-0.53475649
0.28719153,-0.40388076,0.75121757,-0.00974221,-0.05569689,0.06273996,-0.99642694,-0.15347026,0.12106882,0.22513099,0.83824590,-0.42338597,0.05374566,-0.44124285,-0.11285688,-0.12064062,0.55833678,-0.26255405,0.14308187,-0.08190149,0.05513521,-0.05159865,0.35346497,0.53979921,-0.42213549,0.25563892,-0.84067524,-0.13335744,0.21493682,0.29581504,-0.62613328,0.42835516,-0.01907582,0.81254204,-0.29448369,-0.47512997
0.30147820,-0.41480113,0.75269765,-0.00794542,-0.05713689,0.05407224,-0.99686932,-0.21732723,0.18455316,0.26897737,0.97343377,-0.35570653,0.08933830,-0.40854461,-0.10471937,-0.14213492,0.54487229,-0.28605818,0.11650341,-0.05853273,0.04936307,-0.06033527,0.27214693,0.54816796,-0.33403102,0.31452609,-0.81884095,-0.14601047,0.23464836,0.19845902,-0.60035776,0.36792789,0.05388292,0.79636842,-0.29156449,-0.44979020
0.31540386,-0.42415117,0.75343659,-0.00648191,-0.05979234,0.04556326,-0.99714936,-0.27953098,0.24021182,0.31174906,1.06832566,-0.36109544,0.12278832,-0.37944949,-0.09754954,-0.16283243,0.52868446,-0.30392607,0.10119406,-0.03225217,0.04318248,-0.07076324,0.17606585,0.54498300,-0.25388445,0.37089636,-0.83686983,-0.15520825,0.26644077,0.09033362,-0.57185627,0.32918907,0.12395235,0.80277408,-0.29660604,-0.44159176
0.32943265,-0.43131940,0.75335505,-0.00380294,-0.06080611,0.04227313,-0.99724678,-0.34029846,0.26300459,0.32677277,1.12289819,-0.37095356,0.12751416,-0.35461920,-0.08599478,-0.17508680,0.52278278,-0.32169229,0.09170189,-0.00250905,0.04102148,-0.08283911,0.07693934,0.53059289,-0.18185876,0.41657293,-0.87131528,-0.17667024,0.31121736,-0.02751008,-0.54784016,0.31081701,0.19113711,0.79223773,-0.30322657,-0.44451696
0.34379492,-0.43703627,0.75307813,-0.00078433,-0.05914990,0.04136844,-0.99739126,-0.39645019,0.26144259,0.32441962,1.13696212,-0.37650296,0.10841041,-0.32764692,-0.07413683,-0.18248662,0.52357078,-0.34184944,0.08511922,0.02367441,0.04146565,-0.09359786,-0.02010133,0.52072591,-0.12402101,0.45134088,-0.88029560,-0.22088051,0.35391400,-0.15355460,-0.51945946,0.30609591,0.25458544,0.77126150,-0.30873305,-0.44344428
0.35865727,-0.44208318,0.75277290,0.00174482,-0.05597786,0.04000258,-0.99762880,-0.44535382,0.25766860,0.32486091,1.11660120,-0.37987623,0.08512322,-0.29552263,-0.06448466,-0.18949165,0.52287363,-0.36375740,0.07895907,0.04385906,0.04246684,-0.10268154,-0.10832545,0.51942992,-0.08874672,0.47096919,-0.85264604,-0.26006818,0.37577935,-0.28183436,-0.48573274,0.31225933,0.30727497,0.74344972,-0.30195259,-0.42116939
0.37383881,-0.44611606,0.75268943,0.00211626,-0.05323549,0.03755254,-0.99787339,-0.48575408,0.25995920,0.34261495,1.06410690,-0.38221540,0.06938362,-0.26339465,-0.06178929,-0.19554773,0.52196478,-0.38578482,0.07602915,0.06009704,0.04084904,-0.11272175,-0.18379644,0.52041157,-0.07905832,0.47796665,-0.80512313,-0.27632796,0.37807878,-0.40566298,-0.45246487,0.33277651,0.35009609,0.69321873,-0.27573272,-0.38541497
0.38926958,-0.44909196,0.75262795,0.00025974,-0.05140026,0.03490798,-0.99806782,-0.51732925,0.26188451,0.37251676,0.98310434,-0.37829871,0.06104428,-0.23352912,-0.06574521,-0.19923825,0.52265772,-0.40820926,0.07571108,0.07528731,0.03625904,-0.12284673,-0.24635723,0.52612417,-0.10088599,0.47856077,-0.75607109,-0.29046631,0.36512393,-0.52948692,-0.41613020,0.36944705,0.39739752,0.62199160,-0.27792295,-0.34551877
0.40518744,-0.45100438,0.75285483,-0.00335921,-0.04936139,0.03244023,-0.99824837,-0.53700541,0.25103223,0.40427137,0.86949315,-0.36266787,0.04916495,-0.20003616,-0.07464858,-0.20118316,0.51802236,-0.42797738,0.07804720,0.08773843,0.02727318,-0.12808241,-0.30094393,0.54228739,-0.15288818,0.48256917,-0.72727628,-0.29170966,0.27198249,-0.64500171,-0.37966044,0.42436422,0.44831223,0.56747017,-0.25859042,-0.26867929
0.42151122,-0.45164896,0.75308705,-0.00666741,-0.04853100,0.03083779,-0.99832325,-0.55307464,0.22419010,0.42249687,0.73027484,-0.33257067,0.03110748,-0.16903079,-0.08375417,-0.20076834,0.51258857,-0.44384444,0.08253034,0.09983847,0.01987591,-0.13617965,-0.33425057,0.55707072,-0.22150727,0.47936254,-0.70539590,-0.27780115,0.21080268,-0.73391452,-0.33862195,0.49355138,0.48546743,0.55210829,-0.23541668,-0.20769630
0.43802662,-0.45140574,0.75311981,-0.00996986,-0.04982743,0.02983979,-0.99826220,-0.56684325,0.18371179,0.42098868,0.57640269,-0.28050515,-0.00429223,-0.14399061,-0.09345712,-0.19770021,0.50884661,-0.45572458,0.08761339,0.10824252,0.01239654,-0.14463920,-0.35272083,0.56182309,-0.27441003,0.47447451,-0.72483807,-0.26622092,0.13835601,-0.81171017,-0.29619009,0.55733010,0.52420228,0.52474719,-0.21010410,-0.14024712
0.45502576,-0.45047729,0.75274841,-0.01355073,-0.05305291,0.02797048,-0.99810792,-0.56771700,0.13823427,0.40742659,0.41978221,-0.22723082,-0.03562426,-0.12241821,-0.10511096,-0.19595606,0.50467650,-0.46280631,0.09242460,0.10874641,0.00300706,-0.15153021,-0.36124542,0.56341111,-0.29989488,0.47894303,-0.75838399,-0.27074254,0.09152058,-0.88187236,-0.25461220,0.60733295,0.56363490,0.48531339,-0.19532331,-0.08755229
0.47304666,-0.44847179,0.75077911,-0.01356045,-0.05744816,0.02777750,-0.99786985,-0.57000841,0.11441358,0.39682539,0.32770973,-0.21006305,-0.04628663,-0.10616146,-0.10954830,-0.19305652,0.50728068,-0.46973383,0.09712303,0.10853786,-0.00025002,-0.16035195,-0.35764416,0.57049166,-0.30013099,0.48986843,-0.76159362,-0.27507013,0.09318297,-0.93047310,-0.22138648,0.63873152,0.58546514,0.45323973,-0.18865287,-0.07012755
0.49234683,-0.44542429,0.74762150,-0.01334871,-0.06109376,0.03026497,-0.99758378,-0.56998460,0.10062482,0.38483766,0.31191096,-0.21263270,-0.04776521,-0.09480951,-0.11440391,-0.18234439,0.52432077,-0.47771511,0.10374398,0.10869442,-0.00330513,-0.16845035,-0.34378322,0.58247328,-0.27580559,0.51094479,-0.75760666,-0.27091471,0.09885833,-0.95954702,-0.19514398,0.64668408,0.59497394,0.43881787,-0.18767052,-0.06607806
0.51315182,-0.44129976,0.74378934,-0.01307816,-0.06268281,0.03634429,-0.99728578,-0.55976136,0.09141158,0.36709754,0.34957115,-0.22134548,-0.04367254,-0.08346543,-0.11989605,-0.16298727,0.55171289,-0.48427012,0.11192918,0.11040592,-0.00555535,-0.17222749,-0.32160149,0.59342328,-0.23298744,0.53962440,-0.77746705,-0.26501348,0.11694299,-0.97726303,-0.17648855,0.64021046,0.59869081,0.43131417,-0.18783485,-0.06770747
