0.90652277,0.13628063,0.74493647,-0.03993090,0.00642169,0.19166797,0.98062616,-0.20221923,0.04655124,0.67025580,0.20495136,-0.31636730,0.21604635,0.10151070,-0.07909447,-0.28116056,0.75071142,0.10118289,0.16471602,0.06775049,-0.06428821,-0.04042743,0.11733282,0.29263140,-0.14546054,1.00334368,0.08717055,-0.07759545,-0.12967650,0.08519931,-0.23136704,0.24802040,0.87732635,0.01843264,-0.09671386,-0.03334334
0.92398873,0.15006735,0.74805385,-0.04843355,-0.00315966,0.22476416,0.97320362,-0.16093833,0.03377484,0.59920079,0.19732704,-0.33570988,0.21532253,0.03510303,-0.11416408,-0.30147576,0.88897695,0.03907345,0.10929621,0.04618451,-0.04881665,-0.01613704,0.08969992,0.29553737,-0.14232416,0.97470046,0.06794074,-0.08873666,-0.12026826,0.07570422,-0.22937956,0.27399098,0.90180509,0.00512491,-0.08900262,-0.01225378
0.93876998,0.16237136,0.75171800,-0.05444474,-0.01145262,0.26181138,0.96351409,-0.12153031,0.01545172,0.52188365,0.18480766,-0.34580426,0.21109835,-0.03416685,-0.13908309,-0.29779384,0.96853702,-0.01446174,0.08451404,0.02144071,-0.03332310,0.00636112,0.06935430,0.29331411,-0.14426547,0.92573554,0.03947046,-0.09467700,-0.10118597,0.06950860,-0.23313301,0.30614176,0.92347051,0.00220305,-0.09106298,0.00201996
0.95484499,0.17499025,0.75470465,-0.05851933,-0.02162544,0.30647920,0.94983068,-0.07602722,-0.00270415,0.43177809,0.17549020,-0.35490706,0.20621866,-0.08020101,-0.14164802,-0.28576956,0.97696045,-0.05958632,0.05899337,-0.00589009,-0.01718687,0.02584142,0.05078291,0.29708033,-0.15984388,0.87089688,0.02110933,-0.11327955,-0.09969267,0.08488669,-0.23833612,0.31889091,0.93105336,0.00297715,-0.09240893,0.01061842
0.96770748,0.18551273,0.75653990,-0.06212124,-0.02768293,0.35193993,0.93354855,-0.04750246,-0.01995819,0.33408535,0.17592124,-0.36818864,0.20622792,-0.13858095,-0.14965249,-0.27066251,0.95788108,-0.10040503,0.04366974,-0.02832485,-0.00056394,0.04655553,0.03232141,0.30880763,-0.19119778,0.78584800,0.01379816,-0.12358392,-0.08642334,0.09794027,-0.24372186,0.31725244,0.93158238,0.00338611,-0.08394523,0.00957135
0.98088652,0.19645083,0.75754305,-0.06339976,-0.03207428,0.39902479,0.91418320,-0.01431610,-0.03959800,0.23923697,0.16684478,-0.37951533,0.20212668,-0.18651905,-0.15885278,-0.25532543,0.90044574,-0.12267465,0.03279856,-0.05515097,0.00921821,0.06383114,0.01232768,0.32421128,-0.21330996,0.70806607,0.01004078,-0.13718681,-0.08020595,0.10494529,-0.24074301,0.31023616,0.94319898,0.01381248,-0.08078481,0.00467174
0.99350014,0.20742492,0.75825884,-0.06361277,-0.03399405,0.44459526,0.89282298,0.01219384,-0.05729154,0.14670942,0.16487388,-0.38673597,0.19949994,-0.23070388,-0.15598235,-0.22784292,0.81214800,-0.14121990,0.03325160,-0.07341222,0.01727933,0.07211882,0.00039329,0.33810671,-0.23555105,0.63661821,0.00781266,-0.14921419,-0.07501965,0.11700771,-0.23704959,0.29861186,0.96131383,0.02500394,-0.07659191,-0.00025404
1.00576645,0.21913178,0.75805905,-0.06026230,-0.03508123,0.48661528,0.87082911,0.04285103,-0.07766771,0.05484381,0.16347676,-0.40204811,0.19508519,-0.25958296,-0.15727645,-0.20884273,0.70306666,-0.13606729,0.05690798,-0.08160941,0.01573378,0.08338179,-0.01471872,0.35340293,-0.25988478,0.57207600,-0.01476410,-0.17585089,-0.05955838,0.12795602,-0.23336750,0.29204287,0.97954156,0.03996091,-0.07442730,-0.01057782
1.01829003,0.23173952,0.75699359,-0.05566776,-0.03468126,0.53130545,0.84463769,0.07013055,-0.09869036,-0.04542699,0.16874425,-0.40169344,0.19484035,-0.27744693,-0.14700416,-0.17816343,0.57568592,-0.12402246,0.09439445,-0.09566597,0.01689110,0.09018695,-0.01558655,0.37110287,-0.27778217,0.52726908,0.01283580,-0.17425185,-0.05986895,0.14003588,-0.23386626,0.28140560,0.99977978,0.03518337,-0.06816531,-0.00841266
1.03135234,0.24490217,0.75528917,-0.04828907,-0.03179086,0.57155016,0.81852790,0.10337416,-0.11846676,-0.13143515,0.16305619,-0.41475312,0.16191937,-0.28780817,-0.11630463,-0.09299559,0.43161447,-0.10413570,0.17350504,-0.10375426,0.00503719,0.09442460,-0.02021605,0.37834465,-0.30169595,0.48474485,-0.03759854,-0.22247328,-0.01429789,0.14627463,-0.22016569,0.27220199,1.03617998,0.00352552,-0.08770649,-0.06074339
1.04274973,0.25832148,0.75291373,-0.04178857,-0.02678547,0.60904742,0.79157911,0.12887066,-0.13552243,-0.20754969,0.16481626,-0.42167739,0.15204916,-0.30358545,-0.08678783,0.02039535,0.30995585,-0.09011753,0.23854847,-0.10058063,-0.00815712,0.09146846,-0.02358039,0.38721810,-0.31314341,0.47019450,-0.04345704,-0.23231992,0.00513802,0.16027788,-0.21863742,0.26600928,1.05453580,0.00452810,-0.08830419,-0.07467677
1.05440300,0.27342475,0.75143327,-0.03787645,-0.02320321,0.64105605,0.76620763,0.15334659,-0.13954082,-0.27626981,0.16977226,-0.43510078,0.14351314,-0.31346089,-0.06870176,0.12992253,0.22451436,-0.09087083,0.25880220,-0.09459675,-0.01393510,0.08991863,-0.01768124,0.39722455,-0.30896908,0.46343098,-0.04414989,-0.23366379,0.00863677,0.17112649,-0.21907744,0.26116921,1.06659199,0.01175162,-0.08803935,-0.08050311
1.06627463,0.28961157,0.75066011,-0.03570526,-0.02122181,0.67532926,0.73634582,0.17842945,-0.13524618,-0.34872621,0.17608120,-0.44863756,0.11297046,-0.30768078,-0.05797215,0.20277514,0.18117996,-0.05378467,0.26179963,-0.10115475,-0.01845090,0.09083688,-0.01017008,0.39609863,-0.29251781,0.47749943,-0.03179559,-0.23896278,0.02017947,0.18449984,-0.21823079,0.25027136,1.06694747,0.01398811,-0.08651434,-0.07532493
1.07880506,0.30679045,0.75071599,-0.03729864,-0.02096105,0.70831307,0.70460062,0.19607061,-0.11497065,-0.41155212,0.18990264,-0.46452524,0.09723207,-0.28513074,-0.03343661,0.25690094,0.17782268,-0.02050169,0.26180000,-0.11236761,-0.01702015,0.09280170,-0.00248351,0.40301525,-0.27889807,0.49554625,-0.02048487,-0.23909960,0.04098537,0.18644760,-0.21750213,0.25240682,1.07078169,0.01327171,-0.08877748,-0.08762572
1.08245619,0.32266508,0.75077941,-0.03735852,-0.01206372,0.73809001,0.67355917,0.19989917,-0.12047520,-0.46316068,0.19688055,-0.45025957,0.08424659,-0.27859461,-0.07032480,0.25806418,0.22290944,-0.04914287,0.25138549,-0.11736789,-0.01913294,0.08057930,0.00148940,0.39857332,-0.25707085,0.52719877,-0.02482148,-0.23340522,0.06324598,0.18964397,-0.22687032,0.25136993,1.07351077,0.02591279,-0.09114490,-0.08771490
1.08970507,0.34134160,0.75224590,-0.03808537,-0.00895917,0.76361643,0.64448365,0.20542065,-0.10701851,-0.48715207,0.22284793,-0.44055167,0.05563747,-0.24703444,-0.09286329,0.20412483,0.25064177,-0.10573365,0.21859463,-0.10744009,-0.01846915,0.07280782,0.00747971,0.39466346,-0.23962925,0.55818475,-0.02404676,-0.22272848,0.07497306,0.20016222,-0.23195808,0.25383632,1.07247780,0.03694421,-0.09355095,-0.09280948
1.09658712,0.36034900,0.75381131,-0.03662953,-0.00334741,0.78236652,0.62173122,0.20185784,-0.09984581,-0.45623384,0.26422377,-0.40990594,0.00367637,-0.21315909,-0.11336365,0.15205753,0.26149408,-0.17209302,0.19412716,-0.08171350,-0.02401532,0.06327720,0.02061747,0.38734830,-0.21082389,0.58314697,-0.02807041,-0.20809625,0.11566858,0.20457424,-0.23742241,0.24509188,1.07767457,0.04108636,-0.09213056,-0.10672224
1.10426465,0.37576375,0.75507349,-0.04163517,0.00367886,0.79849324,0.60055102,0.14438649,-0.09444670,-0.39643210,0.37867545,-0.35358067,-0.04098355,-0.19491702,-0.12677344,0.09374462,0.26118716,-0.21570634,0.16030756,-0.04474053,-0.02255402,0.05009870,0.01770521,0.37849780,-0.18838054,0.61299201,-0.04581073,-0.20141822,0.12493250,0.19880398,-0.24949722,0.23639067,1.08457315,0.04577278,-0.08939483,-0.09682387
1.11060362,0.38950300,0.75701201,-0.04505393,0.01079939,0.81243892,0.58120265,0.07687504,-0.09941393,-0.33872471,0.50905614,-0.24860623,-0.11601241,-0.17743335,-0.13841059,0.05212854,0.25524064,-0.23856961,0.14336212,-0.00625591,-0.02305286,0.04525721,0.01581869,0.35442251,-0.15185821,0.63735334,-0.05595177,-0.19377591,0.15231197,0.18783448,-0.26542872,0.22740001,1.08933282,0.04885693,-0.09235475,-0.11391940
1.11367524,0.40223206,0.76047617,-0.04286178,0.01902042,0.82738995,0.55966683,0.00600278,-0.09518106,-0.24609988,0.62598398,-0.22020797,-0.09804331,-0.15004265,-0.16483283,0.00315332,0.24692890,-0.25889195,0.14073392,0.02291040,-0.03287138,0.04789639,0.02408683,0.33312626,-0.13164177,0.65396373,-0.07085857,-0.19019227,0.19513384,0.17050521,-0.28532146,0.22215720,1.09860875,0.04641141,-0.09765071,-0.14699525
1.11523296,0.41356352,0.76308371,-0.04046156,0.02777755,0.84328377,0.53522308,-0.08159569,-0.05752039,-0.10372573,0.73195825,-0.25601084,-0.04411500,-0.11851758,-0.19356519,-0.04899473,0.23530510,-0.27212442,0.13959721,0.04804789,-0.04259959,0.05838766,0.02645364,0.30822222,-0.12806678,0.66814052,-0.08767343,-0.19073285,0.21622442,0.14610879,-0.31336030,0.21182163,1.10713698,0.04009191,-0.09799947,-0.17041776
1.11371900,0.42642520,0.76483557,-0.03523595,0.02977794,0.86124746,0.50608745,-0.13466894,-0.02618057,-0.00175606,0.77731314,-0.28466659,-0.02412921,-0.04821957,-0.21319303,-0.11634152,0.19042999,-0.28079023,0.14006221,0.05775999,-0.04695608,0.08023518,0.03326786,0.30023035,-0.14026516,0.68112745,-0.09806308,-0.19717235,0.20723766,0.11474374,-0.33595800,0.19865480,1.11375347,0.01933336,-0.09835682,-0.20023987
1.11256734,0.43549119,0.76691737,-0.03866097,0.03825433,0.86714433,0.49507843,-0.19754341,-0.02124772,0.08927399,0.77039864,-0.29359908,-0.01928743,-0.03887314,-0.22094904,-0.12611890,0.18252801,-0.28565890,0.14769103,0.10511964,-0.05787048,0.06697304,0.06165924,0.29844924,-0.16224123,0.68854044,-0.06789187,-0.19118394,0.20473239,0.10270444,-0.35586708,0.17204048,1.11159053,0.02784563,-0.10210718,-0.23107010
1.11058745,0.44479514,0.76834520,-0.04242393,0.04052418,0.87753196,0.47591560,-0.25751089,-0.00728911,0.15793784,0.73627695,-0.33004392,-0.01529870,-0.01531154,-0.22162703,-0.15774334,0.17240914,-0.28244174,0.14994044,0.13433250,-0.05801675,0.06573991,0.08093613,0.30953093,-0.19520159,0.69587131,-0.03198780,-0.19407341,0.16144841,0.08921384,-0.37412267,0.14561720,1.09925269,0.04427790,-0.10729498,-0.26358230
1.10573908,0.45345392,0.76819379,-0.04611164,0.04112671,0.88643578,0.45870896,-0.29589990,0.02064666,0.25021570,0.64660597,-0.34659330,-0.01629211,0.00820358,-0.22166960,-0.19141039,0.16298372,-0.27375794,0.16801482,0.16391992,-0.05771903,0.06773522,0.09803640,0.31154683,-0.21029381,0.70853464,-0.00408287,-0.20066106,0.10785026,0.06962585,-0.38767660,0.11712569,1.08977959,0.05078286,-0.10981774,-0.26076350
1.10029288,0.46172697,0.76788925,-0.04959696,0.03718310,0.89579312,0.44012753,-0.32799506,0.05175454,0.33537843,0.54618364,-0.34449385,-0.01882102,0.03767560,-0.21124314,-0.22928202,0.15580044,-0.27273011,0.15964873,0.18280009,-0.05103016,0.07324767,0.11488949,0.30905969,-0.21723618,0.72986356,0.00502372,-0.19643962,0.08979770,0.04765058,-0.39700219,0.10058898,1.07598495,0.07372730,-0.11922926,-0.28762572
1.09384743,0.47062793,0.76616212,-0.05299567,0.03356728,0.90419703,0.42248364,-0.35166014,0.07757540,0.41436284,0.42799372,-0.31183118,-0.03005759,0.06915484,-0.19959580,-0.26352251,0.14556502,-0.27805824,0.15281345,0.19932962,-0.04882340,0.07578228,0.13345837,0.29933653,-0.22282220,0.75609728,-0.00474255,-0.19397150,0.07701623,0.02728319,-0.40357730,0.09707138,1.06051897,0.08171488,-0.12151788,-0.29980253
1.08608174,0.47870130,0.76299547,-0.05590108,0.02777038,0.91291915,0.40333920,-0.37546856,0.10229280,0.46577899,0.31608541,-0.28219577,-0.01421817,0.10414052,-0.18688311,-0.30281242,0.13844389,-0.28105798,0.15370816,0.20984231,-0.04207813,0.08921207,0.13256287,0.29205531,-0.21940808,0.79114139,0.00604666,-0.18771188,0.06915250,-0.00236480,-0.40181042,0.09439149,1.03892663,0.10012420,-0.13092617,-0.31785150
1.07517411,0.48757428,0.75891996,-0.05595769,0.01935871,0.91833704,0.39134519,-0.38683042,0.12780936,0.50695791,0.21165783,-0.26408780,-0.02110441,0.14376790,-0.17229467,-0.31796929,0.13751286,-0.28758606,0.15502216,0.22970378,-0.03258498,0.10208589,0.14334712,0.28109360,-0.20649155,0.82399575,0.04062872,-0.19103580,0.04905420,-0.03006680,-0.40148732,0.08298398,1.03156939,0.06406353,-0.14112360,-0.26931442
1.06381875,0.49570065,0.75503198,-0.05928164,0.01456666,0.92237065,0.38145234,-0.40764044,0.14655307,0.53646775,0.12228196,-0.25694306,-0.01875261,0.17190710,-0.16263379,-0.33816921,0.13513583,-0.27903800,0.17148133,0.24935994,-0.02861838,0.10170483,0.14665083,0.27127728,-0.20544185,0.86874560,0.05256998,-0.18099114,0.04114545,-0.04697727,-0.40107876,0.09406878,1.00756489,0.06494189,-0.14556289,-0.26928178
1.04983160,0.50581497,0.75152279,-0.06233528,0.01048369,0.92522128,0.37412563,-0.41985192,0.16938837,0.60027465,0.06659368,-0.24708174,-0.03121786,0.20008677,-0.15545042,-0.35496974,0.13629883,-0.27176100,0.17593828,0.26535780,-0.02486541,0.09172661,0.16243681,0.25382397,-0.19373775,0.91921201,0.07698644,-0.17843051,0.02708480,-0.06381794,-0.38845938,0.10092566,0.99786299,0.05375555,-0.15457267,-0.26375591
1.03396194,0.51462317,0.74901791,-0.06663942,0.01063214,0.92760976,0.36740479,-0.42706028,0.18593565,0.66659946,0.05161453,-0.24366236,-0.02520502,0.21664477,-0.15848545,-0.35550898,0.14485370,-0.25129570,0.19184622,0.28009603,-0.03399958,0.08128430,0.16980057,0.24508735,-0.19083913,0.97462062,0.10370075,-0.17950715,0.01945678,-0.07544184,-0.37510743,0.11931003,0.98290509,0.02345504,-0.15796653,-0.24442473
1.01591907,0.52317815,0.74798229,-0.07213362,0.01230216,0.92910243,0.36251079,-0.42827486,0.20191691,0.71404909,0.07989207,-0.24361547,-0.00689071,0.22494360,-0.16612901,-0.34347111,0.16220570,-0.22488318,0.19940501,0.29237962,-0.05346359,0.06935727,0.17616284,0.24304982,-0.17815393,1.02483644,0.09059031,-0.16648608,0.05419741,-0.08716753,-0.35929794,0.15361954,0.96053670,0.01808864,-0.16195698,-0.24916886
0.99424557,0.53099618,0.74722883,-0.08073903,0.01301123,0.93095831,0.35584904,-0.44285864,0.21279283,0.70210699,0.15259598,-0.26251425,0.02601393,0.23271850,-0.17138055,-0.33625309,0.17035882,-0.18622139,0.19144153,0.29101661,-0.06819084,0.04678343,0.18572646,0.23536589,-0.14538633,1.07716483,0.12101355,-0.11403174,-0.03404937,-0.09493270,-0.34520902,0.20878607,0.93939676,0.02664574,-0.13061569,-0.12323963
0.97000802,0.53886858,0.74607511,-0.08987503,0.01416900,0.93457384,0.34393817,-0.45077048,0.21190264,0.71204778,0.19399839,-0.23806417,0.03959022,0.23905107,-0.18043118,-0.34043546,0.18894319,-0.13367638,0.19524012,0.28272298,-0.08611597,0.02572542,0.19090493,0.23774091,-0.13920570,1.11624232,0.13050913,-0.10544965,-0.05672872,-0.09038316,-0.32611537,0.24669030,0.90791315,0.01209025,-0.13500459,-0.07629250
0.94201362,0.54597233,0.74603446,-0.09782482,0.01907181,0.93856877,0.33038649,-0.45715216,0.19174845,0.69368255,0.22850381,-0.22222685,0.05920818,0.23713073,-0.20317572,-0.33685931,0.22647103,-0.05932465,0.19397720,0.28149506,-0.10812576,0.00035575,0.19546737,0.24343681,-0.15137749,1.14213267,0.13024488,-0.09655627,-0.07082350,-0.05816473,-0.31020015,0.28479973,0.85820515,0.01154427,-0.13460058,-0.06146416
0.91502440,0.55310226,0.74576610,-0.10101897,0.02257352,0.94466836,0.31126724,-0.46126252,0.16542429,0.65974566,0.27583186,-0.22440784,0.09683870,0.23583992,-0.22593631,-0.33674539,0.28576601,0.04262356,0.18217093,0.26190559,-0.12671334,-0.00540063,0.18740472,0.25320159,-0.17070493,1.15392203,0.13120136,-0.08951775,-0.09138495,-0.04479965,-0.28593690,0.32301653,0.83100332,0.00719483,-0.13503156,-0.04005408
0.88928187,0.55981836,0.74736526,-0.10207077,0.01764804,0.95378245,0.28208003,-0.46227568,0.14084417,0.59791756,0.32576187,-0.25427803,0.12106975,0.22432378,-0.23020062,-0.34087493,0.37844738,0.13723247,0.14804677,0.23992080,-0.12308705,-0.00768578,0.16449527,0.26363601,-0.18334861,1.15153659,0.11822732,-0.08813199,-0.11678319,-0.01659956,-0.27453397,0.34853946,0.79620282,0.01393114,-0.13637841,-0.01591573
0.86373992,0.56526131,0.74923772,-0.10204582,0.01013496,0.96303803,0.24908167,-0.45679697,0.11206177,0.52985170,0.36789309,-0.30041978,0.15836007,0.19016885,-0.23983482,-0.34233836,0.51458580,0.17708224,0.09879470,0.20329349,-0.11253761,-0.00462720,0.13381774,0.27549251,-0.19144599,1.13866216,0.09500901,-0.09302358,-0.12983407,-0.00401355,-0.25984470,0.38660387,0.78073938,0.02980702,-0.12657244,-0.00847040
0.83239399,0.56953221,0.74987944,-0.09401299,0.00033673,0.97004694,0.22398744,-0.39304744,0.07958193,0.48073813,0.34525763,-0.33735431,0.17698318,0.15946647,-0.25174186,-0.33525600,0.64756365,0.09779382,0.06339841,0.17827647,-0.09174286,0.00796765,0.11449688,0.28297683,-0.20749906,1.09576154,0.07966351,-0.08980291,-0.13905735,0.00353114,-0.24538839,0.41785687,0.77449776,0.02994329,-0.12146651,0.00573763
0.80257170,0.57378330,0.75204531,-0.08078745,-0.00698850,0.97736032,0.19542609,-0.30785796,0.04391973,0.43471631,0.29722964,-0.34343311,0.17083234,0.12358578,-0.22822107,-0.28975914,0.75188068,0.03299270,0.05938520,0.14816473,-0.07215304,0.02831984,0.09230908,0.29049088,-0.21334755,1.04006591,0.07393783,-0.08333001,-0.13602221,0.00511748,-0.23729408,0.42485364,0.78394549,0.00816811,-0.11098824,0.03570876
0.77835419,0.57828878,0.75582496,-0.07485981,-0.01557343,0.98494488,0.15503889,-0.25763798,0.01404454,0.35512373,0.27528807,-0.34681654,0.18337344,0.06427681,-0.20611352,-0.28574177,0.84571006,-0.04243911,0.03982168,0.09636999,-0.04463198,0.03777782,0.05987086,0.29778626,-0.22732523,0.97703375,0.07347069,-0.08391177,-0.12668970,0.01066708,-0.23276019,0.41789713,0.80106154,0.00381306,-0.10087861,0.05870831
0.75422428,0.58273494,0.75928863,-0.06858903,-0.02016706,0.98957019,0.12505871,-0.19164675,-0.01056709,0.30108689,0.23102105,-0.35405852,0.18137023,-0.01350215,-0.18992412,-0.25636363,0.91211760,-0.09518543,0.03266228,0.06447315,-0.02608685,0.04513437,0.03254885,0.30935171,-0.23336484,0.89892311,0.05739991,-0.09147931,-0.12633975,0.02569622,-0.22854654,0.40050551,0.81261470,-0.00083044,-0.09285533,0.05998482
0.73370822,0.58766809,0.76193058,-0.06290892,-0.02739438,0.99395503,0.08570542,-0.13892955,-0.02161429,0.23445684,0.20084633,-0.35392700,0.17135721,-0.08638055,-0.17865356,-0.26870329,0.93711805,-0.13572156,0.01613735,0.01229068,-0.00086228,0.06519238,-0.00023502,0.32137042,-0.24931699,0.82461260,0.03476404,-0.09554523,-0.11975971,0.02753642,-0.22433419,0.38100327,0.82690063,0.00439817,-0.08954074,0.05086992
0.71064093,0.59234430,0.76445562,-0.05559543,-0.03110737,0.99663571,0.05156306,-0.07526070,-0.03389806,0.16936675,0.16890949,-0.36661986,0.15689745,-0.14650842,-0.18447796,-0.27876257,0.91711276,-0.15882032,0.00565630,-0.03293962,0.01662151,0.08557163,-0.03312360,0.33757514,-0.24842825,0.73193944,0.02888957,-0.13279316,-0.07360044,0.03342644,-0.22252212,0.35718619,0.83823423,0.00328239,-0.10175797,0.01805878
0.68951002,0.59775308,0.76458471,-0.05115340,-0.03163433,0.99798274,0.02032385,-0.02495464,-0.04337579,0.10855843,0.14244015,-0.37300463,0.14361870,-0.22099653,-0.18129817,-0.27348182,0.87133114,-0.18666014,0.01098358,-0.07248425,0.02787452,0.09747360,-0.05773491,0.35992008,-0.26321809,0.64966909,0.02155610,-0.14980621,-0.05083790,0.03757791,-0.22513673,0.34310626,0.85699088,0.00494259,-0.09996431,0.00065801
0.66651256,0.60329474,0.76383925,-0.04594828,-0.03027448,0.99842480,-0.01096039,0.02801875,-0.05196488,0.04607951,0.12309106,-0.37673404,0.13535794,-0.27497028,-0.18251317,-0.27059533,0.78441536,-0.20994886,0.03654318,-0.10949159,0.03450985,0.10750673,-0.08155270,0.38023110,-0.27086119,0.57936553,0.02213447,-0.16399035,-0.02922199,0.04915564,-0.22667294,0.32291542,0.87910965,0.01084224,-0.09334853,0.00212295
0.64422152,0.60744437,0.76118308,-0.04237191,-0.02679496,0.99808012,-0.03636930,0.07701629,-0.05544960,0.01405444,0.10280868,-0.40669066,0.11611137,-0.32643381,-0.19912530,-0.27840394,0.67827578,-0.21033131,0.04257637,-0.13931602,0.03684250,0.12101949,-0.11150286,0.40019964,-0.27870048,0.52098662,0.00842161,-0.18030106,-0.00906422,0.05117087,-0.23402792,0.31275115,0.89389562,0.00991963,-0.09507547,-0.01082438
0.62132992,0.61261305,0.75684339,-0.03895766,-0.02147043,0.99750662,-0.05478934,0.12353162,-0.05980736,-0.01892913,0.09184208,-0.41519458,0.11086769,-0.36575168,-0.21759798,-0.29077819,0.54823939,-0.21274865,0.06895140,-0.15660924,0.03362184,0.12161346,-0.12725120,0.41938967,-0.29515650,0.47844537,0.00435303,-0.19110056,0.01019323,0.06002637,-0.23832212,0.31475275,0.91961924,0.01989417,-0.08929326,-0.01542644
0.59705654,0.61783285,0.75118527,-0.03706196,-0.01430279,0.99656850,-0.07261592,0.16621832,-0.06337817,-0.04155647,0.08588592,-0.44529838,0.09580042,-0.39567069,-0.22903902,-0.29497281,0.39885677,-0.19908395,0.10293683,-0.17290676,0.02721138,0.12756291,-0.14281773,0.42990961,-0.29313686,0.44859305,0.01196993,-0.20404713,0.02800028,0.06377944,-0.24509633,0.30345762,0.93493777,0.00817485,-0.10119865,-0.03977076
0.57204607,0.62285911,0.74442051,-0.03461201,-0.00824633,0.99536899,-0.08930048,0.20839836,-0.06110419,-0.05470829,0.08450047,-0.46675372,0.07698231,-0.42476608,-0.22261921,-0.25125551,0.25667576,-0.18248065,0.14110712,-0.18891969,0.02244647,0.13258755,-0.14390563,0.43012499,-0.29041052,0.42971710,0.01137109,-0.20978419,0.05083508,0.06943810,-0.25467296,0.30085307,0.94942192,-0.00476487,-0.10148462,-0.05295782
0.54557850,0.62844732,0.73793265,-0.03541069,-0.00396260,0.99390995,-0.10427554,0.24756433,-0.05129947,-0.07267102,0.07893893,-0.48082303,0.06122095,-0.44957064,-0.22191942,-0.21464581,0.14155583,-0.16016563,0.17759175,-0.20530516,0.02147455,0.12556847,-0.13417044,0.42346287,-0.28776042,0.42761404,0.00628721,-0.20508243,0.05833263,0.07321698,-0.25871661,0.30167753,0.98425979,0.00724038,-0.08865509,-0.02888857
0.51755034,0.63375770,0.73239719,-0.03647433,-0.00095243,0.99267807,-0.11514761,0.28516970,-0.03940624,-0.10360390,0.08059037,-0.48721000,0.04239354,-0.46534775,-0.23407075,-0.23358456,0.11657986,-0.15113238,0.19776495,-0.21746039,0.01890147,0.12116703,-0.11884872,0.42125514,-0.28052789,0.43440646,0.01191840,-0.22011016,0.05427555,0.07977735,-0.27039890,0.30404611,0.98383371,-0.01993497,-0.07448774,-0.02208690
0.48847424,0.64015334,0.72825979,-0.03955217,-0.00107841,0.99156830,-0.12339682,0.31280843,-0.01803527,-0.12917092,0.08871575,-0.47719449,0.02080611,-0.47153571,-0.24163665,-0.27198526,0.16921353,-0.14585203,0.18680249,-0.22505387,0.01959351,0.11441463,-0.09707315,0.41892657,-0.27424743,0.45380815,0.01259052,-0.21341354,0.04995540,0.08558657,-0.26813486,0.29377174,0.99337752,-0.01760298,-0.07178559,-0.03388213
0.45819556,0.64603416,0.72556563,-0.04495791,-0.00031520,0.99060667,-0.12913991,0.32925720,-0.00052449,-0.13843581,0.11526309,-0.46156275,0.00474082,-0.47321715,-0.24308477,-0.29565642,0.24721256,-0.14561810,0.15363649,-0.23136943,0.01966980,0.09994959,-0.07116650,0.40655884,-0.26129246,0.49343792,0.02605954,-0.20867651,0.04850181,0.08696557,-0.26100045,0.27271162,1.01403203,-0.01698442,-0.07258036,-0.03983715
0.42627360,0.65204083,0.72395499,-0.05182031,0.00229843,0.98976089,-0.13297651,0.33839872,0.01273151,-0.14260437,0.15222144,-0.41829740,-0.00988874,-0.48617124,-0.24280952,-0.27764286,0.31398099,-0.09668119,0.13022445,-0.23010050,0.01779002,0.08205689,-0.04912714,0.38433541,-0.25888319,0.55249161,0.03066483,-0.20503112,0.03514203,0.08636269,-0.25606759,0.25788201,1.04181207,-0.01350744,-0.06639171,-0.05220929
0.39186674,0.65803474,0.72527143,-0.05423868,-0.00172925,0.98866326,-0.14000050,0.33840571,0.04161830,-0.14056116,0.21964557,-0.32389982,-0.04865159,-0.48122471,-0.22208957,-0.25876662,0.38724178,-0.08498866,0.10907801,-0.23171705,0.03035093,0.06653244,-0.01836481,0.34575259,-0.24894384,0.62834426,0.03942042,-0.18764174,0.01017307,0.09652556,-0.25017943,0.24338228,1.06048358,-0.00369826,-0.06600688,-0.04308006
0.35766532,0.66422028,0.72907894,-0.05274384,-0.00360959,0.98853350,-0.14144459,0.31637809,0.05905093,-0.12722505,0.34054031,-0.21085527,-0.06133547,-0.45579101,-0.19943508,-0.25885800,0.43963575,-0.13300993,0.05603288,-0.22630269,0.03457492,0.06302090,0.00714005,0.31298071,-0.24602571,0.71641715,0.04427657,-0.16576904,-0.00840888,0.09135610,-0.24811293,0.24474100,1.08501858,-0.00104962,-0.06048530,-0.03290414
0.32482081,0.67066215,0.73312603,-0.05189257,0.00080216,0.98970837,-0.13335616,0.26798081,0.05760600,-0.09871448,0.49132835,-0.09747933,-0.02729978,-0.42397063,-0.17729030,-0.24192120,0.46567952,-0.18302889,0.01198897,-0.20039307,0.02393171,0.05148429,0.03745203,0.28552992,-0.25171135,0.80249370,0.05227726,-0.14868407,-0.02743586,0.08794602,-0.25125818,0.26649718,1.10023681,-0.00265146,-0.05947244,-0.01739541
0.29399450,0.67650224,0.73756465,-0.04797041,0.00846404,0.99113719,-0.12358909,0.19737759,0.06434022,-0.03905561,0.65654775,-0.06240411,0.02880955,-0.36927399,-0.16291343,-0.22978774,0.45647943,-0.22043807,-0.01570322,-0.16631538,0.00698730,0.05336190,0.05826881,0.26626038,-0.26130043,0.87657217,0.06303751,-0.12286216,-0.07434706,0.08582177,-0.26129287,0.28077420,1.08889100,0.00402701,-0.05081333,-0.00636846
