0.09556543,0.21486118,0.73056074,0.05010975,0.00132095,-0.39809056,0.91597553,-0.17214502,-0.21333567,-0.00170762,0.55886679,-0.56403439,0.12292776,0.03222898,-0.56161149,-0.58693924,0.93011992,-0.49650548,0.06432612,0.26432798,-0.13313856,-0.00820629,0.17461211,0.40984333,-0.05232689,0.75332031,0.07269832,-0.04996642,0.02719900,0.02962704,-0.34081376,0.26008626,0.76895315,-0.14950459,-0.03955139,0.15577865
0.09369213,0.21840523,0.72895130,0.04864887,-0.00866966,-0.39851825,0.91582822,-0.17977498,-0.21781967,0.00925154,0.59724669,-0.56790271,0.12038239,0.03403891,-0.58812887,-0.58480219,0.95721546,-0.49922016,0.07691811,0.25727579,-0.13285367,0.00206567,0.17840319,0.40328162,-0.05091431,0.74630127,0.07461741,-0.05485552,0.02114084,0.05066162,-0.33546044,0.25529981,0.77039596,-0.15239580,-0.03872732,0.15917016
0.09483200,0.21797600,0.72840442,0.05050218,-0.00857325,-0.40263671,0.91392544,-0.18104003,-0.22122643,0.01649799,0.60238371,-0.57774963,0.12504970,0.02725077,-0.58947973,-0.57113297,0.95902094,-0.50606124,0.08494704,0.24716082,-0.13870394,0.00617982,0.17359014,0.40337373,-0.03805809,0.72696822,0.07215601,-0.05856407,0.02980497,0.06184896,-0.33588883,0.23940868,0.75867556,-0.15389507,-0.04120788,0.15367278
0.09520639,0.21834899,0.72835548,0.05115113,-0.00930690,-0.40563855,0.91255373,-0.18088896,-0.22305305,0.02271132,0.60294714,-0.58118833,0.12619491,0.02071188,-0.59181772,-0.55963237,0.96278490,-0.50601864,0.08760254,0.23985172,-0.14379549,0.00874294,0.17035614,0.40504755,-0.03010779,0.70625823,0.06485739,-0.06292387,0.02653546,0.07433297,-0.33286910,0.22619372,0.75084866,-0.15319801,-0.04160093,0.15408176
0.09677144,0.21569068,0.73123588,0.05145996,0.00137982,-0.41104643,0.91015977,-0.16746410,-0.21093878,0.02289739,0.54651205,-0.56418578,0.12641589,0.01082707,-0.56325721,-0.55457863,0.92800841,-0.50043180,0.08172629,0.23566991,-0.14658561,-0.00431841,0.16335224,0.41617387,-0.01946318,0.67955612,0.06060371,-0.05823795,0.02268291,0.08251110,-0.32952025,0.21192166,0.73618069,-0.15179330,-0.04154075,0.15229846
0.09486836,0.22032138,0.72954400,0.04984104,-0.00959173,-0.40888535,0.91117322,-0.17477067,-0.21898864,0.02907446,0.58498364,-0.56791265,0.12615095,0.01193920,-0.59038813,-0.54836998,0.96037196,-0.49717655,0.08553827,0.22822847,-0.14550912,0.00913360,0.16923488,0.41172488,-0.02285054,0.66880704,0.06165406,-0.06252433,0.02603538,0.10366154,-0.32161459,0.20560001,0.73597679,-0.14931457,-0.04021366,0.14920763
0.09547751,0.22037330,0.72848369,0.05160969,-0.01065367,-0.41108320,0.91007337,-0.17538190,-0.22439262,0.03483392,0.59019530,-0.57782326,0.12859002,0.00438231,-0.59388501,-0.53318714,0.96931530,-0.50484757,0.08879681,0.21946521,-0.15129245,0.01398535,0.16679758,0.41416142,-0.02207133,0.65211785,0.05957558,-0.06374819,0.02823355,0.11283682,-0.32097355,0.19722786,0.72888721,-0.14797689,-0.04195332,0.14348473
0.09537183,0.22128828,0.72808475,0.05264428,-0.01185964,-0.41260033,0.90931232,-0.17607310,-0.22759964,0.03953746,0.59133126,-0.57949573,0.12920521,-0.00289912,-0.59826289,-0.52235532,0.97685486,-0.50724389,0.08892018,0.21308848,-0.15525170,0.01771279,0.16350684,0.41532947,-0.02394826,0.63799998,0.05460164,-0.06589119,0.03254916,0.12329114,-0.31748258,0.18979211,0.72449686,-0.15127221,-0.04353249,0.13377218
0.09495646,0.22250291,0.72786710,0.05367788,-0.01253587,-0.41445828,0.90839742,-0.17769457,-0.22943999,0.04527276,0.59092160,-0.57902880,0.12928119,-0.01268287,-0.60249572,-0.51176092,0.98476784,-0.50889068,0.08786352,0.20830632,-0.15826074,0.02061160,0.15974107,0.41752443,-0.02261524,0.62741215,0.05984887,-0.06575428,0.03491178,0.13255514,-0.31435590,0.18123384,0.72337311,-0.14930321,-0.04427653,0.13121441
0.09473898,0.22385384,0.72781552,0.05455560,-0.01332813,-0.41704915,0.90714720,-0.17822670,-0.23068749,0.05342134,0.58800020,-0.57813289,0.12698470,-0.02300287,-0.60621361,-0.50003185,0.99212715,-0.50932038,0.08930497,0.20285171,-0.16049606,0.02407517,0.15764782,0.41932164,-0.01991436,0.61520969,0.05731499,-0.06738739,0.03223881,0.13896872,-0.30989633,0.16788795,0.72349528,-0.14054802,-0.04424125,0.13068162
0.09611067,0.22247384,0.73052712,0.05734861,-0.00314718,-0.42416606,0.90376124,-0.16703987,-0.22592616,0.05619962,0.52867067,-0.56030953,0.12988050,-0.04283775,-0.58715021,-0.48899222,0.96710408,-0.50650816,0.08555622,0.20470652,-0.16382614,0.01184001,0.14797591,0.42765248,-0.01699435,0.59665111,0.05412418,-0.06252197,0.03674906,0.13948558,-0.30715456,0.15876193,0.72479648,-0.13764983,-0.04473946,0.12168141
0.09369070,0.22662352,0.72901903,0.05696687,-0.01399851,-0.42334042,0.90406953,-0.17449773,-0.23325109,0.06580345,0.56394251,-0.56108199,0.12870200,-0.04471919,-0.61448289,-0.48177367,0.99779657,-0.50278015,0.08917605,0.19601356,-0.16447181,0.02549469,0.15520761,0.41904378,-0.02199899,0.58651640,0.04325258,-0.07059674,0.03483430,0.15669452,-0.30210785,0.15649571,0.72638382,-0.13710220,-0.04447786,0.11877255
0.09414166,0.22739424,0.72822723,0.06007141,-0.01402433,-0.42805216,0.90164632,-0.17799750,-0.23787816,0.07880836,0.56576694,-0.56914770,0.13037378,-0.05956412,-0.62096088,-0.46483471,1.00584958,-0.51189774,0.09462428,0.18885138,-0.16797344,0.02986461,0.15360394,0.42402629,-0.02094581,0.57203809,0.04427175,-0.07290942,0.04065199,0.16151777,-0.30626122,0.15121128,0.72466075,-0.14242348,-0.04632936,0.11806433
0.09379703,0.22859072,0.72818563,0.06186565,-0.01456666,-0.43262754,0.89932967,-0.18059480,-0.24056940,0.08524962,0.56642528,-0.57109441,0.13364335,-0.07227767,-0.62604294,-0.45228740,1.01231411,-0.51312894,0.09753813,0.18009501,-0.17038312,0.03156006,0.15554306,0.42851096,-0.02191322,0.56105851,0.05161421,-0.07078453,0.03514609,0.16569841,-0.30579658,0.14746306,0.72725134,-0.14062486,-0.04528451,0.12065389
0.09487561,0.22674172,0.73085644,0.06325811,-0.00348683,-0.44201229,0.89476890,-0.17018286,-0.22957450,0.09189261,0.51101308,-0.55531002,0.13349660,-0.09231193,-0.60139118,-0.44194941,0.98505622,-0.50931915,0.09532691,0.17558168,-0.16954185,0.01374913,0.15091246,0.43743988,-0.01707888,0.54816933,0.05081613,-0.06701436,0.04433514,0.16016462,-0.30227221,0.14645191,0.73410050,-0.13671590,-0.04519736,0.10735442
0.09220825,0.23101770,0.72909491,0.06403342,-0.01443258,-0.44262383,0.89430172,-0.17849175,-0.23711117,0.10492003,0.54559226,-0.55793839,0.13152703,-0.09788072,-0.63069769,-0.43246034,1.01449855,-0.50957158,0.09881186,0.16536374,-0.17225487,0.02682889,0.15717345,0.43367716,-0.02235206,0.53980031,0.05222098,-0.07135300,0.04124036,0.17546961,-0.29890274,0.14248023,0.73793965,-0.13820978,-0.04485893,0.11015755
0.09253834,0.23109014,0.72844564,0.06695144,-0.01488424,-0.44817883,0.89130898,-0.17861950,-0.24173185,0.11531985,0.54548550,-0.56676968,0.13431211,-0.11124641,-0.63488752,-0.41642317,1.02086295,-0.51734384,0.10233267,0.15362253,-0.17720451,0.02880423,0.15517113,0.43963550,-0.01814998,0.52668990,0.05611649,-0.07151231,0.03957403,0.17737398,-0.30189360,0.13682624,0.73712591,-0.14436878,-0.04531440,0.11231419
0.09184742,0.23155421,0.72851733,0.06859438,-0.01584040,-0.45267074,0.88889431,-0.17875068,-0.24224840,0.12515897,0.54423121,-0.56804617,0.13424548,-0.12208568,-0.63934325,-0.40699084,1.02759697,-0.51917256,0.10585740,0.14047275,-0.17887381,0.02999852,0.15409189,0.44139917,-0.01441533,0.51570769,0.05228102,-0.07466781,0.03272711,0.18012228,-0.30148850,0.13489499,0.73940059,-0.14814088,-0.04573022,0.11869692
0.09232530,0.22942094,0.73162779,0.06756611,-0.00434251,-0.46479506,0.88282587,-0.16249270,-0.22356476,0.13782934,0.48172629,-0.55025089,0.13057065,-0.13836388,-0.60782326,-0.40373182,0.99583538,-0.51938597,0.09963687,0.13929695,-0.17249588,0.01465351,0.14545699,0.45248506,-0.00595846,0.50374903,0.05124360,-0.07602739,0.02939111,0.17568405,-0.29752989,0.13420066,0.74376766,-0.14162224,-0.04479463,0.11363227
0.08959151,0.23304278,0.72985903,0.06885667,-0.01624986,-0.46676310,0.88154802,-0.16773743,-0.23019586,0.15498366,0.51487448,-0.55282263,0.12947685,-0.14390542,-0.63748822,-0.39312560,1.02409063,-0.52095489,0.10354910,0.12858732,-0.17884705,0.02501907,0.15050368,0.44701800,-0.01148718,0.49745729,0.05358962,-0.07852689,0.03761877,0.19235291,-0.29328547,0.13089869,0.74767827,-0.14509507,-0.04627357,0.10280146
0.08933836,0.23228785,0.72913979,0.07176588,-0.01730880,-0.47420804,0.87731226,-0.16546666,-0.23271020,0.16916605,0.51316624,-0.55994224,0.13040930,-0.15737795,-0.63767742,-0.37331878,1.02758128,-0.53062749,0.10714668,0.12074074,-0.18611454,0.02597124,0.14438105,0.45278797,-0.01288991,0.48953159,0.05391369,-0.07461512,0.04253786,0.19504302,-0.29327655,0.13145391,0.75154540,-0.14282095,-0.04565161,0.10392378
0.08801928,0.23252410,0.72877539,0.07355140,-0.01762128,-0.48159189,0.87312596,-0.16711487,-0.23007484,0.18358791,0.51127837,-0.55877779,0.12965170,-0.17171144,-0.63962231,-0.36424156,1.03054090,-0.53940299,0.10564058,0.10986850,-0.19129578,0.02401826,0.13886315,0.45676442,-0.01497439,0.48349839,0.05257814,-0.07408565,0.04614530,0.19523982,-0.29231240,0.13665740,0.76085446,-0.14596356,-0.04499595,0.10379240
0.08808891,0.22964577,0.73187156,0.07396503,-0.00404338,-0.49588184,0.86522484,-0.15531151,-0.21106564,0.20122227,0.44954764,-0.54292348,0.12739057,-0.19419170,-0.60477707,-0.35875469,0.99937895,-0.53780767,0.09522981,0.10189126,-0.18342625,0.00262275,0.12700662,0.46141170,-0.01239561,0.49019829,0.04843283,-0.07466688,0.06881145,0.17882327,-0.29057432,0.14700516,0.77618333,-0.14622504,-0.04315471,0.09493355
0.08475847,0.23225280,0.73046594,0.07582297,-0.01682410,-0.49997476,0.86255032,-0.15794593,-0.21533176,0.22223684,0.48273568,-0.54641356,0.12564239,-0.20071345,-0.63409523,-0.34664810,1.02655465,-0.54053732,0.09912074,0.08701230,-0.19240702,0.01247668,0.13471183,0.45580491,-0.02577706,0.49209064,0.05122482,-0.07275584,0.05934760,0.19039292,-0.28750571,0.14841314,0.78346126,-0.14548895,-0.04085617,0.09906419
0.08372594,0.23166302,0.72980526,0.07749913,-0.01916078,-0.50977239,0.85659725,-0.15447919,-0.21411963,0.24123423,0.48619255,-0.55440590,0.12722567,-0.21125331,-0.63497660,-0.33351575,1.03035567,-0.55002577,0.10270952,0.07230757,-0.19924162,0.01206415,0.13022025,0.45806596,-0.02835242,0.49763718,0.05212071,-0.07145184,0.05691250,0.18662074,-0.28873235,0.15145541,0.79002663,-0.15379638,-0.03954463,0.10193730
0.08161417,0.23122877,0.72947753,0.07838318,-0.02151863,-0.51983652,0.85038992,-0.15085017,-0.20740597,0.26485952,0.48771630,-0.55758223,0.12857255,-0.22181763,-0.63382803,-0.32350411,1.03234064,-0.55575091,0.10247833,0.05961722,-0.20390806,0.01271406,0.12611847,0.45468108,-0.03100927,0.50411726,0.05094844,-0.06733891,0.05999407,0.18296422,-0.28302988,0.15061456,0.79754613,-0.14941442,-0.04230918,0.09509893
0.07962047,0.23089589,0.72940080,0.07845349,-0.02348143,-0.53061972,0.84364470,-0.14621267,-0.19937377,0.28712783,0.48828405,-0.56089514,0.12715816,-0.23174630,-0.63088387,-0.31400219,1.03091162,-0.56207011,0.10386240,0.04734378,-0.20641532,0.01153486,0.11935853,0.45311224,-0.03315904,0.52021551,0.05317185,-0.06371768,0.08136487,0.17739127,-0.28205037,0.15467069,0.80704660,-0.15138137,-0.04660859,0.07997441
0.07728938,0.23050981,0.72927083,0.07857156,-0.02559828,-0.54185432,0.83640011,-0.14167305,-0.19039078,0.31113892,0.49032142,-0.56368242,0.12685259,-0.24201956,-0.62243206,-0.29808674,1.03053816,-0.56796969,0.10181451,0.03423753,-0.20711914,0.01055217,0.11204329,0.45028460,-0.04420029,0.53676430,0.05398295,-0.06448418,0.08151111,0.17197779,-0.28122997,0.16023777,0.81798792,-0.14498789,-0.04589832,0.08079608
0.07467646,0.23025888,0.72931173,0.07895003,-0.02672227,-0.55426340,0.82815753,-0.13905769,-0.17880753,0.33901597,0.49255694,-0.56630228,0.12547669,-0.25651492,-0.61717226,-0.28662714,1.02929690,-0.57710131,0.10559914,0.02808784,-0.20895826,0.00737268,0.10700321,0.44816313,-0.04861488,0.54407242,0.05725674,-0.05842436,0.06939038,0.16999950,-0.27914296,0.16203490,0.82626326,-0.14164887,-0.04398477,0.08287677
0.07347310,0.22768157,0.73246185,0.07467903,-0.01359093,-0.57327729,0.81583790,-0.12693202,-0.14842774,0.36687402,0.45110873,-0.56098077,0.12266899,-0.26844976,-0.56333611,-0.27860516,0.98835883,-0.57273607,0.09414551,0.02664574,-0.18897653,-0.00748766,0.09375736,0.44532758,-0.04846926,0.55903140,0.06982866,-0.05848998,0.07473090,0.15333861,-0.27742660,0.16717321,0.83652094,-0.14271650,-0.04330179,0.07317765
0.06883481,0.22961130,0.73092881,0.07565173,-0.02702922,-0.57984033,0.81075979,-0.12426132,-0.14446370,0.39281484,0.48360579,-0.56314415,0.11608207,-0.27703468,-0.58612331,-0.26062380,1.01442347,-0.57822715,0.09932952,0.00593430,-0.19996314,0.00126078,0.09943755,0.43321439,-0.06173588,0.57072606,0.06485364,-0.05795490,0.07672557,0.15910203,-0.27668571,0.16982482,0.84122386,-0.14096191,-0.04362158,0.07049495
0.06653513,0.22793075,0.73051581,0.07598500,-0.03012025,-0.59174699,0.80196917,-0.11242646,-0.13921402,0.41612849,0.48376214,-0.57073503,0.11375215,-0.28322267,-0.57687066,-0.24171282,1.01306976,-0.59050664,0.09883406,-0.01056262,-0.20499344,0.00166504,0.09243744,0.43313755,-0.06650465,0.58711724,0.06554952,-0.05602099,0.07483111,0.15249037,-0.27944611,0.17241136,0.84269914,-0.14657417,-0.04367498,0.07167653
0.06340335,0.22709539,0.73051783,0.07538606,-0.03283239,-0.60330278,0.79326208,-0.10173364,-0.12922558,0.44195000,0.48211569,-0.57197803,0.11159401,-0.28971643,-0.56679563,-0.22677851,1.01053993,-0.59459291,0.09842864,-0.02744502,-0.20704672,0.00227034,0.08843049,0.42994755,-0.07250858,0.60421282,0.06467374,-0.05280301,0.05449872,0.14376741,-0.28104979,0.18188791,0.84504554,-0.15279892,-0.03863724,0.08700703
0.06031171,0.22636768,0.73056920,0.07532854,-0.03530638,-0.61516549,0.78399648,-0.09173795,-0.12051380,0.46937004,0.47928583,-0.57466942,0.11302208,-0.29814075,-0.55721863,-0.21173116,1.00820499,-0.60238919,0.09863188,-0.04435942,-0.20895493,0.00052345,0.08614230,0.42692646,-0.07384325,0.61721031,0.06686868,-0.05020670,0.06655039,0.13662360,-0.28035154,0.18222240,0.84753805,-0.14779044,-0.03859894,0.07925772
0.05845590,0.22408148,0.73334545,0.07108036,-0.02428798,-0.63315077,0.77037509,-0.07184053,-0.09925602,0.49806689,0.43035201,-0.56457658,0.11379469,-0.30160045,-0.50263863,-0.20056976,0.96570235,-0.59874370,0.08632625,-0.04611606,-0.18874911,-0.00743613,0.06812600,0.42253812,-0.07250908,0.64173228,0.07457503,-0.05067534,0.08111384,0.11655160,-0.27797931,0.18934778,0.85666582,-0.14174614,-0.03950930,0.05847975
0.05301582,0.22523221,0.73185991,0.07219272,-0.03864271,-0.64000846,0.76399223,-0.06332983,-0.09409799,0.52554647,0.46096065,-0.56434075,0.10656625,-0.31047944,-0.52196266,-0.17727504,0.99143067,-0.60838319,0.09113168,-0.06645866,-0.20380344,-0.00017320,0.07724703,0.41108927,-0.08224086,0.64733664,0.07570345,-0.04678843,0.08110499,0.12234857,-0.27644131,0.18825765,0.85903103,-0.14175081,-0.04072262,0.05877603
0.04994285,0.22375248,0.73097763,0.07325419,-0.04124655,-0.65130552,0.75414432,-0.05554926,-0.08865279,0.55052200,0.46860719,-0.57479281,0.10821144,-0.31740786,-0.50975122,-0.15577196,0.98967842,-0.62623182,0.09058699,-0.08075480,-0.21007534,-0.00305407,0.07325311,0.41213140,-0.08897246,0.65662694,0.08272545,-0.04498485,0.08103264,0.11629449,-0.27838765,0.19407348,0.85859772,-0.13871032,-0.04109002,0.05949026
0.04606217,0.22325118,0.73064585,0.07312265,-0.04417983,-0.66328761,0.74347211,-0.04766896,-0.07838841,0.57735354,0.47545902,-0.57721937,0.10428332,-0.32377013,-0.49862965,-0.14049478,0.98605437,-0.63572753,0.09386483,-0.09015878,-0.21473450,-0.00508732,0.06993166,0.40867474,-0.09103003,0.67090161,0.08233862,-0.04397363,0.07117763,0.11224849,-0.27786527,0.19559707,0.85750844,-0.13603693,-0.04148793,0.06263378
0.04199895,0.22265656,0.73030015,0.07325916,-0.04603749,-0.67489632,0.73282235,-0.04091826,-0.06526672,0.60645848,0.48383371,-0.58154219,0.10086624,-0.33055237,-0.48727120,-0.12896220,0.98306214,-0.64370015,0.09302857,-0.10117890,-0.21808555,-0.00731810,0.06775597,0.40759008,-0.09224423,0.68250504,0.08632717,-0.04304272,0.06634720,0.10478912,-0.27885614,0.19861709,0.85640328,-0.13589603,-0.03961210,0.06766464
0.03765240,0.22257749,0.73014067,0.07382954,-0.04751836,-0.68707469,0.72126249,-0.03652181,-0.05026763,0.63776491,0.49582276,-0.58372787,0.10003501,-0.34014735,-0.47770449,-0.12178202,0.98018257,-0.64942786,0.09415899,-0.10720463,-0.22148461,-0.01177054,0.06310418,0.40545760,-0.09353460,0.69170811,0.09251975,-0.04220548,0.06918254,0.09999081,-0.27956649,0.20422761,0.85539177,-0.14040045,-0.03576732,0.06262657
0.03337077,0.22261855,0.73000316,0.07437048,-0.04797519,-0.69844565,0.71016976,-0.03428250,-0.03432309,0.66638115,0.50779309,-0.58332709,0.10263716,-0.34963184,-0.46766588,-0.11877840,0.97761527,-0.65184399,0.08854593,-0.11543026,-0.22290839,-0.01626023,0.06109691,0.40201763,-0.09774571,0.69937488,0.09286650,-0.04219997,0.06870515,0.09414164,-0.27987113,0.21026156,0.85350442,-0.14164561,-0.03453507,0.05492756
0.02850965,0.22311676,0.72990237,0.07472682,-0.04778652,-0.70919569,0.69940963,-0.03413137,-0.01590986,0.69215317,0.52347078,-0.58493018,0.10025883,-0.36000319,-0.45669599,-0.11928703,0.97628304,-0.65544282,0.08077145,-0.12230438,-0.22094378,-0.02065780,0.05651775,0.39625351,-0.10221311,0.70942201,0.09437334,-0.04133629,0.06580362,0.08842956,-0.27577951,0.21003679,0.85602336,-0.12731209,-0.04049897,0.06253844
0.02464162,0.22016369,0.73310664,0.06511026,-0.03104411,-0.72224650,0.68786401,-0.03062174,0.03484996,0.71354259,0.52570231,-0.59112928,0.09569374,-0.33255024,-0.39026273,-0.15017427,0.91070034,-0.64537973,0.05713100,-0.11458812,-0.18205398,-0.01814094,0.03389000,0.39055832,-0.10999996,0.72664287,0.10307883,-0.04162626,0.06651698,0.07595438,-0.28125140,0.20624906,0.85562236,-0.12609910,-0.04582763,0.05994632
0.01738428,0.22274724,0.73165922,0.06439287,-0.04337424,-0.72801126,0.68115478,-0.02358688,0.05360420,0.73204948,0.56643714,-0.58389238,0.08691073,-0.34234865,-0.40265256,-0.13584423,0.94063044,-0.65485855,0.05680957,-0.13213651,-0.19577726,-0.01267566,0.04233470,0.37959764,-0.12161504,0.72788679,0.10287824,-0.04228465,0.06399731,0.07998663,-0.28188899,0.21234131,0.85708816,-0.13046276,-0.04542364,0.05393049
0.01252091,0.22287629,0.73051195,0.06472916,-0.04447892,-0.73627384,0.67211055,-0.02235005,0.06368943,0.74403386,0.58147871,-0.59208575,0.08811663,-0.34493786,-0.38417216,-0.11854431,0.93677820,-0.66944130,0.05482388,-0.13892424,-0.19892191,-0.01406304,0.04014606,0.37805007,-0.12410818,0.73137314,0.10630187,-0.04131912,0.05464291,0.07617982,-0.28084194,0.21805580,0.85594958,-0.12901706,-0.04579904,0.06028504
0.00692190,0.22363814,0.73031753,0.06429964,-0.04476099,-0.74258491,0.66515386,-0.02156888,0.08075879,0.75663647,0.59596441,-0.59249437,0.08673714,-0.34689931,-0.36514968,-0.10507815,0.93118211,-0.67579415,0.05285597,-0.15094010,-0.19910449,-0.01495188,0.03664673,0.37299660,-0.12852669,0.73731631,0.10723036,-0.03825156,0.05324647,0.07263594,-0.28089645,0.22228676,0.85481062,-0.12907998,-0.04420326,0.05608750
0.00213807,0.22193656,0.73335212,0.05957305,-0.02752927,-0.75264052,0.65515299,-0.02778556,0.12292949,0.76899884,0.59539521,-0.59531999,0.08751658,-0.32844246,-0.30100829,-0.11079297,0.86068672,-0.66108005,0.04625315,-0.14871562,-0.16540392,-0.02089052,0.02136566,0.36880943,-0.12741220,0.75156119,0.11119381,-0.03534179,0.04558533,0.06082849,-0.27950251,0.22164126,0.85611127,-0.12674981,-0.03964336,0.06298835
-0.00572104,0.22585996,0.73172027,0.05818658,-0.03894687,-0.75585757,0.65098141,-0.02281681,0.14407179,0.77724761,0.63579335,-0.58670217,0.07890977,-0.33956829,-0.30540202,-0.08591519,0.89546026,-0.66612665,0.05262935,-0.16764993,-0.17759228,-0.01528800,0.02823000,0.35599410,-0.13972849,0.75446530,0.11216108,-0.03254622,0.04806659,0.06792429,-0.27984212,0.22330473,0.85988990,-0.12981208,-0.03898642,0.05902858
-0.01124363,0.22566064,0.73079854,0.05785608,-0.03974649,-0.76040483,0.64564494,-0.02220238,0.15464275,0.77679074,0.65141591,-0.59607330,0.07825310,-0.33823945,-0.28696922,-0.06964325,0.89616858,-0.67721950,0.05136763,-0.17791202,-0.17807204,-0.01401284,0.02305881,0.35148716,-0.14696272,0.76053743,0.11268188,-0.03281863,0.04282418,0.06505438,-0.28172800,0.22361096,0.86099706,-0.14111344,-0.04095097,0.05365324
-0.01728173,0.22740864,0.73044283,0.05703389,-0.04073997,-0.76488827,0.64033845,-0.02286372,0.17072301,0.77725289,0.66637790,-0.59269586,0.07721890,-0.34074108,-0.26905348,-0.05706344,0.89825915,-0.68382202,0.04542262,-0.18923332,-0.17702351,-0.01259642,0.02086776,0.34404529,-0.15491347,0.76444121,0.10904603,-0.03003425,0.03738938,0.06588880,-0.27942640,0.22883119,0.86317336,-0.13648028,-0.03747463,0.05143754
-0.02389824,0.22858104,0.72968389,0.05552761,-0.04203846,-0.77094253,0.63308536,-0.02313603,0.18720629,0.76693149,0.68577178,-0.59119334,0.07388699,-0.34301445,-0.24804898,-0.04287765,0.90297256,-0.68973375,0.03620648,-0.19765760,-0.17583675,-0.01093722,0.01952591,0.34422195,-0.16308714,0.76752959,0.11585538,-0.03055095,0.03583921,0.06553315,-0.27915001,0.23012313,0.86592550,-0.13156636,-0.03699237,0.04593166
-0.03052163,0.23010618,0.72854647,0.05261656,-0.04363952,-0.77780547,0.62477655,-0.02597375,0.20776092,0.74700351,0.71605127,-0.58974873,0.06947546,-0.34372835,-0.22203413,-0.02433108,0.90900784,-0.69707558,0.02538587,-0.20383509,-0.17424984,-0.00739247,0.02081241,0.34213261,-0.16669493,0.76968500,0.11916364,-0.03164647,0.02688703,0.06540425,-0.27942803,0.23498011,0.86922527,-0.13092541,-0.03817315,0.04924814
-0.03725784,0.23166525,0.72707616,0.04834445,-0.04498057,-0.78573419,0.61502955,-0.03395334,0.23287550,0.71542202,0.75936445,-0.58974190,0.06527130,-0.34282021,-0.19166615,-0.00373431,0.91523309,-0.70253500,0.01598594,-0.20971788,-0.17194760,-0.00114906,0.02467928,0.34039255,-0.16347274,0.77142426,0.12026797,-0.02961388,0.02170188,0.06173727,-0.27712927,0.23569986,0.87449480,-0.13381853,-0.03570533,0.05421110
-0.04389763,0.23364914,0.72555748,0.04292798,-0.04496863,-0.79421699,0.60444552,-0.04958084,0.26387625,0.67632587,0.81807592,-0.59071091,0.06570120,-0.34008838,-0.15432772,0.01970879,0.92000147,-0.70404281,0.01110207,-0.21025339,-0.16809519,0.00689135,0.02684685,0.34022126,-0.16314888,0.77345017,0.11679675,-0.02537793,0.02055150,0.06397644,-0.27842997,0.23751962,0.87355305,-0.13453037,-0.03517438,0.06133543
-0.04989508,0.23559932,0.72412315,0.03564278,-0.04277085,-0.80337564,0.59286409,-0.06963527,0.30303062,0.63595242,0.88780145,-0.58959037,0.06615057,-0.33541127,-0.11303519,0.03878440,0.92108243,-0.70349604,0.00394981,-0.21273428,-0.15876051,0.01519875,0.03120508,0.33892427,-0.16506525,0.77686010,0.10987456,-0.02310626,0.02787263,0.06182715,-0.27551256,0.23746116,0.87724392,-0.13139260,-0.03371875,0.05126465
-0.05538940,0.23778267,0.72240460,0.02835738,-0.03864749,-0.81330591,0.57985837,-0.09317666,0.35044116,0.60430643,0.96420604,-0.58810884,0.06991881,-0.33294090,-0.06773356,0.05794182,0.92079342,-0.70214479,-0.00732922,-0.21060323,-0.14735541,0.02266351,0.03493768,0.34011734,-0.16623692,0.78033575,0.10550677,-0.01889237,0.02560239,0.05985623,-0.27292147,0.24026407,0.88528745,-0.12979497,-0.02986412,0.04544887
-0.06069016,0.24047857,0.72055030,0.02098092,-0.03270158,-0.82542112,0.56317882,-0.12516392,0.39449590,0.56010224,1.04320324,-0.57529123,0.08450378,-0.33246177,-0.01722992,0.07847810,0.91634474,-0.69755885,-0.01853166,-0.20148048,-0.13404841,0.03332402,0.03843279,0.34122202,-0.16843198,0.78066021,0.09344897,-0.01303789,0.03108178,0.05849200,-0.27236659,0.24194473,0.88582574,-0.13109283,-0.02887035,0.04468314
-0.06476614,0.24161985,0.71990410,0.01061716,-0.00659286,-0.83869434,0.54445901,-0.18276309,0.47343757,0.49653561,1.12724748,-0.57863513,0.08770920,-0.32483385,0.06963007,0.08440386,0.86027247,-0.66475525,-0.04025564,-0.18443301,-0.08139740,0.03748418,0.03067307,0.34627648,-0.17768192,0.78704058,0.08757483,-0.00777058,0.04066313,0.05185636,-0.27024938,0.23688338,0.88431091,-0.12803308,-0.02790167,0.03049627
-0.06731421,0.24422106,0.71739294,0.00246879,-0.00185915,-0.85172723,0.52397631,-0.20505630,0.47820233,0.43582796,1.16150260,-0.59980598,0.07706713,-0.33303682,0.11362950,0.10534774,0.87532313,-0.65914126,-0.05070940,-0.17697794,-0.06539457,0.04594105,0.03692273,0.34067553,-0.18171773,0.79094399,0.09001242,-0.00987930,0.04939679,0.05586039,-0.27353789,0.24260803,0.88289762,-0.12434024,-0.02522174,0.02701124
-0.06916912,0.24340005,0.71801190,-0.00046286,0.01284496,-0.86342851,0.50430745,-0.24030405,0.46352539,0.36069300,1.15800956,-0.62439859,0.05459236,-0.32769659,0.16184704,0.11951781,0.83075640,-0.62919691,-0.05518675,-0.16446175,-0.03089578,0.04243216,0.02823659,0.33582723,-0.18421652,0.80188790,0.11127428,-0.01327655,0.04452801,0.05291741,-0.28246797,0.23792430,0.88334064,-0.11927701,-0.02212482,0.02766506
