1.65839183,-0.36593045,0.70229086,0.03454874,-0.00978491,-0.76647302,0.64127197,-0.22027965,0.04341792,-0.06994075,0.50964566,-0.48219097,0.03638258,-0.07101706,-0.01198289,0.01593450,0.19796906,-0.20899306,0.13453100,0.08023467,-0.01208733,-0.06555507,0.01458212,0.03975864,-0.36764268,1.11204808,-0.10483880,-0.15166560,0.08446591,-0.08341399,-0.17633997,0.51012648,1.15417717,-0.09867435,-0.09356863,0.15692691
1.66080945,-0.36689648,0.70257551,0.03450069,-0.00894047,-0.76706745,0.64057576,-0.22033984,0.04168145,-0.06812711,0.50939788,-0.48195823,0.03809600,-0.07117862,-0.01403040,0.01795947,0.19700331,-0.20862062,0.13570918,0.08030538,-0.01186313,-0.06469794,0.01369536,0.03932366,-0.36742347,1.11228959,-0.10488727,-0.15175479,0.08569633,-0.08423273,-0.17514411,0.51129214,1.15505280,-0.10163284,-0.09369021,0.15615067
1.66341013,-0.36782480,0.70302646,0.03470438,-0.00814116,-0.76781820,0.63967533,-0.21950244,0.03955901,-0.06564312,0.50627681,-0.48045720,0.03936388,-0.07244385,-0.01658946,0.02028644,0.19697326,-0.20836862,0.13596715,0.08023391,-0.01249440,-0.06342006,0.01240913,0.03980990,-0.36780824,1.11222227,-0.10467569,-0.15136796,0.08726164,-0.08560390,-0.17357778,0.51334492,1.15600513,-0.10479468,-0.09381429,0.15662873
1.66629337,-0.36870435,0.70365050,0.03518751,-0.00729832,-0.76847453,0.63887046,-0.21786688,0.03688453,-0.06274955,0.49969462,-0.47733267,0.03971517,-0.07491183,-0.01985942,0.02283688,0.19790422,-0.20809528,0.13660508,0.07978072,-0.01406158,-0.06210381,0.01066748,0.04129609,-0.36967584,1.11234573,-0.09932037,-0.14876790,0.09208817,-0.08712599,-0.17205472,0.51597654,1.15644278,-0.10851040,-0.09374941,0.15724743
1.66936726,-0.36961746,0.70442968,0.03551796,-0.00646386,-0.76904751,0.63817131,-0.21397211,0.03427479,-0.05963114,0.48833238,-0.47196030,0.03728272,-0.07743529,-0.02336650,0.02464110,0.19919916,-0.20882450,0.13619412,0.07908164,-0.01622200,-0.06039046,0.00898954,0.04305626,-0.36893314,1.11182987,-0.10816167,-0.15144640,0.09200252,-0.08859766,-0.17034097,0.51873532,1.15670031,-0.11349592,-0.09391428,0.15814126
1.67277822,-0.37049939,0.70533639,0.03635281,-0.00572400,-0.76938084,0.63772943,-0.20966050,0.03028474,-0.05634830,0.47373730,-0.46504290,0.03382908,-0.08102033,-0.02834591,0.02636588,0.20085858,-0.20917346,0.13584789,0.07675225,-0.01978891,-0.05938794,0.00691190,0.04712406,-0.36968267,1.11213584,-0.10527962,-0.15124477,0.09238497,-0.09046770,-0.16752510,0.52035301,1.15798220,-0.11942294,-0.09389247,0.16068683
1.67642353,-0.37142434,0.70630363,0.03719393,-0.00467796,-0.76943058,0.63762945,-0.20400788,0.02690605,-0.05215778,0.45420444,-0.45535006,0.02845334,-0.08566051,-0.03348036,0.02693659,0.20357681,-0.21118070,0.13427811,0.07330381,-0.02392788,-0.05928572,0.00542962,0.05289837,-0.37130016,1.11234902,-0.09833930,-0.14928227,0.09400040,-0.09159358,-0.16415093,0.52342372,1.15793480,-0.12173445,-0.09501907,0.16213517
1.68033721,-0.37225825,0.70731844,0.03858106,-0.00355329,-0.76906237,0.63799839,-0.19796762,0.02266935,-0.04740999,0.43033546,-0.44355685,0.02368964,-0.09130206,-0.04013096,0.02570407,0.20634035,-0.21308208,0.13176210,0.06893643,-0.02893508,-0.06033102,0.00367640,0.05824244,-0.37189790,1.11345855,-0.09229207,-0.14712284,0.09681888,-0.09216034,-0.15965982,0.52557892,1.15763403,-0.12276901,-0.09581214,0.16209251
1.68442319,-0.37324434,0.70834865,0.03950066,-0.00207648,-0.76798334,0.63924719,-0.18982597,0.01881982,-0.04382889,0.40091727,-0.42869255,0.01959464,-0.09610233,-0.04626884,0.02258972,0.20839746,-0.21460328,0.12862639,0.06300118,-0.03294352,-0.06125599,0.00075566,0.06299803,-0.37090276,1.11518231,-0.09661546,-0.14792939,0.09385489,-0.09313566,-0.15537934,0.52788184,1.15717540,-0.12477798,-0.09633610,0.16495189
1.68871634,-0.37430745,0.70935401,0.04027443,-0.00042339,-0.76660078,0.64085961,-0.18041279,0.01436552,-0.04166668,0.36758630,-0.41102400,0.01956449,-0.10123345,-0.05244681,0.01943694,0.21086310,-0.21664051,0.12313726,0.05607239,-0.03652030,-0.06213615,-0.00296823,0.06778379,-0.37037455,1.11800338,-0.10068172,-0.14889367,0.08873807,-0.09474643,-0.15052415,0.53167563,1.15680597,-0.12663263,-0.09716210,0.16657782
1.69328308,-0.37552750,0.71038919,0.04068857,0.00156913,-0.76491969,0.64283734,-0.17062914,0.00952634,-0.04252825,0.33309416,-0.39236484,0.02294725,-0.10693071,-0.05810226,0.01519525,0.21522100,-0.21928089,0.11739531,0.04951310,-0.03897751,-0.06389162,-0.00679164,0.07183107,-0.37203346,1.12112230,-0.09976280,-0.14720672,0.08462052,-0.09522579,-0.14586960,0.53636690,1.15597622,-0.12907791,-0.09719465,0.16781878
1.69814071,-0.37685444,0.71138154,0.04106757,0.00393453,-0.76324163,0.64479469,-0.16164536,0.00481824,-0.04478617,0.29946339,-0.37424525,0.02666843,-0.11409673,-0.06330856,0.01130533,0.22201935,-0.22363164,0.10918920,0.04428955,-0.04023331,-0.06763675,-0.00950931,0.07425036,-0.37109969,1.12202583,-0.11307130,-0.14974052,0.07237052,-0.09395210,-0.14211514,0.54186370,1.15427615,-0.13038390,-0.09778484,0.17196700
1.70298161,-0.37796645,0.71218726,0.04136639,0.00655584,-0.76186232,0.64638351,-0.15454098,0.00154938,-0.04608344,0.26949206,-0.35818046,0.02769417,-0.12392392,-0.06748418,0.00851105,0.23303654,-0.22947265,0.10226444,0.04107831,-0.04145606,-0.07195108,-0.01157730,0.07744191,-0.37158085,1.12122240,-0.11614707,-0.15026594,0.05945526,-0.09142560,-0.13888091,0.54691582,1.14997036,-0.13092145,-0.09889996,0.17812614
1.70784621,-0.37870537,0.71276147,0.04159717,0.00928963,-0.76092153,0.64744251,-0.14954850,-0.00062047,-0.04525770,0.24380484,-0.34450012,0.02674589,-0.13596645,-0.07077874,0.00714377,0.24726381,-0.23610019,0.09626783,0.03998714,-0.04240924,-0.07511936,-0.01406923,0.07923870,-0.37063331,1.11890771,-0.12470789,-0.15312416,0.04516109,-0.09010446,-0.13650293,0.55234439,1.14519477,-0.13101038,-0.10078650,0.18554723
1.71255614,-0.37909914,0.71313839,0.04129897,0.01172963,-0.76012697,0.64835469,-0.14556722,-0.00238587,-0.04476918,0.22281904,-0.33291076,0.02499606,-0.14749715,-0.07357036,0.00556830,0.26249912,-0.24254762,0.09173615,0.03932003,-0.04266595,-0.07483860,-0.01752581,0.08104101,-0.37043930,1.11537859,-0.13183637,-0.15560241,0.03262885,-0.09153740,-0.13428559,0.55777721,1.14201309,-0.13351158,-0.10259910,0.19057573
1.71722196,-0.37918625,0.71336889,0.04045102,0.01363883,-0.75961187,0.64897419,-0.14151767,-0.00428856,-0.04447149,0.20538423,-0.32292661,0.02349175,-0.15732412,-0.07644372,0.00416503,0.27707562,-0.24829582,0.08764960,0.03954887,-0.04282622,-0.07111370,-0.02172391,0.08311405,-0.37278230,1.11262328,-0.13732228,-0.15744359,0.02305761,-0.09589530,-0.13188130,0.56310032,1.14193280,-0.13615728,-0.10352923,0.19257275
1.72182818,-0.37916023,0.71347062,0.03930528,0.01508914,-0.75932587,0.64934708,-0.13686118,-0.00646399,-0.04423734,0.18968546,-0.31413602,0.02244898,-0.16611209,-0.07938714,0.00382918,0.29168887,-0.25363491,0.08337412,0.04000079,-0.04286434,-0.06470919,-0.02580522,0.08486355,-0.37549706,1.11070278,-0.14687738,-0.15946551,0.01626315,-0.10348042,-0.12883261,0.56703625,1.14543289,-0.13718282,-0.10343953,0.19317543
1.72586765,-0.37930157,0.71347190,0.03767140,0.01653149,-0.75931803,0.64941797,-0.13087294,-0.00708825,-0.04368809,0.17441152,-0.30643538,0.02005028,-0.17460574,-0.08013127,0.00514976,0.30729700,-0.26003754,0.07668457,0.04045741,-0.04220451,-0.05742689,-0.02783530,0.08812781,-0.38222555,1.10854764,-0.14603277,-0.15653319,0.01773412,-0.11274280,-0.12513153,0.57091838,1.15036224,-0.13776952,-0.10270058,0.19139817
1.73043431,-0.37916803,0.71325321,0.03664725,0.01831579,-0.75941420,0.64931624,-0.12829116,-0.00887958,-0.04299935,0.16196065,-0.30021736,0.02036152,-0.18661079,-0.08164322,0.00746779,0.32507633,-0.26784005,0.07256487,0.04065956,-0.04172501,-0.05145505,-0.02827675,0.08934554,-0.38386166,1.10472171,-0.16894395,-0.16023242,0.01765641,-0.12326821,-0.12115998,0.57497827,1.15391081,-0.13986345,-0.10304966,0.18941481
1.73518679,-0.37891627,0.71284409,0.03617197,0.02006600,-0.75940364,0.64930352,-0.12853261,-0.01183701,-0.04285248,0.15297988,-0.29535809,0.02130119,-0.19810377,-0.08468828,0.00909465,0.34056355,-0.27610574,0.06983437,0.03899199,-0.04196338,-0.04646868,-0.02730874,0.09285892,-0.38656284,1.10043545,-0.17987759,-0.16169515,0.01868918,-0.13422371,-0.11725388,0.58037676,1.15438447,-0.14245381,-0.10342193,0.18792182
1.73952013,-0.37882918,0.71235358,0.03549675,0.02164714,-0.75946984,0.64921256,-0.12853611,-0.01397919,-0.04184401,0.14567935,-0.29134417,0.01970855,-0.20704718,-0.08717113,0.01091878,0.35317805,-0.28252706,0.06932060,0.03706567,-0.04270497,-0.04189347,-0.02594771,0.09677227,-0.38767326,1.09660161,-0.19146934,-0.16310382,0.01890040,-0.14381382,-0.11257966,0.58556824,1.15218547,-0.14301392,-0.10382256,0.18667176
1.74390922,-0.37880478,0.71191177,0.03451506,0.02288156,-0.75975061,0.64889456,-0.12789285,-0.01634955,-0.04018756,0.13955700,-0.28823934,0.01859034,-0.21489145,-0.08960577,0.01313416,0.36540830,-0.28884539,0.06732188,0.03553305,-0.04390857,-0.03698898,-0.02601535,0.10089470,-0.38887223,1.09659347,-0.19008704,-0.16167922,0.01871562,-0.15272068,-0.10618438,0.58696748,1.15086573,-0.14533641,-0.10455666,0.18581325
1.74847591,-0.37894197,0.71140860,0.03297803,0.02392560,-0.76009733,0.64853070,-0.12528580,-0.01870919,-0.03914297,0.13258296,-0.28509369,0.01833220,-0.22306952,-0.09154770,0.01583785,0.38064139,-0.29604164,0.06637043,0.03405931,-0.04469504,-0.03117618,-0.02704131,0.10191180,-0.38619922,1.09834936,-0.20250233,-0.16315583,0.02008142,-0.16037730,-0.10010350,0.58868593,1.14700260,-0.14518988,-0.10494247,0.18549314
1.75312665,-0.37919605,0.71070872,0.03108832,0.02472364,-0.76053649,0.64807909,-0.12034068,-0.02106393,-0.03739965,0.12311279,-0.28158315,0.01791352,-0.23322532,-0.09315297,0.01983979,0.40160493,-0.30559057,0.06440146,0.03199281,-0.04545029,-0.02474851,-0.02789194,0.10290875,-0.38135796,1.09957119,-0.22312774,-0.16619364,0.01525478,-0.16751194,-0.09393530,0.59156071,1.14211511,-0.14598801,-0.10575303,0.18589901
1.75720216,-0.37985523,0.70974747,0.02847230,0.02499796,-0.76126943,0.64732780,-0.11102935,-0.02196725,-0.03386652,0.11046499,-0.27799286,0.01526135,-0.24401631,-0.09313938,0.02477861,0.42847010,-0.31862707,0.06008187,0.03044623,-0.04608149,-0.01731212,-0.02794222,0.10551015,-0.37597544,1.10050890,-0.25409253,-0.17347128,-0.00422388,-0.17418433,-0.08899206,0.59733974,1.13565562,-0.15158849,-0.10817944,0.18806571
1.76052093,-0.38105588,0.70851283,0.02477589,0.02451523,-0.76218211,0.64642370,-0.09690160,-0.02143956,-0.03015668,0.09627346,-0.27496468,0.00974149,-0.25361765,-0.09124691,0.03031400,0.46009461,-0.33610480,0.05209072,0.02823104,-0.04666794,-0.00781822,-0.02672760,0.11002245,-0.37984061,1.09626384,-0.26485659,-0.17287912,-0.00256020,-0.18027148,-0.08391085,0.60474577,1.12807823,-0.16253683,-0.10993829,0.18052030
1.76443142,-0.38214712,0.70688172,0.02054125,0.02296295,-0.76294602,0.64572760,-0.08093901,-0.02334039,-0.02838680,0.08246771,-0.27300416,0.00508918,-0.26289868,-0.09123578,0.03636267,0.49512699,-0.35477560,0.04847529,0.02524100,-0.04679047,0.00407423,-0.02599398,0.11409793,-0.38542353,1.09009650,-0.27192930,-0.17313590,0.00210420,-0.18588427,-0.08046830,0.60853405,1.12078028,-0.17559922,-0.11215741,0.16838496
1.76869899,-0.38279161,0.70464379,0.01615705,0.02070734,-0.76346161,0.64531893,-0.06512159,-0.02632022,-0.02669338,0.06961904,-0.27107809,0.00170259,-0.27259417,-0.09312565,0.04222698,0.53280799,-0.37417498,0.04912422,0.02416965,-0.04719551,0.01838411,-0.02873317,0.11794087,-0.39006933,1.08663175,-0.27791454,-0.17501484,0.00431015,-0.19060547,-0.07749694,0.60314220,1.11476423,-0.18530100,-0.11493738,0.15559374
1.77208583,-0.38370457,0.70220291,0.01157655,0.01842930,-0.76397492,0.64487880,-0.04719309,-0.02736888,-0.02345738,0.05564718,-0.26799018,-0.00836427,-0.27856031,-0.09382315,0.04771781,0.56598763,-0.39249795,0.04590463,0.02503676,-0.04672709,0.03338317,-0.03271969,0.12198934,-0.39807662,1.08284814,-0.28479785,-0.17611707,0.01310532,-0.19431235,-0.07474418,0.59482540,1.11181751,-0.18594885,-0.11614502,0.13947459
1.77632899,-0.38392035,0.69954756,0.00900329,0.01687021,-0.76379482,0.64517580,-0.03693004,-0.03166948,-0.02124348,0.04554900,-0.26556477,-0.01343887,-0.28743039,-0.09875457,0.05146570,0.59527961,-0.40651610,0.04723347,0.02478721,-0.04778116,0.04447434,-0.03848534,0.12813411,-0.40698753,1.08280675,-0.27853130,-0.17743381,0.01440342,-0.19960636,-0.07014547,0.58293421,1.11672602,-0.18470051,-0.11584399,0.12312275
1.78053870,-0.38389823,0.69738876,0.00796125,0.01639880,-0.76324182,0.64585573,-0.03336960,-0.03650888,-0.02008127,0.03976101,-0.26333258,-0.01746022,-0.29695025,-0.10478578,0.05353941,0.61804677,-0.41505752,0.04668190,0.02250190,-0.04949189,0.05058252,-0.04302341,0.13160514,-0.41178196,1.08300081,-0.28168036,-0.18062619,0.02308227,-0.20641003,-0.06265338,0.57093510,1.12904106,-0.17927304,-0.11331012,0.10369788
1.78484719,-0.38371055,0.69603402,0.00790145,0.01688795,-0.76278396,0.64638456,-0.03448323,-0.04165686,-0.02062528,0.03652361,-0.26009617,-0.01932864,-0.30664918,-0.11035680,0.05597110,0.63391969,-0.41792599,0.04534418,0.01922073,-0.05071673,0.05172114,-0.04567442,0.13435074,-0.41373886,1.08555547,-0.28184327,-0.17956331,0.02945123,-0.21275123,-0.05388909,0.55989922,1.14454182,-0.16819505,-0.10944116,0.09069392
1.78861495,-0.38354951,0.69540430,0.00793619,0.01768478,-0.76213906,0.64712311,-0.03642347,-0.04627093,-0.02182295,0.03490039,-0.25731594,-0.02017063,-0.31209300,-0.11496100,0.05871521,0.64069118,-0.41798837,0.04349066,0.01652131,-0.05259224,0.05179721,-0.04909268,0.13774227,-0.41375335,1.09168447,-0.27829519,-0.17826865,0.03019471,-0.21760883,-0.04487030,0.55045805,1.15520421,-0.15424360,-0.10635086,0.08723361
1.79199269,-0.38369693,0.69528825,0.00758407,0.01865470,-0.76185725,0.64743186,-0.03705678,-0.04941844,-0.02189336,0.03337070,-0.25525741,-0.01911626,-0.31312658,-0.11719941,0.06223387,0.64009228,-0.41818330,0.03846026,0.01448288,-0.05317434,0.05133729,-0.05032800,0.13997776,-0.41177075,1.09517700,-0.28037754,-0.17815919,0.03320343,-0.21940644,-0.04034146,0.55016774,1.15477485,-0.14814346,-0.10503443,0.09015828
1.79509226,-0.38413212,0.69534250,0.00693688,0.01969179,-0.76162681,0.64767949,-0.03658057,-0.05173485,-0.02186040,0.03136000,-0.25298050,-0.01747214,-0.31107771,-0.11913658,0.06280963,0.63540627,-0.42032774,0.03006724,0.01202161,-0.05242448,0.05030365,-0.04878656,0.14395464,-0.41148226,1.09667000,-0.27016592,-0.17638805,0.03025312,-0.21817592,-0.04066635,0.55759890,1.14387314,-0.14867326,-0.10625805,0.09970163
1.79767637,-0.38471572,0.69522153,0.00616314,0.02052774,-0.76122579,0.64813265,-0.03523925,-0.05359294,-0.02238648,0.02929262,-0.25105460,-0.01651257,-0.30870545,-0.12069041,0.06317983,0.63205269,-0.42321413,0.02311695,0.00991539,-0.05229524,0.04932415,-0.04579808,0.14717959,-0.41017421,1.09450149,-0.26225623,-0.17477832,0.02759119,-0.21524751,-0.04246749,0.56626952,1.12768207,-0.15434842,-0.10877461,0.10994647
1.79995495,-0.38531583,0.69463111,0.00505237,0.02126357,-0.76076112,0.64866390,-0.03287558,-0.05459500,-0.02283101,0.02706477,-0.24893198,-0.01738806,-0.30858780,-0.12103802,0.06499814,0.63397173,-0.42598749,0.01932545,0.00910221,-0.05174081,0.04963489,-0.04340195,0.14826063,-0.40852233,1.09090612,-0.26363655,-0.17390398,0.02745504,-0.21236099,-0.04694898,0.57814856,1.10943186,-0.15998042,-0.11037541,0.11801777
1.80206496,-0.38595912,0.69384573,0.00348705,0.02103925,-0.76039582,0.64910969,-0.02838486,-0.05634588,-0.02319356,0.02477738,-0.24776971,-0.01884618,-0.30878409,-0.12166010,0.06781810,0.64052409,-0.43005804,0.01842909,0.01064547,-0.05194934,0.05260192,-0.04292423,0.14715027,-0.40670859,1.08823806,-0.27811812,-0.17620365,0.02463845,-0.21082232,-0.04981004,0.58233589,1.09837808,-0.16233532,-0.11136976,0.12001909
1.80392281,-0.38672010,0.69292296,0.00176073,0.01964559,-0.76010354,0.64950254,-0.02220041,-0.05942862,-0.02316947,0.02285573,-0.24770038,-0.02034880,-0.30823525,-0.12402381,0.06980588,0.65005411,-0.43628245,0.01902106,0.01021319,-0.05616588,0.05766536,-0.04151247,0.14917819,-0.40395446,1.08458577,-0.29109262,-0.17867216,0.02578624,-0.21217230,-0.04614858,0.58002868,1.09718463,-0.16159726,-0.11054706,0.11480087
1.80561504,-0.38758004,0.69182839,-0.00030621,0.01739612,-0.75972827,0.65000788,-0.01468891,-0.06317304,-0.02346418,0.02198908,-0.24893429,-0.02087418,-0.30586241,-0.12733520,0.07137247,0.66040519,-0.44348423,0.01910846,0.01020228,-0.06172603,0.06549895,-0.04121438,0.15248853,-0.40511722,1.08294767,-0.28991560,-0.17701252,0.03232755,-0.21455346,-0.04198594,0.57624366,1.09883357,-0.15647169,-0.10868741,0.10740987
1.80700277,-0.38853374,0.69072573,-0.00291909,0.01487099,-0.75948385,0.65034961,-0.00631397,-0.06601917,-0.02306397,0.02159530,-0.25038449,-0.02185578,-0.30190597,-0.12962990,0.07285313,0.67019241,-0.45038633,0.01825866,0.01225431,-0.06631778,0.07651583,-0.04265458,0.15472922,-0.40409604,1.08197442,-0.30172963,-0.17802606,0.02829188,-0.21793680,-0.03905679,0.57151250,1.09995891,-0.14843467,-0.10732778,0.10054051
1.80816076,-0.38940140,0.68983910,-0.00537573,0.01265425,-0.75951460,0.65034494,0.00080734,-0.06802348,-0.02200490,0.02182342,-0.25185136,-0.02295536,-0.29830280,-0.13057021,0.07471009,0.67864866,-0.45693129,0.01507839,0.01527999,-0.07091334,0.08778555,-0.04465979,0.15595708,-0.40231697,1.08094508,-0.31206621,-0.17778964,0.03110690,-0.22155370,-0.03717086,0.56951803,1.09905840,-0.14038600,-0.10638017,0.09319667
1.80925964,-0.38993300,0.68925710,-0.00712008,0.01085539,-0.75963214,0.65022340,0.00630009,-0.07017021,-0.02115724,0.02216615,-0.25375576,-0.02280281,-0.29540906,-0.13145509,0.07709587,0.68465110,-0.46141394,0.01241792,0.01793210,-0.07447805,0.09584971,-0.04490687,0.15549138,-0.39844175,1.08139997,-0.32281956,-0.17773529,0.03330727,-0.22361050,-0.03691817,0.57133214,1.09791357,-0.13538147,-0.10612642,0.08925300
1.81027631,-0.39040008,0.68898114,-0.00781496,0.01022017,-0.75993501,0.64987173,0.00919061,-0.07168791,-0.02045341,0.02121787,-0.25415916,-0.02183055,-0.29438545,-0.13151543,0.07993760,0.68725589,-0.46471763,0.00754523,0.02090874,-0.07597512,0.09746067,-0.04355088,0.15294213,-0.39336071,1.08383833,-0.33701935,-0.17730810,0.03390842,-0.22404053,-0.03833704,0.57746381,1.09904725,-0.13525458,-0.10611138,0.09006988
1.81101773,-0.39082588,0.68906293,-0.00776064,0.01078876,-0.76020542,0.64954684,0.00967087,-0.07184783,-0.01986248,0.01948259,-0.25338327,-0.02141508,-0.29451746,-0.13048303,0.08190600,0.68641989,-0.46637205,0.00224012,0.02264220,-0.07543662,0.09346843,-0.04110548,0.15093769,-0.38777433,1.08683511,-0.34895130,-0.17604551,0.03262914,-0.22293025,-0.04011332,0.58536239,1.10145154,-0.13630946,-0.10573833,0.09425507
1.81150725,-0.39130541,0.68935931,-0.00744643,0.01219755,-0.76019765,0.64953469,0.00831136,-0.07080008,-0.02011934,0.01786440,-0.25167697,-0.02119701,-0.29455983,-0.12874027,0.08227592,0.68267618,-0.46606494,-0.00210826,0.02267815,-0.07281431,0.08697748,-0.03913891,0.15130483,-0.38430989,1.08840457,-0.34995316,-0.17408936,0.03051694,-0.22132988,-0.04161559,0.59042269,1.10358084,-0.13770792,-0.10502332,0.09927647
1.81198154,-0.39198875,0.68985962,-0.00723300,0.01368589,-0.75981244,0.64995803,0.00625954,-0.06986324,-0.02144524,0.01692709,-0.25015485,-0.02058018,-0.29334002,-0.12766669,0.08028225,0.67717114,-0.46499845,-0.00614735,0.02020814,-0.06920298,0.08092497,-0.03805231,0.15408356,-0.38373130,1.08796874,-0.34306547,-0.17273950,0.02725613,-0.22061313,-0.04267343,0.59391483,1.10462359,-0.13784654,-0.10434209,0.10419992
1.81270306,-0.39227038,0.69009611,-0.00709114,0.01450750,-0.75927097,0.65057424,0.00448128,-0.07045720,-0.02311784,0.01668967,-0.24950684,-0.01827247,-0.29302081,-0.12889713,0.07747443,0.67454910,-0.46370486,-0.00656923,0.01623673,-0.06683630,0.07726983,-0.03747812,0.15814709,-0.38290374,1.08647605,-0.33567995,-0.17421950,0.02222434,-0.22017610,-0.04307947,0.59490396,1.10385119,-0.13805205,-0.10485486,0.10751694
1.81340324,-0.39253897,0.69012520,-0.00687004,0.01438504,-0.75886527,0.65105251,0.00334648,-0.07260611,-0.02402476,0.01688819,-0.24968216,-0.01514378,-0.29410114,-0.13168759,0.07560476,0.67627902,-0.46355697,-0.00460621,0.01369004,-0.06774604,0.07566576,-0.03845575,0.16138956,-0.38281571,1.08426413,-0.33504044,-0.17664664,0.02550061,-0.21928688,-0.04163732,0.59455240,1.10205757,-0.13981519,-0.10489450,0.10555753
1.81391684,-0.39281355,0.68988884,-0.00700019,0.01353104,-0.75889359,0.65103643,0.00327069,-0.07484541,-0.02361809,0.01793716,-0.25088841,-0.01323399,-0.29641706,-0.13423201,0.07473014,0.68297539,-0.46571187,-0.00418140,0.01299242,-0.07047006,0.07644101,-0.04066183,0.16436720,-0.38452387,1.08241427,-0.33438119,-0.17624478,0.03171364,-0.21876156,-0.03990012,0.59651053,1.09984203,-0.14090606,-0.10433492,0.10130462
1.81452505,-0.39293352,0.68926548,-0.00701919,0.01185105,-0.75924949,0.65065390,0.00355551,-0.07856626,-0.02254027,0.02017268,-0.25308178,-0.01099871,-0.29942070,-0.13848180,0.07457635,0.69241937,-0.46878992,-0.00478395,0.01354478,-0.07542404,0.07915800,-0.04388666,0.16799316,-0.38639872,1.08231637,-0.33485727,-0.17584462,0.03163232,-0.21936338,-0.03870025,0.59975637,1.09769122,-0.14159759,-0.10391613,0.09959013
1.81478541,-0.39312485,0.68853131,-0.00721658,0.00960616,-0.75996555,0.64985229,0.00550456,-0.08210480,-0.02002685,0.02212048,-0.25537845,-0.01043439,-0.30205271,-0.14181567,0.07671711,0.70325296,-0.47231512,-0.00686807,0.01558069,-0.08139765,0.08373562,-0.04720429,0.17231613,-0.38776201,1.08223658,-0.33403934,-0.17394465,0.02801272,-0.22053403,-0.03789527,0.60397236,1.09480918,-0.14182080,-0.10325392,0.09864500
1.81481628,-0.39336788,0.68784230,-0.00748132,0.00728128,-0.76109596,0.64855528,0.00837869,-0.08494764,-0.01635489,0.02341897,-0.25759369,-0.01090506,-0.30491693,-0.14335094,0.08080196,0.71466693,-0.47565921,-0.00997690,0.01939208,-0.08731450,0.08897856,-0.05010581,0.17328249,-0.38554876,1.08065658,-0.34403610,-0.17346647,0.03136397,-0.22137716,-0.03763609,0.60839049,1.09100306,-0.14110775,-0.10228550,0.09705744
1.81499704,-0.39324427,0.68729455,-0.00782317,0.00516520,-0.76237412,0.64706864,0.01100945,-0.08741430,-0.01238929,0.02482164,-0.25970578,-0.01089720,-0.30757064,-0.14418787,0.08562605,0.72412589,-0.47834506,-0.01485556,0.02291050,-0.09142238,0.09353903,-0.05157302,0.17277986,-0.38022158,1.08051614,-0.35333937,-0.17299140,0.03282201,-0.22202433,-0.03842528,0.61221467,1.08937141,-0.14037538,-0.10143018,0.09852383
1.81528706,-0.39291437,0.68701380,-0.00791849,0.00373367,-0.76362983,0.64559495,0.01207932,-0.08924233,-0.00809442,0.02642916,-0.26147203,-0.01046784,-0.31039465,-0.14450190,0.09016431,0.73048051,-0.47976750,-0.01955408,0.02526426,-0.09342356,0.09541927,-0.05190622,0.17139874,-0.37290201,1.08213508,-0.36232953,-0.17199963,0.03289792,-0.22298298,-0.03986424,0.61554491,1.09148036,-0.14181214,-0.10053748,0.10238825
1.81679676,-0.39219607,0.68677428,-0.00752435,0.00326408,-0.76456692,0.64449217,0.00936710,-0.09239226,-0.00580788,0.02909517,-0.26256079,-0.00565128,-0.31422143,-0.14585098,0.09428108,0.73286826,-0.47880660,-0.01808998,0.02499199,-0.09246420,0.09507937,-0.05314892,0.16793743,-0.36357937,1.08490301,-0.37075889,-0.17301058,0.03177470,-0.22527379,-0.04253968,0.61801636,1.09590596,-0.14706242,-0.09931600,0.10698807
1.81885658,-0.39105488,0.68686868,-0.00686200,0.00302529,-0.76506707,0.64390693,0.00352723,-0.09660017,-0.00441430,0.03328403,-0.26434223,0.00280653,-0.31757186,-0.14852679,0.09731762,0.73309164,-0.47870156,-0.01245711,0.02214680,-0.09082659,0.09362690,-0.05498030,0.16508066,-0.35213243,1.08934360,-0.37109376,-0.17488562,0.02750073,-0.22861362,-0.04470568,0.61663397,1.10222595,-0.15249706,-0.09792078,0.11384001
1.81908912,-0.39035670,0.68716717,-0.00602948,0.00341043,-0.76559801,0.64328198,-0.00132643,-0.09681453,-0.00201022,0.03604683,-0.26519755,0.00417783,-0.31958850,-0.14830964,0.09889989,0.73161547,-0.47922887,-0.01320856,0.01876084,-0.08921592,0.09028762,-0.05449543,0.16582316,-0.34747154,1.09068471,-0.36965562,-0.17502147,0.02637362,-0.22954476,-0.04584475,0.61219724,1.10644408,-0.15295549,-0.09694427,0.11865376
1.81887535,-0.38976849,0.68740766,-0.00554925,0.00389616,-0.76585632,0.64297599,-0.00516613,-0.09553701,0.00037736,0.03869330,-0.26756208,0.00317285,-0.32078492,-0.14706306,0.09972876,0.73028850,-0.47956644,-0.01317062,0.01401693,-0.08700274,0.08738831,-0.05323302,0.16763146,-0.34702335,1.09092977,-0.36547563,-0.17476924,0.02707184,-0.22804465,-0.04748286,0.60768795,1.10673717,-0.15179565,-0.09589303,0.12021561
